Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
902000	0.092720	3	0.093898	0.406903	0.396601	0.102598	0.241856	0.249519	0.258635	0.249990	0.401683	0.097600	0.102361	0.398356	0.093898	0.406903	0.396601	0.102598	0.241856	0.249519	0.258635	0.249990	0.401683	0.097600	0.102361	0.398356	
903000	0.092720	3	0.091956	0.403667	0.399783	0.104594	0.252075	0.232996	0.254237	0.260691	0.401683	0.097600	0.102361	0.398356	0.091956	0.403667	0.399783	0.104594	0.252075	0.232996	0.254237	0.260691	0.401683	0.097600	0.102361	0.398356	
904000	0.092720	3	0.097825	0.406187	0.392200	0.103789	0.245556	0.232221	0.259277	0.262946	0.401683	0.097600	0.102361	0.398356	0.097825	0.406187	0.392200	0.103789	0.245556	0.232221	0.259277	0.262946	0.401683	0.097600	0.102361	0.398356	
905000	0.092720	3	0.092313	0.388830	0.410218	0.108639	0.237804	0.237062	0.260914	0.264220	0.401683	0.097600	0.102361	0.398356	0.092313	0.388830	0.410218	0.108639	0.237804	0.237062	0.260914	0.264220	0.401683	0.097600	0.102361	0.398356	
906000	0.092720	3	0.100741	0.399082	0.391652	0.108525	0.243547	0.237069	0.261907	0.257477	0.402453	0.103940	0.102686	0.390921	0.100741	0.399082	0.391652	0.108525	0.243547	0.237069	0.261907	0.257477	0.402453	0.103940	0.102686	0.390921	
907000	0.092720	3	0.100741	0.399082	0.391652	0.108525	0.245911	0.239261	0.256462	0.258366	0.394997	0.100773	0.103554	0.400676	0.100741	0.399082	0.391652	0.108525	0.245911	0.239261	0.256462	0.258366	0.394997	0.100773	0.103554	0.400676	
908000	0.092720	3	0.094264	0.406981	0.398044	0.100711	0.247717	0.232669	0.254952	0.264662	0.394997	0.100773	0.103554	0.400676	0.094264	0.406981	0.398044	0.100711	0.247717	0.232669	0.254952	0.264662	0.394997	0.100773	0.103554	0.400676	
909000	0.092720	3	0.094264	0.406981	0.398044	0.100711	0.249438	0.238028	0.256286	0.256248	0.394997	0.100773	0.103554	0.400676	0.094264	0.406981	0.398044	0.100711	0.249438	0.238028	0.256286	0.256248	0.394997	0.100773	0.103554	0.400676	
910000	0.092720	3	0.097576	0.386686	0.407780	0.107957	0.226227	0.250726	0.252657	0.270391	0.397507	0.104275	0.104276	0.393941	0.097576	0.386686	0.407780	0.107957	0.226227	0.250726	0.252657	0.270391	0.397507	0.104275	0.104276	0.393941	
911000	0.092720	3	0.102497	0.393554	0.397361	0.106588	0.236445	0.242943	0.258842	0.261770	0.397507	0.104275	0.104276	0.393941	0.102497	0.393554	0.397361	0.106588	0.236445	0.242943	0.258842	0.261770	0.397507	0.104275	0.104276	0.393941	
912000	0.092720	3	0.096813	0.403225	0.391112	0.108850	0.254286	0.238203	0.253587	0.253923	0.403150	0.098194	0.097196	0.401460	0.096813	0.403225	0.391112	0.108850	0.254286	0.238203	0.253587	0.253923	0.403150	0.098194	0.097196	0.401460	
913000	0.092720	3	0.103265	0.388452	0.407839	0.100444	0.254789	0.238551	0.251310	0.255350	0.404325	0.101177	0.101936	0.392563	0.103265	0.388452	0.407839	0.100444	0.254789	0.238551	0.251310	0.255350	0.404325	0.101177	0.101936	0.392563	
914000	0.092720	3	0.101954	0.389756	0.406065	0.102224	0.235860	0.237078	0.259207	0.267855	0.404325	0.101177	0.101936	0.392563	0.101954	0.389756	0.406065	0.102224	0.235860	0.237078	0.259207	0.267855	0.404325	0.101177	0.101936	0.392563	
915000	0.092720	3	0.101954	0.389756	0.406065	0.102224	0.250292	0.239675	0.245618	0.264414	0.402283	0.100497	0.101165	0.396055	0.101954	0.389756	0.406065	0.102224	0.250292	0.239675	0.245618	0.264414	0.402283	0.100497	0.101165	0.396055	
916000	0.092720	3	0.098003	0.408638	0.395399	0.097960	0.244049	0.252019	0.260865	0.243067	0.402283	0.100497	0.101165	0.396055	0.098003	0.408638	0.395399	0.097960	0.244049	0.252019	0.260865	0.243067	0.402283	0.100497	0.101165	0.396055	
917000	0.092720	3	0.099045	0.411231	0.386746	0.102978	0.239584	0.234445	0.266476	0.259496	0.402439	0.101835	0.100801	0.394925	0.099045	0.411231	0.386746	0.102978	0.239584	0.234445	0.266476	0.259496	0.402439	0.101835	0.100801	0.394925	
918000	0.092720	3	0.099045	0.411231	0.386746	0.102978	0.247427	0.241775	0.258358	0.252439	0.402439	0.101835	0.100801	0.394925	0.099045	0.411231	0.386746	0.102978	0.247427	0.241775	0.258358	0.252439	0.402439	0.101835	0.100801	0.394925	
919000	0.092720	3	0.101717	0.394246	0.397934	0.106104	0.235126	0.246680	0.253256	0.264937	0.402439	0.101835	0.100801	0.394925	0.101717	0.394246	0.397934	0.106104	0.235126	0.246680	0.253256	0.264937	0.402439	0.101835	0.100801	0.394925	
920000	0.092720	3	0.100091	0.393975	0.407473	0.098461	0.236564	0.239563	0.262183	0.261690	0.402439	0.101835	0.100801	0.394925	0.100091	0.393975	0.407473	0.098461	0.236564	0.239563	0.262183	0.261690	0.402439	0.101835	0.100801	0.394925	
921000	0.092720	3	0.104159	0.404876	0.385014	0.105950	0.249140	0.224169	0.259952	0.266739	0.402439	0.101835	0.100801	0.394925	0.104159	0.404876	0.385014	0.105950	0.249140	0.224169	0.259952	0.266739	0.402439	0.101835	0.100801	0.394925	
922000	0.092720	3	0.090681	0.404139	0.397711	0.107470	0.234225	0.233299	0.266317	0.266158	0.402439	0.101835	0.100801	0.394925	0.090681	0.404139	0.397711	0.107470	0.234225	0.233299	0.266317	0.266158	0.402439	0.101835	0.100801	0.394925	
923000	0.092720	3	0.097358	0.393683	0.402747	0.106212	0.243840	0.239866	0.256139	0.260156	0.402439	0.101835	0.100801	0.394925	0.097358	0.393683	0.402747	0.106212	0.243840	0.239866	0.256139	0.260156	0.402439	0.101835	0.100801	0.394925	
924000	0.092720	3	0.097524	0.397041	0.403108	0.102326	0.244203	0.241496	0.262212	0.252089	0.399859	0.101739	0.100334	0.398069	0.097524	0.397041	0.403108	0.102326	0.244203	0.241496	0.262212	0.252089	0.399859	0.101739	0.100334	0.398069	
925000	0.092720	3	0.103293	0.403326	0.393145	0.100236	0.253768	0.242004	0.244791	0.259437	0.399859	0.101739	0.100334	0.398069	0.103293	0.403326	0.393145	0.100236	0.253768	0.242004	0.244791	0.259437	0.399859	0.101739	0.100334	0.398069	
926000	0.092720	3	0.099558	0.407901	0.389902	0.102639	0.249679	0.234089	0.255634	0.260597	0.399859	0.101739	0.100334	0.398069	0.099558	0.407901	0.389902	0.102639	0.249679	0.234089	0.255634	0.260597	0.399859	0.101739	0.100334	0.398069	
927000	0.092720	3	0.094769	0.404638	0.395137	0.105456	0.244383	0.242582	0.259711	0.253324	0.399859	0.101739	0.100334	0.398069	0.094769	0.404638	0.395137	0.105456	0.244383	0.242582	0.259711	0.253324	0.399859	0.101739	0.100334	0.398069	
928000	0.092720	3	0.093305	0.402065	0.396962	0.107669	0.247590	0.242633	0.251879	0.257898	0.398517	0.103578	0.098015	0.399890	0.093305	0.402065	0.396962	0.107669	0.247590	0.242633	0.251879	0.257898	0.398517	0.103578	0.098015	0.399890	
929000	0.092720	3	0.096149	0.401326	0.398602	0.103923	0.228580	0.235774	0.266398	0.269248	0.401161	0.096885	0.103994	0.397960	0.096149	0.401326	0.398602	0.103923	0.228580	0.235774	0.266398	0.269248	0.401161	0.096885	0.103994	0.397960	
930000	0.092720	3	0.107966	0.388048	0.391636	0.112350	0.248701	0.239335	0.253703	0.258261	0.407774	0.096045	0.101022	0.395159	0.107966	0.388048	0.391636	0.112350	0.248701	0.239335	0.253703	0.258261	0.407774	0.096045	0.101022	0.395159	
931000	0.092720	3	0.105308	0.409673	0.378495	0.106524	0.258095	0.233191	0.246734	0.261980	0.405725	0.100146	0.103750	0.390379	0.105308	0.409673	0.378495	0.106524	0.258095	0.233191	0.246734	0.261980	0.405725	0.100146	0.103750	0.390379	
932000	0.092720	3	0.100458	0.393923	0.406535	0.099085	0.246126	0.239050	0.251767	0.263057	0.402480	0.098929	0.103618	0.394974	0.100458	0.393923	0.406535	0.099085	0.246126	0.239050	0.251767	0.263057	0.402480	0.098929	0.103618	0.394974	
933000	0.092720	3	0.095913	0.397021	0.402941	0.104124	0.246126	0.239050	0.251767	0.263057	0.406844	0.100949	0.098660	0.393547	0.095913	0.397021	0.402941	0.104124	0.246126	0.239050	0.251767	0.263057	0.406844	0.100949	0.098660	0.393547	
934000	0.092720	3	0.095913	0.397021	0.402941	0.104124	0.246997	0.236346	0.263373	0.253284	0.406844	0.100949	0.098660	0.393547	0.095913	0.397021	0.402941	0.104124	0.246997	0.236346	0.263373	0.253284	0.406844	0.100949	0.098660	0.393547	
935000	0.092720	3	0.104421	0.390154	0.396307	0.109118	0.244115	0.230127	0.265028	0.260730	0.404647	0.098579	0.102284	0.394491	0.104421	0.390154	0.396307	0.109118	0.244115	0.230127	0.265028	0.260730	0.404647	0.098579	0.102284	0.394491	
936000	0.092720	3	0.098959	0.396248	0.392261	0.112532	0.246687	0.229074	0.268182	0.256057	0.407551	0.096310	0.102252	0.393887	0.098959	0.396248	0.392261	0.112532	0.246687	0.229074	0.268182	0.256057	0.407551	0.096310	0.102252	0.393887	
937000	0.092720	3	0.098568	0.390985	0.407135	0.103312	0.249377	0.230204	0.250428	0.269990	0.404311	0.098380	0.101574	0.395736	0.098568	0.390985	0.407135	0.103312	0.249377	0.230204	0.250428	0.269990	0.404311	0.098380	0.101574	0.395736	
938000	0.092720	3	0.098155	0.403115	0.402463	0.096268	0.253810	0.242614	0.243681	0.259894	0.404311	0.098380	0.101574	0.395736	0.098155	0.403115	0.402463	0.096268	0.253810	0.242614	0.243681	0.259894	0.404311	0.098380	0.101574	0.395736	
939000	0.092720	3	0.094874	0.399081	0.405804	0.100241	0.243618	0.240008	0.268136	0.248237	0.401043	0.097234	0.104988	0.396735	0.094874	0.399081	0.405804	0.100241	0.243618	0.240008	0.268136	0.248237	0.401043	0.097234	0.104988	0.396735	
940000	0.092720	3	0.090811	0.397076	0.404458	0.107656	0.239302	0.239483	0.266890	0.254324	0.401043	0.097234	0.104988	0.396735	0.090811	0.397076	0.404458	0.107656	0.239302	0.239483	0.266890	0.254324	0.401043	0.097234	0.104988	0.396735	
941000	0.092720	3	0.101303	0.395653	0.395127	0.107918	0.252506	0.232845	0.261860	0.252788	0.401043	0.097234	0.104988	0.396735	0.101303	0.395653	0.395127	0.107918	0.252506	0.232845	0.261860	0.252788	0.401043	0.097234	0.104988	0.396735	
942000	0.092720	3	0.102810	0.397551	0.394442	0.105197	0.241102	0.241943	0.264984	0.251972	0.398124	0.097597	0.100705	0.403574	0.102810	0.397551	0.394442	0.105197	0.241102	0.241943	0.264984	0.251972	0.398124	0.097597	0.100705	0.403574	
943000	0.092720	3	0.100233	0.396621	0.396070	0.107076	0.244918	0.233099	0.268144	0.253839	0.397948	0.097832	0.098751	0.405470	0.100233	0.396621	0.396070	0.107076	0.244918	0.233099	0.268144	0.253839	0.397948	0.097832	0.098751	0.405470	
944000	0.092720	3	0.100233	0.396621	0.396070	0.107076	0.235448	0.241492	0.263436	0.259624	0.397948	0.097832	0.098751	0.405470	0.100233	0.396621	0.396070	0.107076	0.235448	0.241492	0.263436	0.259624	0.397948	0.097832	0.098751	0.405470	
945000	0.092720	3	0.104924	0.388754	0.398997	0.107325	0.244126	0.232278	0.258054	0.265543	0.397948	0.097832	0.098751	0.405470	0.104924	0.388754	0.398997	0.107325	0.244126	0.232278	0.258054	0.265543	0.397948	0.097832	0.098751	0.405470	
946000	0.092720	3	0.104924	0.388754	0.398997	0.107325	0.256544	0.235130	0.253937	0.254388	0.401230	0.101479	0.095963	0.401328	0.104924	0.388754	0.398997	0.107325	0.256544	0.235130	0.253937	0.254388	0.401230	0.101479	0.095963	0.401328	
947000	0.092720	3	0.094162	0.393383	0.394569	0.117886	0.236932	0.247404	0.248495	0.267169	0.404917	0.100533	0.097852	0.396698	0.094162	0.393383	0.394569	0.117886	0.236932	0.247404	0.248495	0.267169	0.404917	0.100533	0.097852	0.396698	
948000	0.092720	3	0.099931	0.399450	0.384631	0.115988	0.247222	0.243249	0.261382	0.248148	0.404917	0.100533	0.097852	0.396698	0.099931	0.399450	0.384631	0.115988	0.247222	0.243249	0.261382	0.248148	0.404917	0.100533	0.097852	0.396698	
949000	0.092720	3	0.101912	0.398645	0.395091	0.104352	0.231200	0.235983	0.273715	0.259102	0.404917	0.100533	0.097852	0.396698	0.101912	0.398645	0.395091	0.104352	0.231200	0.235983	0.273715	0.259102	0.404917	0.100533	0.097852	0.396698	
950000	0.092720	3	0.101115	0.401394	0.389715	0.107776	0.249693	0.238535	0.264913	0.246859	0.398721	0.095347	0.102382	0.403550	0.101115	0.401394	0.389715	0.107776	0.249693	0.238535	0.264913	0.246859	0.398721	0.095347	0.102382	0.403550	
951000	0.092720	3	0.094555	0.403670	0.402296	0.099478	0.246750	0.234860	0.252021	0.266369	0.398721	0.095347	0.102382	0.403550	0.094555	0.403670	0.402296	0.099478	0.246750	0.234860	0.252021	0.266369	0.398721	0.095347	0.102382	0.403550	
952000	0.092720	3	0.096430	0.387041	0.413841	0.102688	0.225736	0.252903	0.248198	0.273163	0.404693	0.101825	0.103182	0.390300	0.096430	0.387041	0.413841	0.102688	0.225736	0.252903	0.248198	0.273163	0.404693	0.101825	0.103182	0.390300	
953000	0.092720	3	0.099268	0.395906	0.398366	0.106460	0.249586	0.246499	0.264713	0.239202	0.404693	0.101825	0.103182	0.390300	0.099268	0.395906	0.398366	0.106460	0.249586	0.246499	0.264713	0.239202	0.404693	0.101825	0.103182	0.390300	
954000	0.092720	3	0.101035	0.390529	0.408143	0.100294	0.240243	0.246023	0.240403	0.273332	0.402312	0.102194	0.097436	0.398058	0.101035	0.390529	0.408143	0.100294	0.240243	0.246023	0.240403	0.273332	0.402312	0.102194	0.097436	0.398058	
955000	0.092720	3	0.106261	0.397978	0.385442	0.110319	0.231900	0.228096	0.276017	0.263987	0.402195	0.094934	0.099594	0.403277	0.106261	0.397978	0.385442	0.110319	0.231900	0.228096	0.276017	0.263987	0.402195	0.094934	0.099594	0.403277	
956000	0.092720	3	0.098744	0.384336	0.410550	0.106370	0.233515	0.235895	0.256206	0.274383	0.402195	0.094934	0.099594	0.403277	0.098744	0.384336	0.410550	0.106370	0.233515	0.235895	0.256206	0.274383	0.402195	0.094934	0.099594	0.403277	
957000	0.092720	3	0.106508	0.389209	0.402200	0.102083	0.242280	0.236803	0.246639	0.274278	0.402195	0.094934	0.099594	0.403277	0.106508	0.389209	0.402200	0.102083	0.242280	0.236803	0.246639	0.274278	0.402195	0.094934	0.099594	0.403277	
958000	0.092720	3	0.094738	0.402037	0.396246	0.106979	0.240104	0.248402	0.252057	0.259437	0.402195	0.094934	0.099594	0.403277	0.094738	0.402037	0.396246	0.106979	0.240104	0.248402	0.252057	0.259437	0.402195	0.094934	0.099594	0.403277	
959000	0.092720	3	0.094738	0.402037	0.396246	0.106979	0.241991	0.237410	0.252593	0.268006	0.393323	0.097524	0.101976	0.407177	0.094738	0.402037	0.396246	0.106979	0.241991	0.237410	0.252593	0.268006	0.393323	0.097524	0.101976	0.407177	
960000	0.092720	3	0.104102	0.401020	0.393556	0.101321	0.254847	0.224262	0.259772	0.261119	0.395518	0.097398	0.099352	0.407732	0.104102	0.401020	0.393556	0.101321	0.254847	0.224262	0.259772	0.261119	0.395518	0.097398	0.099352	0.407732	
961000	0.092720	3	0.099174	0.396411	0.396048	0.108366	0.246031	0.230355	0.263818	0.259796	0.395518	0.097398	0.099352	0.407732	0.099174	0.396411	0.396048	0.108366	0.246031	0.230355	0.263818	0.259796	0.395518	0.097398	0.099352	0.407732	
962000	0.092720	3	0.105554	0.393253	0.390345	0.110848	0.239826	0.243806	0.250029	0.266340	0.395518	0.097398	0.099352	0.407732	0.105554	0.393253	0.390345	0.110848	0.239826	0.243806	0.250029	0.266340	0.395518	0.097398	0.099352	0.407732	
963000	0.092720	3	0.094999	0.398677	0.395500	0.110824	0.244488	0.243660	0.254534	0.257318	0.402929	0.095523	0.101221	0.400326	0.094999	0.398677	0.395500	0.110824	0.244488	0.243660	0.254534	0.257318	0.402929	0.095523	0.101221	0.400326	
964000	0.092720	3	0.099622	0.391521	0.402885	0.105971	0.240918	0.240683	0.255591	0.262807	0.402929	0.095523	0.101221	0.400326	0.099622	0.391521	0.402885	0.105971	0.240918	0.240683	0.255591	0.262807	0.402929	0.095523	0.101221	0.400326	
965000	0.092720	3	0.097530	0.402845	0.398689	0.100937	0.240918	0.240683	0.255591	0.262807	0.397570	0.101896	0.102909	0.397624	0.097530	0.402845	0.398689	0.100937	0.240918	0.240683	0.255591	0.262807	0.397570	0.101896	0.102909	0.397624	
966000	0.092720	3	0.097530	0.402845	0.398689	0.100937	0.240583	0.253842	0.249222	0.256353	0.402165	0.104704	0.101219	0.391911	0.097530	0.402845	0.398689	0.100937	0.240583	0.253842	0.249222	0.256353	0.402165	0.104704	0.101219	0.391911	
967000	0.092720	3	0.099264	0.389691	0.403650	0.107395	0.237460	0.231889	0.259877	0.270774	0.402165	0.104704	0.101219	0.391911	0.099264	0.389691	0.403650	0.107395	0.237460	0.231889	0.259877	0.270774	0.402165	0.104704	0.101219	0.391911	
968000	0.092720	3	0.092942	0.403430	0.399009	0.104619	0.234474	0.232311	0.257663	0.275552	0.405410	0.099049	0.098611	0.396930	0.092942	0.403430	0.399009	0.104619	0.234474	0.232311	0.257663	0.275552	0.405410	0.099049	0.098611	0.396930	
969000	0.092720	3	0.109297	0.396379	0.387773	0.106552	0.239000	0.225777	0.266474	0.268749	0.404572	0.100274	0.100123	0.395032	0.109297	0.396379	0.387773	0.106552	0.239000	0.225777	0.266474	0.268749	0.404572	0.100274	0.100123	0.395032	
970000	0.092720	3	0.092919	0.391783	0.415032	0.100266	0.241905	0.229555	0.256595	0.271945	0.404572	0.100274	0.100123	0.395032	0.092919	0.391783	0.415032	0.100266	0.241905	0.229555	0.256595	0.271945	0.404572	0.100274	0.100123	0.395032	
971000	0.092720	3	0.097322	0.390457	0.402851	0.109370	0.230593	0.231979	0.261589	0.275838	0.396895	0.102473	0.104106	0.396526	0.097322	0.390457	0.402851	0.109370	0.230593	0.231979	0.261589	0.275838	0.396895	0.102473	0.104106	0.396526	
972000	0.092720	3	0.096898	0.404390	0.394061	0.104650	0.237408	0.241806	0.255359	0.265427	0.396895	0.102473	0.104106	0.396526	0.096898	0.404390	0.394061	0.104650	0.237408	0.241806	0.255359	0.265427	0.396895	0.102473	0.104106	0.396526	
973000	0.092720	3	0.096898	0.404390	0.394061	0.104650	0.237408	0.241806	0.255359	0.265427	0.396895	0.102473	0.104106	0.396526	0.096898	0.404390	0.394061	0.104650	0.237408	0.241806	0.255359	0.265427	0.396895	0.102473	0.104106	0.396526	
974000	0.092720	3	0.096898	0.404390	0.394061	0.104650	0.242066	0.244390	0.245667	0.267876	0.406351	0.104907	0.101864	0.386877	0.096898	0.404390	0.394061	0.104650	0.242066	0.244390	0.245667	0.267876	0.406351	0.104907	0.101864	0.386877	
975000	0.092720	3	0.096898	0.404390	0.394061	0.104650	0.258818	0.231577	0.248133	0.261472	0.408839	0.100425	0.095716	0.395019	0.096898	0.404390	0.394061	0.104650	0.258818	0.231577	0.248133	0.261472	0.408839	0.100425	0.095716	0.395019	
976000	0.092720	3	0.096898	0.404390	0.394061	0.104650	0.253061	0.253640	0.245032	0.248267	0.408847	0.100461	0.100534	0.390158	0.096898	0.404390	0.394061	0.104650	0.253061	0.253640	0.245032	0.248267	0.408847	0.100461	0.100534	0.390158	
977000	0.092720	3	0.096898	0.404390	0.394061	0.104650	0.246329	0.249240	0.258112	0.246318	0.408847	0.100461	0.100534	0.390158	0.096898	0.404390	0.394061	0.104650	0.246329	0.249240	0.258112	0.246318	0.408847	0.100461	0.100534	0.390158	
978000	0.092720	3	0.100473	0.407659	0.389117	0.102751	0.256121	0.251633	0.245206	0.247039	0.408847	0.100461	0.100534	0.390158	0.100473	0.407659	0.389117	0.102751	0.256121	0.251633	0.245206	0.247039	0.408847	0.100461	0.100534	0.390158	
979000	0.092720	3	0.100473	0.407659	0.389117	0.102751	0.243037	0.235555	0.257533	0.263874	0.408847	0.100461	0.100534	0.390158	0.100473	0.407659	0.389117	0.102751	0.243037	0.235555	0.257533	0.263874	0.408847	0.100461	0.100534	0.390158	
980000	0.092720	3	0.100473	0.407659	0.389117	0.102751	0.248092	0.230972	0.255228	0.265708	0.402535	0.103683	0.099608	0.394174	0.100473	0.407659	0.389117	0.102751	0.248092	0.230972	0.255228	0.265708	0.402535	0.103683	0.099608	0.394174	
981000	0.092720	3	0.104142	0.390251	0.403296	0.102310	0.240398	0.234500	0.260275	0.264827	0.407719	0.098643	0.101742	0.391896	0.104142	0.390251	0.403296	0.102310	0.240398	0.234500	0.260275	0.264827	0.407719	0.098643	0.101742	0.391896	
982000	0.092720	3	0.099967	0.390011	0.406733	0.103289	0.239239	0.238748	0.252194	0.269819	0.407719	0.098643	0.101742	0.391896	0.099967	0.390011	0.406733	0.103289	0.239239	0.238748	0.252194	0.269819	0.407719	0.098643	0.101742	0.391896	
983000	0.092720	3	0.096970	0.397883	0.398462	0.106685	0.253460	0.230946	0.260291	0.255303	0.407719	0.098643	0.101742	0.391896	0.096970	0.397883	0.398462	0.106685	0.253460	0.230946	0.260291	0.255303	0.407719	0.098643	0.101742	0.391896	
984000	0.092720	3	0.096970	0.397883	0.398462	0.106685	0.242495	0.247101	0.245026	0.265378	0.400712	0.100478	0.101053	0.397757	0.096970	0.397883	0.398462	0.106685	0.242495	0.247101	0.245026	0.265378	0.400712	0.100478	0.101053	0.397757	
985000	0.092720	3	0.096970	0.397883	0.398462	0.106685	0.231683	0.243183	0.264493	0.260642	0.400712	0.100478	0.101053	0.397757	0.096970	0.397883	0.398462	0.106685	0.231683	0.243183	0.264493	0.260642	0.400712	0.100478	0.101053	0.397757	
986000	0.092720	3	0.096970	0.397883	0.398462	0.106685	0.249197	0.248788	0.257409	0.244605	0.400712	0.100478	0.101053	0.397757	0.096970	0.397883	0.398462	0.106685	0.249197	0.248788	0.257409	0.244605	0.400712	0.100478	0.101053	0.397757	
987000	0.092720	3	0.096970	0.397883	0.398462	0.106685	0.239484	0.239570	0.248957	0.271989	0.400712	0.100478	0.101053	0.397757	0.096970	0.397883	0.398462	0.106685	0.239484	0.239570	0.248957	0.271989	0.400712	0.100478	0.101053	0.397757	
988000	0.092720	3	0.096970	0.397883	0.398462	0.106685	0.236855	0.240020	0.265513	0.257612	0.399065	0.102783	0.100218	0.397934	0.096970	0.397883	0.398462	0.106685	0.236855	0.240020	0.265513	0.257612	0.399065	0.102783	0.100218	0.397934	
