Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1313000	0.092720	3	0.101862	0.406294	0.389970	0.101875	0.230890	0.255187	0.263335	0.250588	0.391523	0.102225	0.103953	0.402298	0.101862	0.406294	0.389970	0.101875	0.230890	0.255187	0.263335	0.250588	0.391523	0.102225	0.103953	0.402298	
1314000	0.092720	3	0.099706	0.398558	0.401350	0.100386	0.246396	0.242812	0.254679	0.256113	0.391523	0.102225	0.103953	0.402298	0.099706	0.398558	0.401350	0.100386	0.246396	0.242812	0.254679	0.256113	0.391523	0.102225	0.103953	0.402298	
1315000	0.092720	4	0.099706	0.398558	0.401350	0.100386	0.238522	0.241444	0.257586	0.262448	0.398887	0.094839	0.104587	0.401686	0.099706	0.398558	0.401350	0.100386	0.260245	0.236071	0.277940	0.225745	0.398887	0.094839	0.104587	0.401686	
1316000	0.092720	3	0.099706	0.398558	0.401350	0.100386	0.248090	0.234499	0.260581	0.256830	0.398887	0.094839	0.104587	0.401686	0.099706	0.398558	0.401350	0.100386	0.248090	0.234499	0.260581	0.256830	0.398887	0.094839	0.104587	0.401686	
1317000	0.092720	3	0.099706	0.398558	0.401350	0.100386	0.231183	0.251480	0.253862	0.263475	0.394454	0.100794	0.101337	0.403416	0.099706	0.398558	0.401350	0.100386	0.231183	0.251480	0.253862	0.263475	0.394454	0.100794	0.101337	0.403416	
1318000	0.092720	3	0.099706	0.398558	0.401350	0.100386	0.238998	0.243551	0.256690	0.260760	0.394454	0.100794	0.101337	0.403416	0.099706	0.398558	0.401350	0.100386	0.238998	0.243551	0.256690	0.260760	0.394454	0.100794	0.101337	0.403416	
1319000	0.092720	3	0.095725	0.396240	0.406755	0.101279	0.241958	0.256133	0.251855	0.250053	0.394454	0.100794	0.101337	0.403416	0.095725	0.396240	0.406755	0.101279	0.241958	0.256133	0.251855	0.250053	0.394454	0.100794	0.101337	0.403416	
1320000	0.092720	3	0.098145	0.408167	0.389566	0.104122	0.243421	0.250397	0.254316	0.251866	0.394454	0.100794	0.101337	0.403416	0.098145	0.408167	0.389566	0.104122	0.243421	0.250397	0.254316	0.251866	0.394454	0.100794	0.101337	0.403416	
1321000	0.092720	3	0.094488	0.399237	0.401723	0.104552	0.232864	0.249009	0.265172	0.252955	0.402161	0.097016	0.101631	0.399192	0.094488	0.399237	0.401723	0.104552	0.232864	0.249009	0.265172	0.252955	0.402161	0.097016	0.101631	0.399192	
1322000	0.092720	3	0.101039	0.386569	0.410092	0.102301	0.245422	0.250983	0.250581	0.253014	0.402161	0.097016	0.101631	0.399192	0.101039	0.386569	0.410092	0.102301	0.245422	0.250983	0.250581	0.253014	0.402161	0.097016	0.101631	0.399192	
1323000	0.092720	3	0.099241	0.400828	0.398486	0.101445	0.241243	0.249230	0.258314	0.251212	0.402161	0.097016	0.101631	0.399192	0.099241	0.400828	0.398486	0.101445	0.241243	0.249230	0.258314	0.251212	0.402161	0.097016	0.101631	0.399192	
1324000	0.092720	3	0.099241	0.400828	0.398486	0.101445	0.229893	0.234541	0.275168	0.260397	0.402161	0.097016	0.101631	0.399192	0.099241	0.400828	0.398486	0.101445	0.229893	0.234541	0.275168	0.260397	0.402161	0.097016	0.101631	0.399192	
1325000	0.092720	3	0.099241	0.400828	0.398486	0.101445	0.242795	0.244095	0.255895	0.257215	0.402161	0.097016	0.101631	0.399192	0.099241	0.400828	0.398486	0.101445	0.242795	0.244095	0.255895	0.257215	0.402161	0.097016	0.101631	0.399192	
1326000	0.092720	3	0.100919	0.386570	0.414475	0.098036	0.234877	0.260084	0.251022	0.254017	0.402161	0.097016	0.101631	0.399192	0.100919	0.386570	0.414475	0.098036	0.234877	0.260084	0.251022	0.254017	0.402161	0.097016	0.101631	0.399192	
1327000	0.092720	3	0.097778	0.401743	0.401212	0.099268	0.234109	0.237234	0.270091	0.258566	0.402086	0.097723	0.104261	0.395929	0.097778	0.401743	0.401212	0.099268	0.234109	0.237234	0.270091	0.258566	0.402086	0.097723	0.104261	0.395929	
1328000	0.092720	3	0.096437	0.396283	0.400014	0.107266	0.239771	0.247249	0.252060	0.260921	0.402086	0.097723	0.104261	0.395929	0.096437	0.396283	0.400014	0.107266	0.239771	0.247249	0.252060	0.260921	0.402086	0.097723	0.104261	0.395929	
1329000	0.092720	3	0.097278	0.395005	0.404917	0.102800	0.239592	0.242637	0.265352	0.252419	0.402086	0.097723	0.104261	0.395929	0.097278	0.395005	0.404917	0.102800	0.239592	0.242637	0.265352	0.252419	0.402086	0.097723	0.104261	0.395929	
1330000	0.092720	3	0.097278	0.395005	0.404917	0.102800	0.232160	0.238548	0.267982	0.261310	0.403551	0.097853	0.097839	0.400758	0.097278	0.395005	0.404917	0.102800	0.232160	0.238548	0.267982	0.261310	0.403551	0.097853	0.097839	0.400758	
1331000	0.092720	3	0.097278	0.395005	0.404917	0.102800	0.236897	0.245758	0.271806	0.245538	0.403551	0.097853	0.097839	0.400758	0.097278	0.395005	0.404917	0.102800	0.236897	0.245758	0.271806	0.245538	0.403551	0.097853	0.097839	0.400758	
1332000	0.092720	3	0.099942	0.396744	0.404360	0.098954	0.234115	0.248781	0.270599	0.246505	0.403551	0.097853	0.097839	0.400758	0.099942	0.396744	0.404360	0.098954	0.234115	0.248781	0.270599	0.246505	0.403551	0.097853	0.097839	0.400758	
1333000	0.092720	3	0.099942	0.396744	0.404360	0.098954	0.226203	0.246904	0.270767	0.256125	0.403551	0.097853	0.097839	0.400758	0.099942	0.396744	0.404360	0.098954	0.226203	0.246904	0.270767	0.256125	0.403551	0.097853	0.097839	0.400758	
1334000	0.092720	3	0.099942	0.396744	0.404360	0.098954	0.242229	0.240120	0.258766	0.258886	0.398705	0.097945	0.102163	0.401187	0.099942	0.396744	0.404360	0.098954	0.242229	0.240120	0.258766	0.258886	0.398705	0.097945	0.102163	0.401187	
1335000	0.092720	3	0.100442	0.400673	0.397881	0.101003	0.246228	0.237375	0.263744	0.252652	0.398705	0.097945	0.102163	0.401187	0.100442	0.400673	0.397881	0.101003	0.246228	0.237375	0.263744	0.252652	0.398705	0.097945	0.102163	0.401187	
1336000	0.092720	3	0.102241	0.389996	0.404388	0.103375	0.234013	0.236682	0.266130	0.263176	0.398705	0.097945	0.102163	0.401187	0.102241	0.389996	0.404388	0.103375	0.234013	0.236682	0.266130	0.263176	0.398705	0.097945	0.102163	0.401187	
1337000	0.092720	3	0.101736	0.402678	0.396309	0.099277	0.244609	0.243346	0.252017	0.260029	0.398705	0.097945	0.102163	0.401187	0.101736	0.402678	0.396309	0.099277	0.244609	0.243346	0.252017	0.260029	0.398705	0.097945	0.102163	0.401187	
1338000	0.092720	3	0.101736	0.402678	0.396309	0.099277	0.235672	0.254905	0.259534	0.249888	0.398705	0.097945	0.102163	0.401187	0.101736	0.402678	0.396309	0.099277	0.235672	0.254905	0.259534	0.249888	0.398705	0.097945	0.102163	0.401187	
1339000	0.092720	3	0.102376	0.402047	0.394036	0.101541	0.229633	0.240545	0.271939	0.257884	0.398705	0.097945	0.102163	0.401187	0.102376	0.402047	0.394036	0.101541	0.229633	0.240545	0.271939	0.257884	0.398705	0.097945	0.102163	0.401187	
1340000	0.092720	3	0.096583	0.398636	0.407036	0.097745	0.245858	0.232731	0.259861	0.261550	0.404048	0.096104	0.098569	0.401280	0.096583	0.398636	0.407036	0.097745	0.245858	0.232731	0.259861	0.261550	0.404048	0.096104	0.098569	0.401280	
1341000	0.092720	3	0.096648	0.400363	0.393710	0.109279	0.229232	0.244888	0.266692	0.259188	0.396447	0.100965	0.101912	0.400675	0.096648	0.400363	0.393710	0.109279	0.229232	0.244888	0.266692	0.259188	0.396447	0.100965	0.101912	0.400675	
1342000	0.092720	3	0.104552	0.403397	0.394921	0.097130	0.245064	0.246618	0.244409	0.263908	0.396447	0.100965	0.101912	0.400675	0.104552	0.403397	0.394921	0.097130	0.245064	0.246618	0.244409	0.263908	0.396447	0.100965	0.101912	0.400675	
1343000	0.092720	3	0.098636	0.406437	0.392670	0.102257	0.241644	0.261497	0.251456	0.245402	0.396447	0.100965	0.101912	0.400675	0.098636	0.406437	0.392670	0.102257	0.241644	0.261497	0.251456	0.245402	0.396447	0.100965	0.101912	0.400675	
1344000	0.092720	3	0.094134	0.393756	0.404849	0.107261	0.243595	0.234739	0.246261	0.275405	0.396447	0.100965	0.101912	0.400675	0.094134	0.393756	0.404849	0.107261	0.243595	0.234739	0.246261	0.275405	0.396447	0.100965	0.101912	0.400675	
1345000	0.092720	3	0.097028	0.392214	0.403871	0.106886	0.241595	0.246325	0.261344	0.250736	0.396447	0.100965	0.101912	0.400675	0.097028	0.392214	0.403871	0.106886	0.241595	0.246325	0.261344	0.250736	0.396447	0.100965	0.101912	0.400675	
1346000	0.092720	3	0.097028	0.392214	0.403871	0.106886	0.225184	0.252704	0.269662	0.252450	0.396334	0.097543	0.102282	0.403841	0.097028	0.392214	0.403871	0.106886	0.225184	0.252704	0.269662	0.252450	0.396334	0.097543	0.102282	0.403841	
1347000	0.092720	3	0.096610	0.399983	0.402057	0.101351	0.233622	0.256874	0.258456	0.251049	0.396334	0.097543	0.102282	0.403841	0.096610	0.399983	0.402057	0.101351	0.233622	0.256874	0.258456	0.251049	0.396334	0.097543	0.102282	0.403841	
1348000	0.092720	3	0.096610	0.399983	0.402057	0.101351	0.249440	0.242150	0.245597	0.262814	0.396334	0.097543	0.102282	0.403841	0.096610	0.399983	0.402057	0.101351	0.249440	0.242150	0.245597	0.262814	0.396334	0.097543	0.102282	0.403841	
1349000	0.092720	3	0.104704	0.396262	0.397802	0.101232	0.241742	0.254216	0.252775	0.251267	0.396334	0.097543	0.102282	0.403841	0.104704	0.396262	0.397802	0.101232	0.241742	0.254216	0.252775	0.251267	0.396334	0.097543	0.102282	0.403841	
1350000	0.092720	3	0.092805	0.402290	0.401949	0.102956	0.236451	0.251759	0.258891	0.252899	0.396334	0.097543	0.102282	0.403841	0.092805	0.402290	0.401949	0.102956	0.236451	0.251759	0.258891	0.252899	0.396334	0.097543	0.102282	0.403841	
1351000	0.092720	3	0.098341	0.398433	0.395044	0.108182	0.243138	0.233860	0.259356	0.263646	0.396334	0.097543	0.102282	0.403841	0.098341	0.398433	0.395044	0.108182	0.243138	0.233860	0.259356	0.263646	0.396334	0.097543	0.102282	0.403841	
1352000	0.092720	3	0.102456	0.397170	0.394840	0.105534	0.233359	0.254281	0.257921	0.254440	0.396334	0.097543	0.102282	0.403841	0.102456	0.397170	0.394840	0.105534	0.233359	0.254281	0.257921	0.254440	0.396334	0.097543	0.102282	0.403841	
1353000	0.092720	3	0.099315	0.401400	0.390149	0.109136	0.241141	0.241591	0.256441	0.260827	0.393839	0.101653	0.101954	0.402554	0.099315	0.401400	0.390149	0.109136	0.241141	0.241591	0.256441	0.260827	0.393839	0.101653	0.101954	0.402554	
1354000	0.092720	3	0.101099	0.406887	0.386135	0.105879	0.240079	0.246639	0.253623	0.259660	0.393054	0.101207	0.101987	0.403752	0.101099	0.406887	0.386135	0.105879	0.240079	0.246639	0.253623	0.259660	0.393054	0.101207	0.101987	0.403752	
1355000	0.092720	3	0.099340	0.408555	0.385504	0.106601	0.240079	0.246639	0.253623	0.259660	0.397644	0.099421	0.105435	0.397501	0.099340	0.408555	0.385504	0.106601	0.240079	0.246639	0.253623	0.259660	0.397644	0.099421	0.105435	0.397501	
1356000	0.092720	3	0.108247	0.399281	0.390622	0.101850	0.237149	0.250410	0.254652	0.257789	0.400759	0.096796	0.101551	0.400894	0.108247	0.399281	0.390622	0.101850	0.237149	0.250410	0.254652	0.257789	0.400759	0.096796	0.101551	0.400894	
1357000	0.092720	3	0.100817	0.395098	0.398262	0.105823	0.228524	0.235763	0.277032	0.258681	0.400759	0.096796	0.101551	0.400894	0.100817	0.395098	0.398262	0.105823	0.228524	0.235763	0.277032	0.258681	0.400759	0.096796	0.101551	0.400894	
1358000	0.092720	3	0.100817	0.395098	0.398262	0.105823	0.244116	0.239449	0.258952	0.257483	0.403978	0.093864	0.103048	0.399110	0.100817	0.395098	0.398262	0.105823	0.244116	0.239449	0.258952	0.257483	0.403978	0.093864	0.103048	0.399110	
1359000	0.092720	3	0.099225	0.401752	0.398393	0.100631	0.243081	0.232884	0.268897	0.255137	0.403978	0.093864	0.103048	0.399110	0.099225	0.401752	0.398393	0.100631	0.243081	0.232884	0.268897	0.255137	0.403978	0.093864	0.103048	0.399110	
1360000	0.092720	3	0.099225	0.401752	0.398393	0.100631	0.232366	0.248024	0.268730	0.250880	0.403978	0.093864	0.103048	0.399110	0.099225	0.401752	0.398393	0.100631	0.232366	0.248024	0.268730	0.250880	0.403978	0.093864	0.103048	0.399110	
1361000	0.092720	3	0.105098	0.397447	0.397534	0.099921	0.252335	0.243627	0.250201	0.253837	0.400197	0.094983	0.107001	0.397819	0.105098	0.397447	0.397534	0.099921	0.252335	0.243627	0.250201	0.253837	0.400197	0.094983	0.107001	0.397819	
1362000	0.092720	3	0.104890	0.393954	0.394696	0.106461	0.233730	0.243783	0.253645	0.268842	0.388923	0.099671	0.100044	0.411361	0.104890	0.393954	0.394696	0.106461	0.233730	0.243783	0.253645	0.268842	0.388923	0.099671	0.100044	0.411361	
1363000	0.092720	3	0.095185	0.402580	0.397456	0.104779	0.232458	0.241485	0.268933	0.257124	0.404801	0.098076	0.103386	0.393738	0.095185	0.402580	0.397456	0.104779	0.232458	0.241485	0.268933	0.257124	0.404801	0.098076	0.103386	0.393738	
1364000	0.092720	3	0.097173	0.399309	0.399722	0.103796	0.240378	0.234313	0.260367	0.264942	0.401057	0.101205	0.098784	0.398954	0.097173	0.399309	0.399722	0.103796	0.240378	0.234313	0.260367	0.264942	0.401057	0.101205	0.098784	0.398954	
1365000	0.092720	3	0.097173	0.399309	0.399722	0.103796	0.235811	0.257496	0.247483	0.259211	0.401057	0.101205	0.098784	0.398954	0.097173	0.399309	0.399722	0.103796	0.235811	0.257496	0.247483	0.259211	0.401057	0.101205	0.098784	0.398954	
1366000	0.092720	3	0.097173	0.399309	0.399722	0.103796	0.226113	0.245985	0.268376	0.259526	0.401057	0.101205	0.098784	0.398954	0.097173	0.399309	0.399722	0.103796	0.226113	0.245985	0.268376	0.259526	0.401057	0.101205	0.098784	0.398954	
1367000	0.092720	3	0.097173	0.399309	0.399722	0.103796	0.245327	0.240329	0.255216	0.259128	0.399419	0.097304	0.101465	0.401812	0.097173	0.399309	0.399722	0.103796	0.245327	0.240329	0.255216	0.259128	0.399419	0.097304	0.101465	0.401812	
1368000	0.092720	3	0.102133	0.387996	0.409012	0.100859	0.242981	0.253638	0.251438	0.251942	0.399419	0.097304	0.101465	0.401812	0.102133	0.387996	0.409012	0.100859	0.242981	0.253638	0.251438	0.251942	0.399419	0.097304	0.101465	0.401812	
1369000	0.092720	3	0.095925	0.407798	0.395230	0.101047	0.242365	0.231667	0.257905	0.268063	0.399419	0.097304	0.101465	0.401812	0.095925	0.407798	0.395230	0.101047	0.242365	0.231667	0.257905	0.268063	0.399419	0.097304	0.101465	0.401812	
1370000	0.092720	3	0.101046	0.402568	0.395567	0.100819	0.255395	0.237925	0.254673	0.252006	0.399419	0.097304	0.101465	0.401812	0.101046	0.402568	0.395567	0.100819	0.255395	0.237925	0.254673	0.252006	0.399419	0.097304	0.101465	0.401812	
1371000	0.092720	3	0.101046	0.402568	0.395567	0.100819	0.231845	0.238495	0.266929	0.262730	0.399910	0.100176	0.101211	0.398703	0.101046	0.402568	0.395567	0.100819	0.231845	0.238495	0.266929	0.262730	0.399910	0.100176	0.101211	0.398703	
1372000	0.092720	3	0.096295	0.391632	0.411806	0.100266	0.224201	0.248116	0.270643	0.257041	0.398501	0.097897	0.104853	0.398749	0.096295	0.391632	0.411806	0.100266	0.224201	0.248116	0.270643	0.257041	0.398501	0.097897	0.104853	0.398749	
1373000	0.092720	3	0.093530	0.399074	0.403486	0.103909	0.238250	0.238085	0.261358	0.262307	0.398501	0.097897	0.104853	0.398749	0.093530	0.399074	0.403486	0.103909	0.238250	0.238085	0.261358	0.262307	0.398501	0.097897	0.104853	0.398749	
1374000	0.092720	3	0.099401	0.392133	0.401602	0.106865	0.248858	0.242321	0.248224	0.260597	0.398501	0.097897	0.104853	0.398749	0.099401	0.392133	0.401602	0.106865	0.248858	0.242321	0.248224	0.260597	0.398501	0.097897	0.104853	0.398749	
1375000	0.092720	3	0.099177	0.393264	0.407568	0.099991	0.245851	0.243959	0.258961	0.251229	0.399550	0.094417	0.102624	0.403409	0.099177	0.393264	0.407568	0.099991	0.245851	0.243959	0.258961	0.251229	0.399550	0.094417	0.102624	0.403409	
1376000	0.092720	3	0.099177	0.393264	0.407568	0.099991	0.225743	0.248739	0.270276	0.255242	0.392629	0.102724	0.100076	0.404571	0.099177	0.393264	0.407568	0.099991	0.225743	0.248739	0.270276	0.255242	0.392629	0.102724	0.100076	0.404571	
1377000	0.092720	3	0.099177	0.393264	0.407568	0.099991	0.243284	0.255244	0.251147	0.250324	0.401532	0.100462	0.102025	0.395981	0.099177	0.393264	0.407568	0.099991	0.243284	0.255244	0.251147	0.250324	0.401532	0.100462	0.102025	0.395981	
1378000	0.092720	3	0.095717	0.402339	0.399625	0.102319	0.242113	0.242162	0.260216	0.255508	0.408370	0.098646	0.099758	0.393225	0.095717	0.402339	0.399625	0.102319	0.242113	0.242162	0.260216	0.255508	0.408370	0.098646	0.099758	0.393225	
1379000	0.092720	3	0.095717	0.402339	0.399625	0.102319	0.242113	0.242162	0.260216	0.255508	0.400848	0.100010	0.100892	0.398249	0.095717	0.402339	0.399625	0.102319	0.242113	0.242162	0.260216	0.255508	0.400848	0.100010	0.100892	0.398249	
1380000	0.092720	3	0.095717	0.402339	0.399625	0.102319	0.244217	0.247515	0.263251	0.245017	0.400848	0.100010	0.100892	0.398249	0.095717	0.402339	0.399625	0.102319	0.244217	0.247515	0.263251	0.245017	0.400848	0.100010	0.100892	0.398249	
1381000	0.092720	3	0.095862	0.404108	0.394889	0.105141	0.231920	0.252957	0.259090	0.256032	0.400848	0.100010	0.100892	0.398249	0.095862	0.404108	0.394889	0.105141	0.231920	0.252957	0.259090	0.256032	0.400848	0.100010	0.100892	0.398249	
1382000	0.092720	3	0.099147	0.400035	0.403151	0.097667	0.232670	0.249131	0.256305	0.261895	0.400848	0.100010	0.100892	0.398249	0.099147	0.400035	0.403151	0.097667	0.232670	0.249131	0.256305	0.261895	0.400848	0.100010	0.100892	0.398249	
1383000	0.092720	3	0.098450	0.404667	0.395909	0.100973	0.248720	0.252801	0.247520	0.250959	0.400848	0.100010	0.100892	0.398249	0.098450	0.404667	0.395909	0.100973	0.248720	0.252801	0.247520	0.250959	0.400848	0.100010	0.100892	0.398249	
1384000	0.092720	3	0.097769	0.405508	0.392312	0.104410	0.232039	0.253629	0.262265	0.252067	0.400848	0.100010	0.100892	0.398249	0.097769	0.405508	0.392312	0.104410	0.232039	0.253629	0.262265	0.252067	0.400848	0.100010	0.100892	0.398249	
1385000	0.092720	3	0.094885	0.407311	0.397461	0.100344	0.239695	0.241745	0.262193	0.256367	0.391698	0.101322	0.101520	0.405460	0.094885	0.407311	0.397461	0.100344	0.239695	0.241745	0.262193	0.256367	0.391698	0.101322	0.101520	0.405460	
1386000	0.092720	3	0.102621	0.396199	0.396451	0.104729	0.244685	0.237493	0.254363	0.263458	0.398701	0.096406	0.105061	0.399831	0.102621	0.396199	0.396451	0.104729	0.244685	0.237493	0.254363	0.263458	0.398701	0.096406	0.105061	0.399831	
1387000	0.092720	3	0.102621	0.396199	0.396451	0.104729	0.222685	0.246637	0.274292	0.256386	0.398701	0.096406	0.105061	0.399831	0.102621	0.396199	0.396451	0.104729	0.222685	0.246637	0.274292	0.256386	0.398701	0.096406	0.105061	0.399831	
1388000	0.092720	3	0.093977	0.407649	0.395635	0.102739	0.250971	0.239236	0.259294	0.250499	0.398701	0.096406	0.105061	0.399831	0.093977	0.407649	0.395635	0.102739	0.250971	0.239236	0.259294	0.250499	0.398701	0.096406	0.105061	0.399831	
1389000	0.092720	3	0.099930	0.397460	0.408206	0.094403	0.250736	0.245131	0.250232	0.253901	0.400293	0.100390	0.099864	0.399453	0.099930	0.397460	0.408206	0.094403	0.250736	0.245131	0.250232	0.253901	0.400293	0.100390	0.099864	0.399453	
1390000	0.092720	3	0.098432	0.400637	0.401978	0.098953	0.238241	0.236889	0.267641	0.257229	0.397705	0.097505	0.102037	0.402752	0.098432	0.400637	0.401978	0.098953	0.238241	0.236889	0.267641	0.257229	0.397705	0.097505	0.102037	0.402752	
1391000	0.092720	3	0.099313	0.396238	0.398212	0.106237	0.232532	0.248767	0.270034	0.248666	0.397705	0.097505	0.102037	0.402752	0.099313	0.396238	0.398212	0.106237	0.232532	0.248767	0.270034	0.248666	0.397705	0.097505	0.102037	0.402752	
1392000	0.092720	3	0.101750	0.392967	0.406431	0.098851	0.251289	0.236835	0.254327	0.257550	0.397803	0.099029	0.100680	0.402488	0.101750	0.392967	0.406431	0.098851	0.251289	0.236835	0.254327	0.257550	0.397803	0.099029	0.100680	0.402488	
1393000	0.092720	3	0.101750	0.392967	0.406431	0.098851	0.245851	0.252709	0.247602	0.253838	0.397803	0.099029	0.100680	0.402488	0.101750	0.392967	0.406431	0.098851	0.245851	0.252709	0.247602	0.253838	0.397803	0.099029	0.100680	0.402488	
1394000	0.092720	3	0.095287	0.401359	0.400535	0.102819	0.233930	0.258047	0.252481	0.255542	0.398768	0.098548	0.100306	0.402379	0.095287	0.401359	0.400535	0.102819	0.233930	0.258047	0.252481	0.255542	0.398768	0.098548	0.100306	0.402379	
1395000	0.092720	3	0.102891	0.402987	0.394403	0.099719	0.239418	0.248366	0.265066	0.247150	0.398768	0.098548	0.100306	0.402379	0.102891	0.402987	0.394403	0.099719	0.239418	0.248366	0.265066	0.247150	0.398768	0.098548	0.100306	0.402379	
1396000	0.092720	3	0.091671	0.398749	0.407708	0.101872	0.246628	0.242362	0.249838	0.261172	0.398768	0.098548	0.100306	0.402379	0.091671	0.398749	0.407708	0.101872	0.246628	0.242362	0.249838	0.261172	0.398768	0.098548	0.100306	0.402379	
1397000	0.092720	3	0.097260	0.395895	0.402472	0.104373	0.234325	0.251619	0.261262	0.252794	0.398768	0.098548	0.100306	0.402379	0.097260	0.395895	0.402472	0.104373	0.234325	0.251619	0.261262	0.252794	0.398768	0.098548	0.100306	0.402379	
1398000	0.092720	3	0.097260	0.395895	0.402472	0.104373	0.255286	0.243473	0.256301	0.244940	0.398768	0.098548	0.100306	0.402379	0.097260	0.395895	0.402472	0.104373	0.255286	0.243473	0.256301	0.244940	0.398768	0.098548	0.100306	0.402379	
1399000	0.092720	3	0.103678	0.387978	0.404615	0.103729	0.243271	0.246921	0.255159	0.254648	0.398768	0.098548	0.100306	0.402379	0.103678	0.387978	0.404615	0.103729	0.243271	0.246921	0.255159	0.254648	0.398768	0.098548	0.100306	0.402379	
