Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1817000	0.092720	3	0.103758	0.423046	0.375566	0.097631	0.231323	0.242919	0.266664	0.259094	0.408972	0.102988	0.102394	0.385646	0.103758	0.423046	0.375566	0.097631	0.231323	0.242919	0.266664	0.259094	0.408972	0.102988	0.102394	0.385646	
1818000	0.092720	3	0.094431	0.427930	0.385197	0.092442	0.251452	0.242471	0.254378	0.251699	0.408355	0.099278	0.105360	0.387006	0.094431	0.427930	0.385197	0.092442	0.251452	0.242471	0.254378	0.251699	0.408355	0.099278	0.105360	0.387006	
1819000	0.092720	3	0.102477	0.414702	0.385035	0.097786	0.252574	0.251442	0.243621	0.252364	0.408355	0.099278	0.105360	0.387006	0.102477	0.414702	0.385035	0.097786	0.252574	0.251442	0.243621	0.252364	0.408355	0.099278	0.105360	0.387006	
1820000	0.092720	3	0.095560	0.418602	0.388867	0.096972	0.245150	0.242078	0.254368	0.258403	0.404637	0.096123	0.106440	0.392801	0.095560	0.418602	0.388867	0.096972	0.245150	0.242078	0.254368	0.258403	0.404637	0.096123	0.106440	0.392801	
1821000	0.092720	3	0.094497	0.419008	0.387130	0.099365	0.249785	0.256191	0.250838	0.243186	0.407666	0.097275	0.103009	0.392050	0.094497	0.419008	0.387130	0.099365	0.249785	0.256191	0.250838	0.243186	0.407666	0.097275	0.103009	0.392050	
1822000	0.092720	3	0.098292	0.413517	0.383376	0.104815	0.246663	0.246977	0.255295	0.251065	0.403298	0.097163	0.104028	0.395512	0.098292	0.413517	0.383376	0.104815	0.246663	0.246977	0.255295	0.251065	0.403298	0.097163	0.104028	0.395512	
1823000	0.092720	3	0.097298	0.416894	0.382194	0.103614	0.260961	0.246560	0.243933	0.248546	0.403298	0.097163	0.104028	0.395512	0.097298	0.416894	0.382194	0.103614	0.260961	0.246560	0.243933	0.248546	0.403298	0.097163	0.104028	0.395512	
1824000	0.092720	3	0.095571	0.415525	0.385709	0.103195	0.247854	0.246268	0.255997	0.249880	0.398169	0.098915	0.103585	0.399331	0.095571	0.415525	0.385709	0.103195	0.247854	0.246268	0.255997	0.249880	0.398169	0.098915	0.103585	0.399331	
1825000	0.092720	3	0.097709	0.423072	0.381015	0.098203	0.232756	0.250780	0.257185	0.259280	0.398169	0.098915	0.103585	0.399331	0.097709	0.423072	0.381015	0.098203	0.232756	0.250780	0.257185	0.259280	0.398169	0.098915	0.103585	0.399331	
1826000	0.092720	3	0.097709	0.423072	0.381015	0.098203	0.250916	0.253623	0.244673	0.250787	0.398169	0.098915	0.103585	0.399331	0.097709	0.423072	0.381015	0.098203	0.250916	0.253623	0.244673	0.250787	0.398169	0.098915	0.103585	0.399331	
1827000	0.092720	3	0.101009	0.425881	0.371072	0.102039	0.241885	0.257537	0.245743	0.254835	0.398169	0.098915	0.103585	0.399331	0.101009	0.425881	0.371072	0.102039	0.241885	0.257537	0.245743	0.254835	0.398169	0.098915	0.103585	0.399331	
1828000	0.092720	3	0.095411	0.418124	0.386844	0.099621	0.255476	0.243252	0.246091	0.255181	0.400526	0.103462	0.102600	0.393412	0.095411	0.418124	0.386844	0.099621	0.255476	0.243252	0.246091	0.255181	0.400526	0.103462	0.102600	0.393412	
1829000	0.092720	3	0.095411	0.418124	0.386844	0.099621	0.245112	0.238649	0.249624	0.266615	0.400526	0.103462	0.102600	0.393412	0.095411	0.418124	0.386844	0.099621	0.245112	0.238649	0.249624	0.266615	0.400526	0.103462	0.102600	0.393412	
1830000	0.092720	3	0.093509	0.413596	0.387759	0.105136	0.239380	0.252768	0.268886	0.238966	0.400526	0.103462	0.102600	0.393412	0.093509	0.413596	0.387759	0.105136	0.239380	0.252768	0.268886	0.238966	0.400526	0.103462	0.102600	0.393412	
1831000	0.092720	3	0.093509	0.413596	0.387759	0.105136	0.239596	0.261097	0.252016	0.247291	0.400526	0.103462	0.102600	0.393412	0.093509	0.413596	0.387759	0.105136	0.239596	0.261097	0.252016	0.247291	0.400526	0.103462	0.102600	0.393412	
1832000	0.092720	3	0.098801	0.428124	0.377925	0.095150	0.237795	0.260101	0.252493	0.249612	0.407065	0.101831	0.101355	0.389748	0.098801	0.428124	0.377925	0.095150	0.237795	0.260101	0.252493	0.249612	0.407065	0.101831	0.101355	0.389748	
1833000	0.092720	3	0.098871	0.421816	0.378215	0.101099	0.244677	0.239447	0.245346	0.270530	0.407065	0.101831	0.101355	0.389748	0.098871	0.421816	0.378215	0.101099	0.244677	0.239447	0.245346	0.270530	0.407065	0.101831	0.101355	0.389748	
1834000	0.092720	3	0.096821	0.417683	0.379879	0.105617	0.254740	0.247014	0.245274	0.252971	0.407065	0.101831	0.101355	0.389748	0.096821	0.417683	0.379879	0.105617	0.254740	0.247014	0.245274	0.252971	0.407065	0.101831	0.101355	0.389748	
1835000	0.092720	3	0.092432	0.414579	0.385482	0.107506	0.244786	0.244360	0.256226	0.254628	0.407065	0.101831	0.101355	0.389748	0.092432	0.414579	0.385482	0.107506	0.244786	0.244360	0.256226	0.254628	0.407065	0.101831	0.101355	0.389748	
1836000	0.092720	3	0.098127	0.417138	0.377648	0.107087	0.242613	0.251905	0.249612	0.255870	0.407065	0.101831	0.101355	0.389748	0.098127	0.417138	0.377648	0.107087	0.242613	0.251905	0.249612	0.255870	0.407065	0.101831	0.101355	0.389748	
1837000	0.092720	3	0.098127	0.417138	0.377648	0.107087	0.254693	0.241432	0.258316	0.245559	0.395854	0.103565	0.103474	0.397106	0.098127	0.417138	0.377648	0.107087	0.254693	0.241432	0.258316	0.245559	0.395854	0.103565	0.103474	0.397106	
1838000	0.092720	3	0.097260	0.416972	0.386568	0.099200	0.235455	0.250337	0.273225	0.240983	0.401759	0.096107	0.108541	0.393593	0.097260	0.416972	0.386568	0.099200	0.235455	0.250337	0.273225	0.240983	0.401759	0.096107	0.108541	0.393593	
1839000	0.092720	3	0.101607	0.415882	0.383156	0.099355	0.252171	0.237264	0.256682	0.253883	0.410337	0.099841	0.099373	0.390450	0.101607	0.415882	0.383156	0.099355	0.252171	0.237264	0.256682	0.253883	0.410337	0.099841	0.099373	0.390450	
1840000	0.092720	3	0.101607	0.415882	0.383156	0.099355	0.240613	0.251134	0.251560	0.256693	0.397292	0.103401	0.103464	0.395843	0.101607	0.415882	0.383156	0.099355	0.240613	0.251134	0.251560	0.256693	0.397292	0.103401	0.103464	0.395843	
1841000	0.092720	3	0.096685	0.409138	0.385932	0.108245	0.237351	0.251980	0.247861	0.262808	0.405160	0.099524	0.099280	0.396035	0.096685	0.409138	0.385932	0.108245	0.237351	0.251980	0.247861	0.262808	0.405160	0.099524	0.099280	0.396035	
1842000	0.092720	3	0.099223	0.416525	0.374730	0.109523	0.254754	0.243527	0.239451	0.262268	0.400556	0.101675	0.102031	0.395738	0.099223	0.416525	0.374730	0.109523	0.254754	0.243527	0.239451	0.262268	0.400556	0.101675	0.102031	0.395738	
1843000	0.092720	3	0.102031	0.409234	0.389661	0.099074	0.242180	0.248111	0.249007	0.260702	0.401574	0.103573	0.101329	0.393523	0.102031	0.409234	0.389661	0.099074	0.242180	0.248111	0.249007	0.260702	0.401574	0.103573	0.101329	0.393523	
1844000	0.092720	3	0.099516	0.421514	0.377772	0.101197	0.252114	0.230620	0.242996	0.274270	0.403376	0.103167	0.103804	0.389653	0.099516	0.421514	0.377772	0.101197	0.252114	0.230620	0.242996	0.274270	0.403376	0.103167	0.103804	0.389653	
1845000	0.092720	3	0.096815	0.413933	0.384171	0.105081	0.254552	0.233176	0.241387	0.270885	0.414672	0.097678	0.099923	0.387728	0.096815	0.413933	0.384171	0.105081	0.254552	0.233176	0.241387	0.270885	0.414672	0.097678	0.099923	0.387728	
1846000	0.092720	3	0.096815	0.413933	0.384171	0.105081	0.246038	0.246490	0.245996	0.261476	0.414672	0.097678	0.099923	0.387728	0.096815	0.413933	0.384171	0.105081	0.246038	0.246490	0.245996	0.261476	0.414672	0.097678	0.099923	0.387728	
1847000	0.092720	3	0.096027	0.430626	0.371352	0.101995	0.260647	0.240150	0.238712	0.260491	0.405546	0.099122	0.099436	0.395896	0.096027	0.430626	0.371352	0.101995	0.260647	0.240150	0.238712	0.260491	0.405546	0.099122	0.099436	0.395896	
1848000	0.092720	3	0.097207	0.420100	0.377760	0.104933	0.251416	0.244147	0.259114	0.245324	0.405546	0.099122	0.099436	0.395896	0.097207	0.420100	0.377760	0.104933	0.251416	0.244147	0.259114	0.245324	0.405546	0.099122	0.099436	0.395896	
1849000	0.092720	3	0.095964	0.399838	0.399580	0.104617	0.253038	0.251773	0.244243	0.250946	0.405546	0.099122	0.099436	0.395896	0.095964	0.399838	0.399580	0.104617	0.253038	0.251773	0.244243	0.250946	0.405546	0.099122	0.099436	0.395896	
1850000	0.092720	3	0.096078	0.418907	0.388068	0.096947	0.240314	0.244403	0.255196	0.260087	0.405546	0.099122	0.099436	0.395896	0.096078	0.418907	0.388068	0.096947	0.240314	0.244403	0.255196	0.260087	0.405546	0.099122	0.099436	0.395896	
1851000	0.092720	3	0.098593	0.423886	0.379449	0.098071	0.256099	0.246785	0.240016	0.257100	0.405546	0.099122	0.099436	0.395896	0.098593	0.423886	0.379449	0.098071	0.256099	0.246785	0.240016	0.257100	0.405546	0.099122	0.099436	0.395896	
1852000	0.092720	3	0.098593	0.423886	0.379449	0.098071	0.246958	0.245456	0.253997	0.253590	0.405546	0.099122	0.099436	0.395896	0.098593	0.423886	0.379449	0.098071	0.246958	0.245456	0.253997	0.253590	0.405546	0.099122	0.099436	0.395896	
1853000	0.092720	3	0.098593	0.423886	0.379449	0.098071	0.244751	0.249664	0.235604	0.269982	0.405546	0.099122	0.099436	0.395896	0.098593	0.423886	0.379449	0.098071	0.244751	0.249664	0.235604	0.269982	0.405546	0.099122	0.099436	0.395896	
1854000	0.092720	3	0.096326	0.423808	0.379678	0.100188	0.254789	0.250165	0.239979	0.255067	0.405546	0.099122	0.099436	0.395896	0.096326	0.423808	0.379678	0.100188	0.254789	0.250165	0.239979	0.255067	0.405546	0.099122	0.099436	0.395896	
1855000	0.092720	3	0.098599	0.425039	0.376892	0.099470	0.239096	0.254390	0.245605	0.260909	0.405546	0.099122	0.099436	0.395896	0.098599	0.425039	0.376892	0.099470	0.239096	0.254390	0.245605	0.260909	0.405546	0.099122	0.099436	0.395896	
1856000	0.092720	3	0.097864	0.416232	0.385343	0.100561	0.247685	0.246227	0.243843	0.262245	0.405546	0.099122	0.099436	0.395896	0.097864	0.416232	0.385343	0.100561	0.247685	0.246227	0.243843	0.262245	0.405546	0.099122	0.099436	0.395896	
1857000	0.092720	3	0.097864	0.416232	0.385343	0.100561	0.250608	0.249636	0.248071	0.251685	0.406652	0.099353	0.098619	0.395376	0.097864	0.416232	0.385343	0.100561	0.250608	0.249636	0.248071	0.251685	0.406652	0.099353	0.098619	0.395376	
1858000	0.092720	3	0.102335	0.415515	0.377683	0.104467	0.253420	0.232412	0.241932	0.272236	0.406652	0.099353	0.098619	0.395376	0.102335	0.415515	0.377683	0.104467	0.253420	0.232412	0.241932	0.272236	0.406652	0.099353	0.098619	0.395376	
1859000	0.092720	3	0.102335	0.415515	0.377683	0.104467	0.258985	0.244157	0.244580	0.252278	0.395995	0.102100	0.100007	0.401898	0.102335	0.415515	0.377683	0.104467	0.258985	0.244157	0.244580	0.252278	0.395995	0.102100	0.100007	0.401898	
1860000	0.092720	3	0.098815	0.411313	0.386381	0.103492	0.255367	0.247279	0.258274	0.239080	0.403362	0.095275	0.102595	0.398768	0.098815	0.411313	0.386381	0.103492	0.255367	0.247279	0.258274	0.239080	0.403362	0.095275	0.102595	0.398768	
1861000	0.092720	3	0.095073	0.429492	0.378877	0.096558	0.245406	0.256856	0.249652	0.248085	0.403362	0.095275	0.102595	0.398768	0.095073	0.429492	0.378877	0.096558	0.245406	0.256856	0.249652	0.248085	0.403362	0.095275	0.102595	0.398768	
1862000	0.092720	3	0.097156	0.422013	0.376493	0.104338	0.248597	0.254462	0.250232	0.246709	0.403362	0.095275	0.102595	0.398768	0.097156	0.422013	0.376493	0.104338	0.248597	0.254462	0.250232	0.246709	0.403362	0.095275	0.102595	0.398768	
1863000	0.092720	3	0.097156	0.422013	0.376493	0.104338	0.238457	0.239239	0.263785	0.258519	0.401447	0.097685	0.100007	0.400862	0.097156	0.422013	0.376493	0.104338	0.238457	0.239239	0.263785	0.258519	0.401447	0.097685	0.100007	0.400862	
1864000	0.092720	3	0.099457	0.423810	0.376525	0.100209	0.241212	0.245326	0.251474	0.261988	0.398455	0.101937	0.102350	0.397257	0.099457	0.423810	0.376525	0.100209	0.241212	0.245326	0.251474	0.261988	0.398455	0.101937	0.102350	0.397257	
1865000	0.092720	3	0.099457	0.423810	0.376525	0.100209	0.238448	0.258765	0.250004	0.252783	0.398455	0.101937	0.102350	0.397257	0.099457	0.423810	0.376525	0.100209	0.238448	0.258765	0.250004	0.252783	0.398455	0.101937	0.102350	0.397257	
1866000	0.092720	3	0.104806	0.421821	0.374482	0.098892	0.253720	0.252919	0.247197	0.246164	0.398455	0.101937	0.102350	0.397257	0.104806	0.421821	0.374482	0.098892	0.253720	0.252919	0.247197	0.246164	0.398455	0.101937	0.102350	0.397257	
1867000	0.092720	3	0.096651	0.423969	0.378824	0.100556	0.238134	0.252501	0.258784	0.250581	0.398455	0.101937	0.102350	0.397257	0.096651	0.423969	0.378824	0.100556	0.238134	0.252501	0.258784	0.250581	0.398455	0.101937	0.102350	0.397257	
1868000	0.092720	3	0.096651	0.423969	0.378824	0.100556	0.228351	0.251652	0.258173	0.261824	0.398455	0.101937	0.102350	0.397257	0.096651	0.423969	0.378824	0.100556	0.228351	0.251652	0.258173	0.261824	0.398455	0.101937	0.102350	0.397257	
1869000	0.092720	3	0.096651	0.423969	0.378824	0.100556	0.230536	0.255748	0.250271	0.263446	0.398455	0.101937	0.102350	0.397257	0.096651	0.423969	0.378824	0.100556	0.230536	0.255748	0.250271	0.263446	0.398455	0.101937	0.102350	0.397257	
1870000	0.092720	3	0.096651	0.423969	0.378824	0.100556	0.253719	0.242286	0.248742	0.255253	0.400006	0.097788	0.105560	0.396647	0.096651	0.423969	0.378824	0.100556	0.253719	0.242286	0.248742	0.255253	0.400006	0.097788	0.105560	0.396647	
1871000	0.092720	3	0.096651	0.423969	0.378824	0.100556	0.254123	0.251372	0.250789	0.243715	0.397170	0.099022	0.105611	0.398198	0.096651	0.423969	0.378824	0.100556	0.254123	0.251372	0.250789	0.243715	0.397170	0.099022	0.105611	0.398198	
1872000	0.092720	3	0.105529	0.409746	0.383123	0.101602	0.246192	0.250842	0.258577	0.244389	0.404359	0.101743	0.099294	0.394604	0.105529	0.409746	0.383123	0.101602	0.246192	0.250842	0.258577	0.244389	0.404359	0.101743	0.099294	0.394604	
1873000	0.092720	3	0.098095	0.423031	0.378450	0.100425	0.248012	0.237243	0.263071	0.251674	0.395547	0.100745	0.102661	0.401048	0.098095	0.423031	0.378450	0.100425	0.248012	0.237243	0.263071	0.251674	0.395547	0.100745	0.102661	0.401048	
1874000	0.092720	3	0.098095	0.423031	0.378450	0.100425	0.245754	0.247978	0.251069	0.255199	0.404224	0.104238	0.100569	0.390970	0.098095	0.423031	0.378450	0.100425	0.245754	0.247978	0.251069	0.255199	0.404224	0.104238	0.100569	0.390970	
1875000	0.092720	3	0.098095	0.423031	0.378450	0.100425	0.232541	0.257367	0.255786	0.254306	0.404224	0.104238	0.100569	0.390970	0.098095	0.423031	0.378450	0.100425	0.232541	0.257367	0.255786	0.254306	0.404224	0.104238	0.100569	0.390970	
1876000	0.092720	3	0.098095	0.423031	0.378450	0.100425	0.251605	0.251547	0.243250	0.253599	0.404224	0.104238	0.100569	0.390970	0.098095	0.423031	0.378450	0.100425	0.251605	0.251547	0.243250	0.253599	0.404224	0.104238	0.100569	0.390970	
1877000	0.092720	3	0.098095	0.423031	0.378450	0.100425	0.251605	0.251547	0.243250	0.253599	0.399622	0.103732	0.101640	0.395006	0.098095	0.423031	0.378450	0.100425	0.251605	0.251547	0.243250	0.253599	0.399622	0.103732	0.101640	0.395006	
1878000	0.092720	3	0.098095	0.423031	0.378450	0.100425	0.258722	0.240347	0.243322	0.257610	0.404803	0.102597	0.102228	0.390372	0.098095	0.423031	0.378450	0.100425	0.258722	0.240347	0.243322	0.257610	0.404803	0.102597	0.102228	0.390372	
1879000	0.092720	3	0.098095	0.423031	0.378450	0.100425	0.255588	0.256635	0.245057	0.242720	0.403389	0.101239	0.103049	0.392323	0.098095	0.423031	0.378450	0.100425	0.255588	0.256635	0.245057	0.242720	0.403389	0.101239	0.103049	0.392323	
1880000	0.092720	3	0.095772	0.410694	0.389716	0.103818	0.243333	0.240468	0.253142	0.263056	0.403389	0.101239	0.103049	0.392323	0.095772	0.410694	0.389716	0.103818	0.243333	0.240468	0.253142	0.263056	0.403389	0.101239	0.103049	0.392323	
1881000	0.092720	3	0.095772	0.410694	0.389716	0.103818	0.253786	0.247894	0.256242	0.242078	0.403389	0.101239	0.103049	0.392323	0.095772	0.410694	0.389716	0.103818	0.253786	0.247894	0.256242	0.242078	0.403389	0.101239	0.103049	0.392323	
1882000	0.092720	3	0.090889	0.421502	0.385028	0.102581	0.240691	0.252751	0.253442	0.253116	0.403389	0.101239	0.103049	0.392323	0.090889	0.421502	0.385028	0.102581	0.240691	0.252751	0.253442	0.253116	0.403389	0.101239	0.103049	0.392323	
1883000	0.092720	3	0.100063	0.419586	0.377898	0.102453	0.255160	0.257130	0.236346	0.251365	0.403389	0.101239	0.103049	0.392323	0.100063	0.419586	0.377898	0.102453	0.255160	0.257130	0.236346	0.251365	0.403389	0.101239	0.103049	0.392323	
1884000	0.092720	3	0.100063	0.419586	0.377898	0.102453	0.242879	0.250659	0.253258	0.253205	0.403389	0.101239	0.103049	0.392323	0.100063	0.419586	0.377898	0.102453	0.242879	0.250659	0.253258	0.253205	0.403389	0.101239	0.103049	0.392323	
1885000	0.092720	3	0.104879	0.409998	0.383112	0.102011	0.247771	0.243343	0.253083	0.255803	0.403389	0.101239	0.103049	0.392323	0.104879	0.409998	0.383112	0.102011	0.247771	0.243343	0.253083	0.255803	0.403389	0.101239	0.103049	0.392323	
1886000	0.092720	3	0.094916	0.411058	0.384329	0.109697	0.237641	0.246174	0.253734	0.262452	0.400003	0.097186	0.102283	0.400527	0.094916	0.411058	0.384329	0.109697	0.237641	0.246174	0.253734	0.262452	0.400003	0.097186	0.102283	0.400527	
1887000	0.092720	3	0.100049	0.408276	0.393044	0.098631	0.254914	0.242158	0.237199	0.265730	0.400003	0.097186	0.102283	0.400527	0.100049	0.408276	0.393044	0.098631	0.254914	0.242158	0.237199	0.265730	0.400003	0.097186	0.102283	0.400527	
1888000	0.092720	3	0.097600	0.413962	0.382347	0.106091	0.253121	0.231366	0.257455	0.258057	0.400003	0.097186	0.102283	0.400527	0.097600	0.413962	0.382347	0.106091	0.253121	0.231366	0.257455	0.258057	0.400003	0.097186	0.102283	0.400527	
1889000	0.092720	3	0.097664	0.415925	0.381354	0.105057	0.226056	0.247611	0.266503	0.259831	0.400003	0.097186	0.102283	0.400527	0.097664	0.415925	0.381354	0.105057	0.226056	0.247611	0.266503	0.259831	0.400003	0.097186	0.102283	0.400527	
1890000	0.092720	3	0.097664	0.415925	0.381354	0.105057	0.249842	0.249647	0.235739	0.264772	0.403891	0.095209	0.103738	0.397162	0.097664	0.415925	0.381354	0.105057	0.249842	0.249647	0.235739	0.264772	0.403891	0.095209	0.103738	0.397162	
1891000	0.092720	3	0.098695	0.425375	0.371220	0.104710	0.236452	0.245312	0.259214	0.259022	0.403891	0.095209	0.103738	0.397162	0.098695	0.425375	0.371220	0.104710	0.236452	0.245312	0.259214	0.259022	0.403891	0.095209	0.103738	0.397162	
1892000	0.092720	3	0.093431	0.412374	0.390283	0.103912	0.250629	0.251172	0.253485	0.244714	0.393469	0.097016	0.106075	0.403440	0.093431	0.412374	0.390283	0.103912	0.250629	0.251172	0.253485	0.244714	0.393469	0.097016	0.106075	0.403440	
1893000	0.092720	3	0.100607	0.417659	0.374379	0.107355	0.237597	0.263966	0.243738	0.254699	0.393469	0.097016	0.106075	0.403440	0.100607	0.417659	0.374379	0.107355	0.237597	0.263966	0.243738	0.254699	0.393469	0.097016	0.106075	0.403440	
1894000	0.092720	3	0.104033	0.399557	0.391456	0.104954	0.238341	0.243477	0.254926	0.263256	0.406448	0.097607	0.102139	0.393806	0.104033	0.399557	0.391456	0.104954	0.238341	0.243477	0.254926	0.263256	0.406448	0.097607	0.102139	0.393806	
1895000	0.092720	3	0.103125	0.418681	0.379737	0.098457	0.258389	0.247245	0.242521	0.251846	0.406448	0.097607	0.102139	0.393806	0.103125	0.418681	0.379737	0.098457	0.258389	0.247245	0.242521	0.251846	0.406448	0.097607	0.102139	0.393806	
1896000	0.092720	3	0.095799	0.415744	0.387453	0.101005	0.245544	0.254551	0.257255	0.242649	0.406448	0.097607	0.102139	0.393806	0.095799	0.415744	0.387453	0.101005	0.245544	0.254551	0.257255	0.242649	0.406448	0.097607	0.102139	0.393806	
1897000	0.092720	3	0.096723	0.411945	0.389037	0.102295	0.255261	0.245097	0.242974	0.256667	0.411143	0.101150	0.100833	0.386874	0.096723	0.411945	0.389037	0.102295	0.255261	0.245097	0.242974	0.256667	0.411143	0.101150	0.100833	0.386874	
1898000	0.092720	3	0.100661	0.409023	0.389341	0.100976	0.250455	0.251503	0.255015	0.243027	0.402408	0.094097	0.104864	0.398631	0.100661	0.409023	0.389341	0.100976	0.250455	0.251503	0.255015	0.243027	0.402408	0.094097	0.104864	0.398631	
1899000	0.092720	3	0.092715	0.416656	0.390326	0.100303	0.245425	0.244691	0.260767	0.249117	0.403366	0.098907	0.100043	0.397684	0.092715	0.416656	0.390326	0.100303	0.245425	0.244691	0.260767	0.249117	0.403366	0.098907	0.100043	0.397684	
1900000	0.092720	3	0.102424	0.406476	0.386718	0.104382	0.247290	0.244520	0.251630	0.256560	0.400350	0.100809	0.102711	0.396131	0.102424	0.406476	0.386718	0.104382	0.247290	0.244520	0.251630	0.256560	0.400350	0.100809	0.102711	0.396131	
1901000	0.092720	3	0.102424	0.406476	0.386718	0.104382	0.248680	0.235769	0.248529	0.267021	0.400350	0.100809	0.102711	0.396131	0.102424	0.406476	0.386718	0.104382	0.248680	0.235769	0.248529	0.267021	0.400350	0.100809	0.102711	0.396131	
1902000	0.092720	3	0.095970	0.428165	0.376617	0.099249	0.251040	0.247714	0.252800	0.248446	0.400350	0.100809	0.102711	0.396131	0.095970	0.428165	0.376617	0.099249	0.251040	0.247714	0.252800	0.248446	0.400350	0.100809	0.102711	0.396131	
1903000	0.092720	3	0.094655	0.425837	0.378509	0.100999	0.258469	0.240013	0.258307	0.243211	0.410527	0.096642	0.103159	0.389672	0.094655	0.425837	0.378509	0.100999	0.258469	0.240013	0.258307	0.243211	0.410527	0.096642	0.103159	0.389672	
