Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
953000	0.092720	3	0.093268	0.405728	0.401250	0.099754	0.254297	0.235995	0.247913	0.261795	0.408347	0.100280	0.100589	0.390784	0.093268	0.405728	0.401250	0.099754	0.254297	0.235995	0.247913	0.261795	0.408347	0.100280	0.100589	0.390784	
954000	0.092720	3	0.099773	0.399757	0.403165	0.097306	0.249377	0.259720	0.237734	0.253169	0.408347	0.100280	0.100589	0.390784	0.099773	0.399757	0.403165	0.097306	0.249377	0.259720	0.237734	0.253169	0.408347	0.100280	0.100589	0.390784	
955000	0.092720	3	0.089010	0.414265	0.400218	0.096507	0.241015	0.246817	0.262711	0.249457	0.402192	0.099487	0.101844	0.396477	0.089010	0.414265	0.400218	0.096507	0.241015	0.246817	0.262711	0.249457	0.402192	0.099487	0.101844	0.396477	
956000	0.092720	3	0.100602	0.412710	0.386046	0.100641	0.248029	0.246301	0.239439	0.266231	0.406028	0.099979	0.102082	0.391912	0.100602	0.412710	0.386046	0.100641	0.248029	0.246301	0.239439	0.266231	0.406028	0.099979	0.102082	0.391912	
957000	0.092720	3	0.094700	0.408981	0.397280	0.099039	0.241249	0.257014	0.252176	0.249560	0.406028	0.099979	0.102082	0.391912	0.094700	0.408981	0.397280	0.099039	0.241249	0.257014	0.252176	0.249560	0.406028	0.099979	0.102082	0.391912	
958000	0.092720	3	0.094700	0.408981	0.397280	0.099039	0.245145	0.257368	0.243376	0.254111	0.406028	0.099979	0.102082	0.391912	0.094700	0.408981	0.397280	0.099039	0.245145	0.257368	0.243376	0.254111	0.406028	0.099979	0.102082	0.391912	
959000	0.092720	3	0.090976	0.400133	0.407166	0.101726	0.240296	0.258121	0.248973	0.252609	0.406028	0.099979	0.102082	0.391912	0.090976	0.400133	0.407166	0.101726	0.240296	0.258121	0.248973	0.252609	0.406028	0.099979	0.102082	0.391912	
960000	0.092720	3	0.098259	0.402711	0.397212	0.101818	0.252032	0.249484	0.243765	0.254719	0.406028	0.099979	0.102082	0.391912	0.098259	0.402711	0.397212	0.101818	0.252032	0.249484	0.243765	0.254719	0.406028	0.099979	0.102082	0.391912	
961000	0.092720	3	0.090573	0.406945	0.396610	0.105871	0.256477	0.245262	0.241519	0.256742	0.406028	0.099979	0.102082	0.391912	0.090573	0.406945	0.396610	0.105871	0.256477	0.245262	0.241519	0.256742	0.406028	0.099979	0.102082	0.391912	
962000	0.092720	3	0.097771	0.403364	0.394746	0.104118	0.240451	0.243560	0.250480	0.265509	0.406028	0.099979	0.102082	0.391912	0.097771	0.403364	0.394746	0.104118	0.240451	0.243560	0.250480	0.265509	0.406028	0.099979	0.102082	0.391912	
963000	0.092720	3	0.095426	0.396439	0.407287	0.100847	0.233507	0.245844	0.258726	0.261924	0.406028	0.099979	0.102082	0.391912	0.095426	0.396439	0.407287	0.100847	0.233507	0.245844	0.258726	0.261924	0.406028	0.099979	0.102082	0.391912	
964000	0.092720	3	0.095426	0.396439	0.407287	0.100847	0.243279	0.246974	0.255466	0.254281	0.406028	0.099979	0.102082	0.391912	0.095426	0.396439	0.407287	0.100847	0.243279	0.246974	0.255466	0.254281	0.406028	0.099979	0.102082	0.391912	
965000	0.092720	3	0.098282	0.400838	0.401556	0.099324	0.253656	0.259666	0.246230	0.240449	0.406028	0.099979	0.102082	0.391912	0.098282	0.400838	0.401556	0.099324	0.253656	0.259666	0.246230	0.240449	0.406028	0.099979	0.102082	0.391912	
966000	0.092720	3	0.101444	0.401222	0.399560	0.097774	0.233103	0.262854	0.253183	0.250860	0.406028	0.099979	0.102082	0.391912	0.101444	0.401222	0.399560	0.097774	0.233103	0.262854	0.253183	0.250860	0.406028	0.099979	0.102082	0.391912	
967000	0.092720	3	0.101444	0.401222	0.399560	0.097774	0.238027	0.257654	0.248692	0.255628	0.406028	0.099979	0.102082	0.391912	0.101444	0.401222	0.399560	0.097774	0.238027	0.257654	0.248692	0.255628	0.406028	0.099979	0.102082	0.391912	
968000	0.092720	3	0.097043	0.408048	0.396718	0.098191	0.240010	0.260519	0.243415	0.256056	0.409492	0.101272	0.101035	0.388201	0.097043	0.408048	0.396718	0.098191	0.240010	0.260519	0.243415	0.256056	0.409492	0.101272	0.101035	0.388201	
969000	0.092720	3	0.095944	0.413643	0.390221	0.100192	0.232301	0.251807	0.255350	0.260542	0.399141	0.104150	0.098646	0.398063	0.095944	0.413643	0.390221	0.100192	0.232301	0.251807	0.255350	0.260542	0.399141	0.104150	0.098646	0.398063	
970000	0.092720	3	0.095944	0.413643	0.390221	0.100192	0.231189	0.240365	0.258971	0.269475	0.405550	0.104148	0.102518	0.387785	0.095944	0.413643	0.390221	0.100192	0.231189	0.240365	0.258971	0.269475	0.405550	0.104148	0.102518	0.387785	
971000	0.092720	3	0.095944	0.413643	0.390221	0.100192	0.234045	0.274775	0.243503	0.247677	0.405550	0.104148	0.102518	0.387785	0.095944	0.413643	0.390221	0.100192	0.234045	0.274775	0.243503	0.247677	0.405550	0.104148	0.102518	0.387785	
972000	0.092720	3	0.098073	0.397734	0.401303	0.102889	0.250423	0.253345	0.248997	0.247234	0.405550	0.104148	0.102518	0.387785	0.098073	0.397734	0.401303	0.102889	0.250423	0.253345	0.248997	0.247234	0.405550	0.104148	0.102518	0.387785	
973000	0.092720	3	0.098073	0.397734	0.401303	0.102889	0.230201	0.253523	0.252443	0.263833	0.410699	0.097285	0.105119	0.386897	0.098073	0.397734	0.401303	0.102889	0.230201	0.253523	0.252443	0.263833	0.410699	0.097285	0.105119	0.386897	
974000	0.092720	3	0.093463	0.397468	0.408635	0.100434	0.248878	0.252185	0.243814	0.255124	0.410699	0.097285	0.105119	0.386897	0.093463	0.397468	0.408635	0.100434	0.248878	0.252185	0.243814	0.255124	0.410699	0.097285	0.105119	0.386897	
975000	0.092720	3	0.094494	0.399588	0.401322	0.104597	0.251965	0.250665	0.255435	0.241935	0.410699	0.097285	0.105119	0.386897	0.094494	0.399588	0.401322	0.104597	0.251965	0.250665	0.255435	0.241935	0.410699	0.097285	0.105119	0.386897	
976000	0.092720	3	0.091483	0.398105	0.404011	0.106402	0.239387	0.257454	0.245219	0.257940	0.409618	0.096364	0.105831	0.388186	0.091483	0.398105	0.404011	0.106402	0.239387	0.257454	0.245219	0.257940	0.409618	0.096364	0.105831	0.388186	
977000	0.092720	3	0.090098	0.392336	0.414179	0.103386	0.242593	0.246396	0.261714	0.249298	0.409618	0.096364	0.105831	0.388186	0.090098	0.392336	0.414179	0.103386	0.242593	0.246396	0.261714	0.249298	0.409618	0.096364	0.105831	0.388186	
978000	0.092720	3	0.090098	0.392336	0.414179	0.103386	0.247743	0.242617	0.251768	0.257872	0.401223	0.097346	0.104867	0.396564	0.090098	0.392336	0.414179	0.103386	0.247743	0.242617	0.251768	0.257872	0.401223	0.097346	0.104867	0.396564	
979000	0.092720	3	0.097214	0.402347	0.399128	0.101312	0.245401	0.243864	0.255260	0.255475	0.401223	0.097346	0.104867	0.396564	0.097214	0.402347	0.399128	0.101312	0.245401	0.243864	0.255260	0.255475	0.401223	0.097346	0.104867	0.396564	
980000	0.092720	3	0.097214	0.402347	0.399128	0.101312	0.252919	0.250139	0.240048	0.256894	0.403497	0.102169	0.099909	0.394426	0.097214	0.402347	0.399128	0.101312	0.252919	0.250139	0.240048	0.256894	0.403497	0.102169	0.099909	0.394426	
981000	0.092720	3	0.097214	0.402347	0.399128	0.101312	0.237681	0.246001	0.251633	0.264685	0.403497	0.102169	0.099909	0.394426	0.097214	0.402347	0.399128	0.101312	0.237681	0.246001	0.251633	0.264685	0.403497	0.102169	0.099909	0.394426	
982000	0.092720	3	0.097214	0.402347	0.399128	0.101312	0.244555	0.250294	0.241027	0.264123	0.403497	0.102169	0.099909	0.394426	0.097214	0.402347	0.399128	0.101312	0.244555	0.250294	0.241027	0.264123	0.403497	0.102169	0.099909	0.394426	
983000	0.092720	3	0.097214	0.402347	0.399128	0.101312	0.259914	0.236852	0.251294	0.251940	0.403497	0.102169	0.099909	0.394426	0.097214	0.402347	0.399128	0.101312	0.259914	0.236852	0.251294	0.251940	0.403497	0.102169	0.099909	0.394426	
984000	0.092720	3	0.094327	0.403590	0.398904	0.103178	0.248853	0.253292	0.244649	0.253205	0.403497	0.102169	0.099909	0.394426	0.094327	0.403590	0.398904	0.103178	0.248853	0.253292	0.244649	0.253205	0.403497	0.102169	0.099909	0.394426	
985000	0.092720	3	0.094327	0.403590	0.398904	0.103178	0.245711	0.257201	0.243779	0.253309	0.405543	0.096908	0.103887	0.393662	0.094327	0.403590	0.398904	0.103178	0.245711	0.257201	0.243779	0.253309	0.405543	0.096908	0.103887	0.393662	
986000	0.092720	3	0.095604	0.401218	0.401508	0.101670	0.245711	0.257201	0.243779	0.253309	0.415080	0.099885	0.097370	0.387665	0.095604	0.401218	0.401508	0.101670	0.245711	0.257201	0.243779	0.253309	0.415080	0.099885	0.097370	0.387665	
987000	0.092720	3	0.095604	0.401218	0.401508	0.101670	0.254069	0.248975	0.241670	0.255286	0.400765	0.105734	0.098653	0.394848	0.095604	0.401218	0.401508	0.101670	0.254069	0.248975	0.241670	0.255286	0.400765	0.105734	0.098653	0.394848	
988000	0.092720	3	0.095604	0.401218	0.401508	0.101670	0.226742	0.253534	0.263305	0.256419	0.400765	0.105734	0.098653	0.394848	0.095604	0.401218	0.401508	0.101670	0.226742	0.253534	0.263305	0.256419	0.400765	0.105734	0.098653	0.394848	
989000	0.092720	3	0.095604	0.401218	0.401508	0.101670	0.241837	0.266080	0.226263	0.265821	0.400765	0.105734	0.098653	0.394848	0.095604	0.401218	0.401508	0.101670	0.241837	0.266080	0.226263	0.265821	0.400765	0.105734	0.098653	0.394848	
990000	0.092720	3	0.093677	0.399258	0.404380	0.102684	0.253617	0.245799	0.239525	0.261058	0.411806	0.100726	0.100166	0.387302	0.093677	0.399258	0.404380	0.102684	0.253617	0.245799	0.239525	0.261058	0.411806	0.100726	0.100166	0.387302	
991000	0.092720	3	0.095243	0.401377	0.403995	0.099384	0.242397	0.259603	0.250587	0.247413	0.406190	0.099717	0.101545	0.392548	0.095243	0.401377	0.403995	0.099384	0.242397	0.259603	0.250587	0.247413	0.406190	0.099717	0.101545	0.392548	
992000	0.092720	3	0.092817	0.396940	0.408918	0.101326	0.240279	0.261962	0.241651	0.256108	0.402111	0.101118	0.099622	0.397149	0.092817	0.396940	0.408918	0.101326	0.240279	0.261962	0.241651	0.256108	0.402111	0.101118	0.099622	0.397149	
993000	0.092720	3	0.097612	0.403427	0.400173	0.098788	0.243326	0.258738	0.251898	0.246038	0.402111	0.101118	0.099622	0.397149	0.097612	0.403427	0.400173	0.098788	0.243326	0.258738	0.251898	0.246038	0.402111	0.101118	0.099622	0.397149	
994000	0.092720	3	0.097612	0.403427	0.400173	0.098788	0.243462	0.253636	0.246620	0.256282	0.402111	0.101118	0.099622	0.397149	0.097612	0.403427	0.400173	0.098788	0.243462	0.253636	0.246620	0.256282	0.402111	0.101118	0.099622	0.397149	
995000	0.092720	3	0.097612	0.403427	0.400173	0.098788	0.237399	0.255122	0.257451	0.250028	0.402111	0.101118	0.099622	0.397149	0.097612	0.403427	0.400173	0.098788	0.237399	0.255122	0.257451	0.250028	0.402111	0.101118	0.099622	0.397149	
996000	0.092720	3	0.093390	0.402640	0.410551	0.093420	0.245221	0.247401	0.259185	0.248193	0.402111	0.101118	0.099622	0.397149	0.093390	0.402640	0.410551	0.093420	0.245221	0.247401	0.259185	0.248193	0.402111	0.101118	0.099622	0.397149	
997000	0.092720	3	0.097184	0.410642	0.400520	0.091654	0.250911	0.253999	0.254356	0.240733	0.402111	0.101118	0.099622	0.397149	0.097184	0.410642	0.400520	0.091654	0.250911	0.253999	0.254356	0.240733	0.402111	0.101118	0.099622	0.397149	
998000	0.092720	3	0.101640	0.398293	0.402885	0.097182	0.243846	0.262640	0.248255	0.245260	0.404470	0.096616	0.100016	0.398897	0.101640	0.398293	0.402885	0.097182	0.243846	0.262640	0.248255	0.245260	0.404470	0.096616	0.100016	0.398897	
999000	0.092720	3	0.096361	0.402245	0.396375	0.105018	0.246739	0.250731	0.246690	0.255840	0.404470	0.096616	0.100016	0.398897	0.096361	0.402245	0.396375	0.105018	0.246739	0.250731	0.246690	0.255840	0.404470	0.096616	0.100016	0.398897	
1000000	0.092720	3	0.096361	0.402245	0.396375	0.105018	0.226999	0.257137	0.249875	0.265988	0.404470	0.096616	0.100016	0.398897	0.096361	0.402245	0.396375	0.105018	0.226999	0.257137	0.249875	0.265988	0.404470	0.096616	0.100016	0.398897	
1001000	0.092720	3	0.095461	0.413225	0.390768	0.100547	0.251389	0.254676	0.248012	0.245922	0.400978	0.100898	0.101114	0.397011	0.095461	0.413225	0.390768	0.100547	0.251389	0.254676	0.248012	0.245922	0.400978	0.100898	0.101114	0.397011	
1002000	0.092720	3	0.094077	0.398606	0.401438	0.105880	0.246161	0.247646	0.250923	0.255270	0.400978	0.100898	0.101114	0.397011	0.094077	0.398606	0.401438	0.105880	0.246161	0.247646	0.250923	0.255270	0.400978	0.100898	0.101114	0.397011	
1003000	0.092720	3	0.094077	0.398606	0.401438	0.105880	0.249121	0.245112	0.252416	0.253351	0.404461	0.100000	0.103000	0.392539	0.094077	0.398606	0.401438	0.105880	0.249121	0.245112	0.252416	0.253351	0.404461	0.100000	0.103000	0.392539	
1004000	0.092720	3	0.091746	0.408533	0.401846	0.097875	0.252893	0.260017	0.238730	0.248361	0.404461	0.100000	0.103000	0.392539	0.091746	0.408533	0.401846	0.097875	0.252893	0.260017	0.238730	0.248361	0.404461	0.100000	0.103000	0.392539	
1005000	0.092720	3	0.092047	0.401735	0.397340	0.108878	0.251632	0.233043	0.253126	0.262199	0.404461	0.100000	0.103000	0.392539	0.092047	0.401735	0.397340	0.108878	0.251632	0.233043	0.253126	0.262199	0.404461	0.100000	0.103000	0.392539	
1006000	0.092720	3	0.098154	0.402564	0.399603	0.099679	0.253894	0.245525	0.244588	0.255993	0.404461	0.100000	0.103000	0.392539	0.098154	0.402564	0.399603	0.099679	0.253894	0.245525	0.244588	0.255993	0.404461	0.100000	0.103000	0.392539	
1007000	0.092720	3	0.096266	0.398043	0.407660	0.098031	0.244247	0.266543	0.244751	0.244459	0.404461	0.100000	0.103000	0.392539	0.096266	0.398043	0.407660	0.098031	0.244247	0.266543	0.244751	0.244459	0.404461	0.100000	0.103000	0.392539	
1008000	0.092720	3	0.093999	0.413669	0.393456	0.098876	0.254051	0.250353	0.246212	0.249384	0.394731	0.101480	0.096891	0.406898	0.093999	0.413669	0.393456	0.098876	0.254051	0.250353	0.246212	0.249384	0.394731	0.101480	0.096891	0.406898	
1009000	0.092720	3	0.095529	0.400558	0.399859	0.104054	0.250326	0.246960	0.249329	0.253385	0.410990	0.098539	0.096166	0.394305	0.095529	0.400558	0.399859	0.104054	0.250326	0.246960	0.249329	0.253385	0.410990	0.098539	0.096166	0.394305	
1010000	0.092720	3	0.096248	0.391948	0.408591	0.103213	0.231402	0.267288	0.246605	0.254704	0.410990	0.098539	0.096166	0.394305	0.096248	0.391948	0.408591	0.103213	0.231402	0.267288	0.246605	0.254704	0.410990	0.098539	0.096166	0.394305	
1011000	0.092720	3	0.093666	0.396813	0.406308	0.103213	0.247856	0.255887	0.241160	0.255097	0.410990	0.098539	0.096166	0.394305	0.093666	0.396813	0.406308	0.103213	0.247856	0.255887	0.241160	0.255097	0.410990	0.098539	0.096166	0.394305	
1012000	0.092720	3	0.092699	0.404465	0.403971	0.098865	0.249645	0.248376	0.249987	0.251993	0.406808	0.100496	0.099763	0.392933	0.092699	0.404465	0.403971	0.098865	0.249645	0.248376	0.249987	0.251993	0.406808	0.100496	0.099763	0.392933	
1013000	0.092720	3	0.092699	0.404465	0.403971	0.098865	0.250269	0.250863	0.260458	0.238411	0.406808	0.100496	0.099763	0.392933	0.092699	0.404465	0.403971	0.098865	0.250269	0.250863	0.260458	0.238411	0.406808	0.100496	0.099763	0.392933	
1014000	0.092720	3	0.095103	0.400653	0.397079	0.107166	0.238063	0.249343	0.250590	0.262003	0.401312	0.103256	0.104361	0.391071	0.095103	0.400653	0.397079	0.107166	0.238063	0.249343	0.250590	0.262003	0.401312	0.103256	0.104361	0.391071	
1015000	0.092720	3	0.099197	0.396050	0.402261	0.102492	0.229971	0.273554	0.247898	0.248578	0.401312	0.103256	0.104361	0.391071	0.099197	0.396050	0.402261	0.102492	0.229971	0.273554	0.247898	0.248578	0.401312	0.103256	0.104361	0.391071	
1016000	0.092720	3	0.093674	0.404250	0.406387	0.095689	0.245854	0.249957	0.247152	0.257036	0.401312	0.103256	0.104361	0.391071	0.093674	0.404250	0.406387	0.095689	0.245854	0.249957	0.247152	0.257036	0.401312	0.103256	0.104361	0.391071	
1017000	0.092720	3	0.093674	0.404250	0.406387	0.095689	0.237228	0.250417	0.252906	0.259449	0.400580	0.101694	0.102495	0.395230	0.093674	0.404250	0.406387	0.095689	0.237228	0.250417	0.252906	0.259449	0.400580	0.101694	0.102495	0.395230	
1018000	0.092720	3	0.093674	0.404250	0.406387	0.095689	0.246430	0.251994	0.247936	0.253640	0.401295	0.102339	0.100249	0.396117	0.093674	0.404250	0.406387	0.095689	0.246430	0.251994	0.247936	0.253640	0.401295	0.102339	0.100249	0.396117	
1019000	0.092720	3	0.093674	0.404250	0.406387	0.095689	0.257423	0.244570	0.250098	0.247909	0.401295	0.102339	0.100249	0.396117	0.093674	0.404250	0.406387	0.095689	0.257423	0.244570	0.250098	0.247909	0.401295	0.102339	0.100249	0.396117	
1020000	0.092720	3	0.092838	0.400894	0.404738	0.101530	0.249023	0.242610	0.253712	0.254655	0.401295	0.102339	0.100249	0.396117	0.092838	0.400894	0.404738	0.101530	0.249023	0.242610	0.253712	0.254655	0.401295	0.102339	0.100249	0.396117	
1021000	0.092720	3	0.092838	0.400894	0.404738	0.101530	0.251622	0.246588	0.240969	0.260820	0.401295	0.102339	0.100249	0.396117	0.092838	0.400894	0.404738	0.101530	0.251622	0.246588	0.240969	0.260820	0.401295	0.102339	0.100249	0.396117	
1022000	0.092720	3	0.092838	0.400894	0.404738	0.101530	0.244190	0.244989	0.263030	0.247791	0.401295	0.102339	0.100249	0.396117	0.092838	0.400894	0.404738	0.101530	0.244190	0.244989	0.263030	0.247791	0.401295	0.102339	0.100249	0.396117	
1023000	0.092720	3	0.091506	0.400981	0.405889	0.101625	0.238573	0.245341	0.253113	0.262973	0.404228	0.101033	0.101240	0.393499	0.091506	0.400981	0.405889	0.101625	0.238573	0.245341	0.253113	0.262973	0.404228	0.101033	0.101240	0.393499	
1024000	0.092720	3	0.096289	0.400682	0.403032	0.099997	0.228976	0.255515	0.256604	0.258905	0.404228	0.101033	0.101240	0.393499	0.096289	0.400682	0.403032	0.099997	0.228976	0.255515	0.256604	0.258905	0.404228	0.101033	0.101240	0.393499	
1025000	0.092720	3	0.096289	0.400682	0.403032	0.099997	0.239987	0.257810	0.253718	0.248485	0.404228	0.101033	0.101240	0.393499	0.096289	0.400682	0.403032	0.099997	0.239987	0.257810	0.253718	0.248485	0.404228	0.101033	0.101240	0.393499	
1026000	0.092720	3	0.096289	0.400682	0.403032	0.099997	0.244867	0.253394	0.249300	0.252439	0.409869	0.097467	0.099333	0.393332	0.096289	0.400682	0.403032	0.099997	0.244867	0.253394	0.249300	0.252439	0.409869	0.097467	0.099333	0.393332	
1027000	0.092720	3	0.095871	0.387183	0.414857	0.102089	0.232946	0.249942	0.245533	0.271579	0.409869	0.097467	0.099333	0.393332	0.095871	0.387183	0.414857	0.102089	0.232946	0.249942	0.245533	0.271579	0.409869	0.097467	0.099333	0.393332	
1028000	0.092720	3	0.096098	0.407963	0.395679	0.100260	0.241239	0.254609	0.241557	0.262596	0.412083	0.094186	0.101109	0.392623	0.096098	0.407963	0.395679	0.100260	0.241239	0.254609	0.241557	0.262596	0.412083	0.094186	0.101109	0.392623	
1029000	0.092720	3	0.094129	0.400977	0.401862	0.103031	0.242587	0.255138	0.261426	0.240848	0.412083	0.094186	0.101109	0.392623	0.094129	0.400977	0.401862	0.103031	0.242587	0.255138	0.261426	0.240848	0.412083	0.094186	0.101109	0.392623	
1030000	0.092720	3	0.094129	0.400977	0.401862	0.103031	0.254413	0.243529	0.247532	0.254527	0.412083	0.094186	0.101109	0.392623	0.094129	0.400977	0.401862	0.103031	0.254413	0.243529	0.247532	0.254527	0.412083	0.094186	0.101109	0.392623	
1031000	0.092720	3	0.099114	0.397854	0.403976	0.099056	0.235099	0.254591	0.253085	0.257225	0.409239	0.095946	0.103769	0.391047	0.099114	0.397854	0.403976	0.099056	0.235099	0.254591	0.253085	0.257225	0.409239	0.095946	0.103769	0.391047	
1032000	0.092720	3	0.091600	0.396589	0.408150	0.103661	0.239032	0.243653	0.257838	0.259478	0.396990	0.100965	0.101049	0.400996	0.091600	0.396589	0.408150	0.103661	0.239032	0.243653	0.257838	0.259478	0.396990	0.100965	0.101049	0.400996	
1033000	0.092720	3	0.091600	0.396589	0.408150	0.103661	0.241104	0.240036	0.257610	0.261249	0.396990	0.100965	0.101049	0.400996	0.091600	0.396589	0.408150	0.103661	0.241104	0.240036	0.257610	0.261249	0.396990	0.100965	0.101049	0.400996	
1034000	0.092720	3	0.094544	0.408998	0.398960	0.097498	0.246593	0.245471	0.240967	0.266969	0.396990	0.100965	0.101049	0.400996	0.094544	0.408998	0.398960	0.097498	0.246593	0.245471	0.240967	0.266969	0.396990	0.100965	0.101049	0.400996	
1035000	0.092720	3	0.097384	0.396080	0.403155	0.103380	0.235322	0.256167	0.258762	0.249750	0.396990	0.100965	0.101049	0.400996	0.097384	0.396080	0.403155	0.103380	0.235322	0.256167	0.258762	0.249750	0.396990	0.100965	0.101049	0.400996	
1036000	0.092720	3	0.093852	0.394238	0.410153	0.101758	0.259730	0.238924	0.239528	0.261818	0.396990	0.100965	0.101049	0.400996	0.093852	0.394238	0.410153	0.101758	0.259730	0.238924	0.239528	0.261818	0.396990	0.100965	0.101049	0.400996	
1037000	0.092720	3	0.096548	0.406736	0.397304	0.099413	0.243731	0.256135	0.257258	0.242876	0.410378	0.099316	0.100685	0.389621	0.096548	0.406736	0.397304	0.099413	0.243731	0.256135	0.257258	0.242876	0.410378	0.099316	0.100685	0.389621	
1038000	0.092720	3	0.091542	0.417426	0.388056	0.102975	0.242691	0.243926	0.258886	0.254497	0.410378	0.099316	0.100685	0.389621	0.091542	0.417426	0.388056	0.102975	0.242691	0.243926	0.258886	0.254497	0.410378	0.099316	0.100685	0.389621	
1039000	0.092720	3	0.095933	0.407114	0.398265	0.098688	0.236807	0.253243	0.242480	0.267470	0.404538	0.100692	0.097666	0.397104	0.095933	0.407114	0.398265	0.098688	0.236807	0.253243	0.242480	0.267470	0.404538	0.100692	0.097666	0.397104	
