Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1169000	0.092720	3	0.103491	0.401391	0.398591	0.096527	0.250175	0.228497	0.262706	0.258622	0.391824	0.099116	0.108840	0.400220	0.103491	0.401391	0.398591	0.096527	0.250175	0.228497	0.262706	0.258622	0.391824	0.099116	0.108840	0.400220	
1170000	0.092720	3	0.094044	0.393637	0.410326	0.101993	0.243423	0.246868	0.252325	0.257385	0.391824	0.099116	0.108840	0.400220	0.094044	0.393637	0.410326	0.101993	0.243423	0.246868	0.252325	0.257385	0.391824	0.099116	0.108840	0.400220	
1171000	0.092720	3	0.094836	0.388690	0.417180	0.099295	0.242790	0.250148	0.255055	0.252006	0.402043	0.096848	0.100239	0.400870	0.094836	0.388690	0.417180	0.099295	0.242790	0.250148	0.255055	0.252006	0.402043	0.096848	0.100239	0.400870	
1172000	0.092720	3	0.094661	0.398300	0.409690	0.097349	0.254592	0.244710	0.250067	0.250632	0.387626	0.101875	0.102780	0.407719	0.094661	0.398300	0.409690	0.097349	0.254592	0.244710	0.250067	0.250632	0.387626	0.101875	0.102780	0.407719	
1173000	0.092720	3	0.097484	0.408518	0.395798	0.098199	0.253511	0.240749	0.259098	0.246642	0.391411	0.099818	0.105294	0.403476	0.097484	0.408518	0.395798	0.098199	0.253511	0.240749	0.259098	0.246642	0.391411	0.099818	0.105294	0.403476	
1174000	0.092720	3	0.100070	0.397211	0.404334	0.098385	0.244670	0.254747	0.253979	0.246604	0.393959	0.098608	0.107506	0.399927	0.100070	0.397211	0.404334	0.098385	0.244670	0.254747	0.253979	0.246604	0.393959	0.098608	0.107506	0.399927	
1175000	0.092720	3	0.098061	0.389413	0.408038	0.104488	0.235157	0.250704	0.245543	0.268597	0.393959	0.098608	0.107506	0.399927	0.098061	0.389413	0.408038	0.104488	0.235157	0.250704	0.245543	0.268597	0.393959	0.098608	0.107506	0.399927	
1176000	0.092720	3	0.096496	0.408926	0.399198	0.095380	0.239014	0.255232	0.241049	0.264705	0.393959	0.098608	0.107506	0.399927	0.096496	0.408926	0.399198	0.095380	0.239014	0.255232	0.241049	0.264705	0.393959	0.098608	0.107506	0.399927	
1177000	0.092720	3	0.096496	0.408926	0.399198	0.095380	0.246293	0.242938	0.252991	0.257778	0.393237	0.101343	0.104850	0.400570	0.096496	0.408926	0.399198	0.095380	0.246293	0.242938	0.252991	0.257778	0.393237	0.101343	0.104850	0.400570	
1178000	0.092720	3	0.096591	0.406242	0.397512	0.099655	0.231643	0.259343	0.256201	0.252813	0.390569	0.102962	0.105240	0.401229	0.096591	0.406242	0.397512	0.099655	0.231643	0.259343	0.256201	0.252813	0.390569	0.102962	0.105240	0.401229	
1179000	0.092720	3	0.095310	0.406234	0.399619	0.098837	0.226632	0.249405	0.255053	0.268911	0.390569	0.102962	0.105240	0.401229	0.095310	0.406234	0.399619	0.098837	0.226632	0.249405	0.255053	0.268911	0.390569	0.102962	0.105240	0.401229	
1180000	0.092720	3	0.095310	0.406234	0.399619	0.098837	0.247045	0.261917	0.239320	0.251719	0.390569	0.102962	0.105240	0.401229	0.095310	0.406234	0.399619	0.098837	0.247045	0.261917	0.239320	0.251719	0.390569	0.102962	0.105240	0.401229	
1181000	0.092720	3	0.091258	0.408487	0.402918	0.097336	0.248701	0.255380	0.242133	0.253786	0.394798	0.099094	0.106679	0.399429	0.091258	0.408487	0.402918	0.097336	0.248701	0.255380	0.242133	0.253786	0.394798	0.099094	0.106679	0.399429	
1182000	0.092720	3	0.091021	0.402725	0.403047	0.103207	0.235500	0.243544	0.256219	0.264737	0.394798	0.099094	0.106679	0.399429	0.091021	0.402725	0.403047	0.103207	0.235500	0.243544	0.256219	0.264737	0.394798	0.099094	0.106679	0.399429	
1183000	0.092720	3	0.091021	0.402725	0.403047	0.103207	0.248942	0.253474	0.236406	0.261178	0.394798	0.099094	0.106679	0.399429	0.091021	0.402725	0.403047	0.103207	0.248942	0.253474	0.236406	0.261178	0.394798	0.099094	0.106679	0.399429	
1184000	0.092720	3	0.091021	0.402725	0.403047	0.103207	0.246772	0.241640	0.244971	0.266617	0.394798	0.099094	0.106679	0.399429	0.091021	0.402725	0.403047	0.103207	0.246772	0.241640	0.244971	0.266617	0.394798	0.099094	0.106679	0.399429	
1185000	0.092720	3	0.095644	0.403293	0.401957	0.099107	0.240773	0.249602	0.256766	0.252859	0.394798	0.099094	0.106679	0.399429	0.095644	0.403293	0.401957	0.099107	0.240773	0.249602	0.256766	0.252859	0.394798	0.099094	0.106679	0.399429	
1186000	0.092720	3	0.095644	0.403293	0.401957	0.099107	0.242836	0.256179	0.240140	0.260845	0.394798	0.099094	0.106679	0.399429	0.095644	0.403293	0.401957	0.099107	0.242836	0.256179	0.240140	0.260845	0.394798	0.099094	0.106679	0.399429	
1187000	0.092720	3	0.095644	0.403293	0.401957	0.099107	0.239731	0.238060	0.254720	0.267488	0.394798	0.099094	0.106679	0.399429	0.095644	0.403293	0.401957	0.099107	0.239731	0.238060	0.254720	0.267488	0.394798	0.099094	0.106679	0.399429	
1188000	0.092720	3	0.095644	0.403293	0.401957	0.099107	0.243183	0.250116	0.245362	0.261339	0.396833	0.098006	0.104341	0.400819	0.095644	0.403293	0.401957	0.099107	0.243183	0.250116	0.245362	0.261339	0.396833	0.098006	0.104341	0.400819	
1189000	0.092720	3	0.097763	0.404502	0.398054	0.099681	0.243773	0.258936	0.244200	0.253091	0.396833	0.098006	0.104341	0.400819	0.097763	0.404502	0.398054	0.099681	0.243773	0.258936	0.244200	0.253091	0.396833	0.098006	0.104341	0.400819	
1190000	0.092720	3	0.097763	0.404502	0.398054	0.099681	0.242169	0.241721	0.257332	0.258778	0.395018	0.100780	0.105968	0.398235	0.097763	0.404502	0.398054	0.099681	0.242169	0.241721	0.257332	0.258778	0.395018	0.100780	0.105968	0.398235	
1191000	0.092720	3	0.097763	0.404502	0.398054	0.099681	0.239844	0.243058	0.258330	0.258767	0.395018	0.100780	0.105968	0.398235	0.097763	0.404502	0.398054	0.099681	0.239844	0.243058	0.258330	0.258767	0.395018	0.100780	0.105968	0.398235	
1192000	0.092720	3	0.097763	0.404502	0.398054	0.099681	0.241761	0.258238	0.253374	0.246627	0.395018	0.100780	0.105968	0.398235	0.097763	0.404502	0.398054	0.099681	0.241761	0.258238	0.253374	0.246627	0.395018	0.100780	0.105968	0.398235	
1193000	0.092720	3	0.097763	0.404502	0.398054	0.099681	0.232513	0.241621	0.261226	0.264641	0.395018	0.100780	0.105968	0.398235	0.097763	0.404502	0.398054	0.099681	0.232513	0.241621	0.261226	0.264641	0.395018	0.100780	0.105968	0.398235	
1194000	0.092720	3	0.099576	0.404737	0.395596	0.100091	0.229711	0.249909	0.258393	0.261987	0.394798	0.100399	0.105277	0.399526	0.099576	0.404737	0.395596	0.100091	0.229711	0.249909	0.258393	0.261987	0.394798	0.100399	0.105277	0.399526	
1195000	0.092720	3	0.090424	0.405864	0.402546	0.101166	0.245133	0.248237	0.239975	0.266655	0.395567	0.100569	0.102173	0.401691	0.090424	0.405864	0.402546	0.101166	0.245133	0.248237	0.239975	0.266655	0.395567	0.100569	0.102173	0.401691	
1196000	0.092720	3	0.097995	0.407289	0.394983	0.099733	0.239912	0.250311	0.248915	0.260862	0.395567	0.100569	0.102173	0.401691	0.097995	0.407289	0.394983	0.099733	0.239912	0.250311	0.248915	0.260862	0.395567	0.100569	0.102173	0.401691	
1197000	0.092720	3	0.098060	0.394965	0.407884	0.099091	0.237574	0.240130	0.251546	0.270751	0.395567	0.100569	0.102173	0.401691	0.098060	0.394965	0.407884	0.099091	0.237574	0.240130	0.251546	0.270751	0.395567	0.100569	0.102173	0.401691	
1198000	0.092720	3	0.095099	0.400775	0.401390	0.102736	0.237634	0.255838	0.237599	0.268929	0.395567	0.100569	0.102173	0.401691	0.095099	0.400775	0.401390	0.102736	0.237634	0.255838	0.237599	0.268929	0.395567	0.100569	0.102173	0.401691	
1199000	0.092720	3	0.095099	0.400775	0.401390	0.102736	0.240183	0.251858	0.245476	0.262483	0.395843	0.099314	0.097673	0.407171	0.095099	0.400775	0.401390	0.102736	0.240183	0.251858	0.245476	0.262483	0.395843	0.099314	0.097673	0.407171	
1200000	0.092720	3	0.095099	0.400775	0.401390	0.102736	0.237743	0.243293	0.258582	0.260383	0.388709	0.098489	0.100254	0.412548	0.095099	0.400775	0.401390	0.102736	0.237743	0.243293	0.258582	0.260383	0.388709	0.098489	0.100254	0.412548	
1201000	0.092720	3	0.091547	0.408398	0.400503	0.099553	0.240598	0.236908	0.262765	0.259729	0.393798	0.096213	0.104470	0.405520	0.091547	0.408398	0.400503	0.099553	0.240598	0.236908	0.262765	0.259729	0.393798	0.096213	0.104470	0.405520	
1202000	0.092720	3	0.094105	0.407077	0.396048	0.102770	0.240312	0.253714	0.252985	0.252989	0.390109	0.100192	0.101777	0.407922	0.094105	0.407077	0.396048	0.102770	0.240312	0.253714	0.252985	0.252989	0.390109	0.100192	0.101777	0.407922	
1203000	0.092720	3	0.091803	0.410207	0.393241	0.104749	0.241975	0.249164	0.254069	0.254792	0.390109	0.100192	0.101777	0.407922	0.091803	0.410207	0.393241	0.104749	0.241975	0.249164	0.254069	0.254792	0.390109	0.100192	0.101777	0.407922	
1204000	0.092720	3	0.091803	0.410207	0.393241	0.104749	0.241975	0.249164	0.254069	0.254792	0.390109	0.100192	0.101777	0.407922	0.091803	0.410207	0.393241	0.104749	0.241975	0.249164	0.254069	0.254792	0.390109	0.100192	0.101777	0.407922	
1205000	0.092720	3	0.092770	0.412678	0.391281	0.103271	0.248344	0.236022	0.264157	0.251477	0.392057	0.102444	0.103145	0.402354	0.092770	0.412678	0.391281	0.103271	0.248344	0.236022	0.264157	0.251477	0.392057	0.102444	0.103145	0.402354	
1206000	0.092720	3	0.097154	0.404188	0.398025	0.100633	0.243303	0.249688	0.254014	0.252995	0.388455	0.102711	0.103879	0.404956	0.097154	0.404188	0.398025	0.100633	0.243303	0.249688	0.254014	0.252995	0.388455	0.102711	0.103879	0.404956	
1207000	0.092720	3	0.097154	0.404188	0.398025	0.100633	0.247470	0.245195	0.246427	0.260908	0.388512	0.099652	0.107100	0.404736	0.097154	0.404188	0.398025	0.100633	0.247470	0.245195	0.246427	0.260908	0.388512	0.099652	0.107100	0.404736	
1208000	0.092720	3	0.097154	0.404188	0.398025	0.100633	0.242231	0.238863	0.250383	0.268522	0.390421	0.098517	0.107619	0.403444	0.097154	0.404188	0.398025	0.100633	0.242231	0.238863	0.250383	0.268522	0.390421	0.098517	0.107619	0.403444	
1209000	0.092720	3	0.097154	0.404188	0.398025	0.100633	0.240180	0.254529	0.249076	0.256215	0.391308	0.101032	0.106833	0.400827	0.097154	0.404188	0.398025	0.100633	0.240180	0.254529	0.249076	0.256215	0.391308	0.101032	0.106833	0.400827	
1210000	0.092720	3	0.097154	0.404188	0.398025	0.100633	0.234169	0.256041	0.253392	0.256398	0.392067	0.099661	0.104466	0.403807	0.097154	0.404188	0.398025	0.100633	0.234169	0.256041	0.253392	0.256398	0.392067	0.099661	0.104466	0.403807	
1211000	0.092720	3	0.097154	0.404188	0.398025	0.100633	0.236915	0.257947	0.248475	0.256663	0.392067	0.099661	0.104466	0.403807	0.097154	0.404188	0.398025	0.100633	0.236915	0.257947	0.248475	0.256663	0.392067	0.099661	0.104466	0.403807	
1212000	0.092720	3	0.097154	0.404188	0.398025	0.100633	0.255056	0.249070	0.253998	0.241876	0.389826	0.100813	0.101929	0.407432	0.097154	0.404188	0.398025	0.100633	0.255056	0.249070	0.253998	0.241876	0.389826	0.100813	0.101929	0.407432	
1213000	0.092720	3	0.091848	0.388268	0.412371	0.107513	0.241084	0.250308	0.245228	0.263380	0.395828	0.093704	0.106351	0.404117	0.091848	0.388268	0.412371	0.107513	0.241084	0.250308	0.245228	0.263380	0.395828	0.093704	0.106351	0.404117	
1214000	0.092720	3	0.095194	0.396671	0.414532	0.093602	0.248038	0.233254	0.263720	0.254988	0.395828	0.093704	0.106351	0.404117	0.095194	0.396671	0.414532	0.093602	0.248038	0.233254	0.263720	0.254988	0.395828	0.093704	0.106351	0.404117	
1215000	0.092720	3	0.098317	0.399622	0.401747	0.100314	0.239525	0.256599	0.246713	0.257163	0.395828	0.093704	0.106351	0.404117	0.098317	0.399622	0.401747	0.100314	0.239525	0.256599	0.246713	0.257163	0.395828	0.093704	0.106351	0.404117	
1216000	0.092720	3	0.095177	0.409895	0.397270	0.097658	0.239557	0.252453	0.244408	0.263582	0.390665	0.096527	0.106851	0.405956	0.095177	0.409895	0.397270	0.097658	0.239557	0.252453	0.244408	0.263582	0.390665	0.096527	0.106851	0.405956	
1217000	0.092720	3	0.098617	0.393599	0.412348	0.095437	0.248377	0.245898	0.253703	0.252021	0.390665	0.096527	0.106851	0.405956	0.098617	0.393599	0.412348	0.095437	0.248377	0.245898	0.253703	0.252021	0.390665	0.096527	0.106851	0.405956	
1218000	0.092720	3	0.093784	0.407215	0.401606	0.097394	0.244989	0.256996	0.252317	0.245698	0.396822	0.099890	0.109773	0.393514	0.093784	0.407215	0.401606	0.097394	0.244989	0.256996	0.252317	0.245698	0.396822	0.099890	0.109773	0.393514	
1219000	0.092720	3	0.093317	0.399396	0.410934	0.096352	0.241805	0.232479	0.259885	0.265831	0.396822	0.099890	0.109773	0.393514	0.093317	0.399396	0.410934	0.096352	0.241805	0.232479	0.259885	0.265831	0.396822	0.099890	0.109773	0.393514	
1220000	0.092720	3	0.094960	0.398292	0.410377	0.096371	0.252848	0.251774	0.243121	0.252257	0.396822	0.099890	0.109773	0.393514	0.094960	0.398292	0.410377	0.096371	0.252848	0.251774	0.243121	0.252257	0.396822	0.099890	0.109773	0.393514	
1221000	0.092720	3	0.097564	0.394355	0.410166	0.097915	0.233688	0.250673	0.263725	0.251914	0.389302	0.099514	0.108786	0.402398	0.097564	0.394355	0.410166	0.097915	0.233688	0.250673	0.263725	0.251914	0.389302	0.099514	0.108786	0.402398	
1222000	0.092720	3	0.097564	0.394355	0.410166	0.097915	0.251061	0.247996	0.252065	0.248878	0.391628	0.104280	0.107570	0.396522	0.097564	0.394355	0.410166	0.097915	0.251061	0.247996	0.252065	0.248878	0.391628	0.104280	0.107570	0.396522	
1223000	0.092720	3	0.093148	0.413306	0.392319	0.101226	0.240237	0.251344	0.259204	0.249214	0.391628	0.104280	0.107570	0.396522	0.093148	0.413306	0.392319	0.101226	0.240237	0.251344	0.259204	0.249214	0.391628	0.104280	0.107570	0.396522	
1224000	0.092720	3	0.093148	0.413306	0.392319	0.101226	0.240177	0.245827	0.261733	0.252263	0.391628	0.104280	0.107570	0.396522	0.093148	0.413306	0.392319	0.101226	0.240177	0.245827	0.261733	0.252263	0.391628	0.104280	0.107570	0.396522	
1225000	0.092720	3	0.089423	0.398574	0.409280	0.102723	0.241842	0.251489	0.250621	0.256048	0.397756	0.097532	0.099046	0.405666	0.089423	0.398574	0.409280	0.102723	0.241842	0.251489	0.250621	0.256048	0.397756	0.097532	0.099046	0.405666	
1226000	0.092720	3	0.097898	0.393165	0.402171	0.106766	0.248475	0.258230	0.247760	0.245536	0.397756	0.097532	0.099046	0.405666	0.097898	0.393165	0.402171	0.106766	0.248475	0.258230	0.247760	0.245536	0.397756	0.097532	0.099046	0.405666	
1227000	0.092720	3	0.099048	0.415009	0.386815	0.099128	0.251609	0.245930	0.244942	0.257519	0.402858	0.098874	0.102888	0.395380	0.099048	0.415009	0.386815	0.099128	0.251609	0.245930	0.244942	0.257519	0.402858	0.098874	0.102888	0.395380	
1228000	0.092720	3	0.092279	0.414125	0.392663	0.100933	0.249310	0.253121	0.257520	0.240049	0.402858	0.098874	0.102888	0.395380	0.092279	0.414125	0.392663	0.100933	0.249310	0.253121	0.257520	0.240049	0.402858	0.098874	0.102888	0.395380	
1229000	0.092720	3	0.096644	0.409715	0.399969	0.093672	0.241968	0.250952	0.247847	0.259233	0.396049	0.101211	0.106470	0.396271	0.096644	0.409715	0.399969	0.093672	0.241968	0.250952	0.247847	0.259233	0.396049	0.101211	0.106470	0.396271	
1230000	0.092720	3	0.094593	0.391932	0.409198	0.104277	0.236101	0.249958	0.245652	0.268290	0.396049	0.101211	0.106470	0.396271	0.094593	0.391932	0.409198	0.104277	0.236101	0.249958	0.245652	0.268290	0.396049	0.101211	0.106470	0.396271	
1231000	0.092720	3	0.093954	0.391807	0.417990	0.096248	0.241319	0.257618	0.255174	0.245889	0.396049	0.101211	0.106470	0.396271	0.093954	0.391807	0.417990	0.096248	0.241319	0.257618	0.255174	0.245889	0.396049	0.101211	0.106470	0.396271	
1232000	0.092720	3	0.092167	0.395959	0.407499	0.104374	0.235561	0.259240	0.242881	0.262319	0.396049	0.101211	0.106470	0.396271	0.092167	0.395959	0.407499	0.104374	0.235561	0.259240	0.242881	0.262319	0.396049	0.101211	0.106470	0.396271	
1233000	0.092720	3	0.098613	0.398391	0.404658	0.098337	0.242305	0.234266	0.264612	0.258816	0.396049	0.101211	0.106470	0.396271	0.098613	0.398391	0.404658	0.098337	0.242305	0.234266	0.264612	0.258816	0.396049	0.101211	0.106470	0.396271	
1234000	0.092720	3	0.095538	0.407342	0.395119	0.102001	0.244176	0.239359	0.262494	0.253971	0.396049	0.101211	0.106470	0.396271	0.095538	0.407342	0.395119	0.102001	0.244176	0.239359	0.262494	0.253971	0.396049	0.101211	0.106470	0.396271	
1235000	0.092720	3	0.092122	0.406493	0.401569	0.099816	0.245324	0.257449	0.236472	0.260755	0.396049	0.101211	0.106470	0.396271	0.092122	0.406493	0.401569	0.099816	0.245324	0.257449	0.236472	0.260755	0.396049	0.101211	0.106470	0.396271	
1236000	0.092720	3	0.092122	0.406493	0.401569	0.099816	0.223621	0.251743	0.261521	0.263115	0.387484	0.099505	0.104879	0.408131	0.092122	0.406493	0.401569	0.099816	0.223621	0.251743	0.261521	0.263115	0.387484	0.099505	0.104879	0.408131	
1237000	0.092720	3	0.097216	0.396457	0.402854	0.103473	0.230963	0.265850	0.251439	0.251749	0.387484	0.099505	0.104879	0.408131	0.097216	0.396457	0.402854	0.103473	0.230963	0.265850	0.251439	0.251749	0.387484	0.099505	0.104879	0.408131	
1238000	0.092720	3	0.097216	0.396457	0.402854	0.103473	0.237190	0.249564	0.249085	0.264161	0.387484	0.099505	0.104879	0.408131	0.097216	0.396457	0.402854	0.103473	0.237190	0.249564	0.249085	0.264161	0.387484	0.099505	0.104879	0.408131	
1239000	0.092720	3	0.099701	0.407529	0.394824	0.097946	0.240742	0.246282	0.250473	0.262504	0.395443	0.103577	0.099993	0.400988	0.099701	0.407529	0.394824	0.097946	0.240742	0.246282	0.250473	0.262504	0.395443	0.103577	0.099993	0.400988	
1240000	0.092720	3	0.095427	0.403582	0.397437	0.103555	0.244572	0.237231	0.260601	0.257597	0.395505	0.100652	0.100525	0.403318	0.095427	0.403582	0.397437	0.103555	0.244572	0.237231	0.260601	0.257597	0.395505	0.100652	0.100525	0.403318	
1241000	0.092720	3	0.103127	0.409744	0.388432	0.098697	0.247360	0.248220	0.248497	0.255923	0.395505	0.100652	0.100525	0.403318	0.103127	0.409744	0.388432	0.098697	0.247360	0.248220	0.248497	0.255923	0.395505	0.100652	0.100525	0.403318	
1242000	0.092720	3	0.097775	0.396499	0.405464	0.100262	0.236971	0.252771	0.245749	0.264509	0.395505	0.100652	0.100525	0.403318	0.097775	0.396499	0.405464	0.100262	0.236971	0.252771	0.245749	0.264509	0.395505	0.100652	0.100525	0.403318	
1243000	0.092720	3	0.094760	0.406159	0.400795	0.098286	0.248235	0.251545	0.242985	0.257235	0.400075	0.097544	0.100131	0.402250	0.094760	0.406159	0.400795	0.098286	0.248235	0.251545	0.242985	0.257235	0.400075	0.097544	0.100131	0.402250	
1244000	0.092720	3	0.094760	0.406159	0.400795	0.098286	0.238264	0.250562	0.261828	0.249346	0.394414	0.101524	0.098468	0.405594	0.094760	0.406159	0.400795	0.098286	0.238264	0.250562	0.261828	0.249346	0.394414	0.101524	0.098468	0.405594	
1245000	0.092720	3	0.098167	0.410908	0.392608	0.098317	0.238747	0.263341	0.255248	0.242663	0.394414	0.101524	0.098468	0.405594	0.098167	0.410908	0.392608	0.098317	0.238747	0.263341	0.255248	0.242663	0.394414	0.101524	0.098468	0.405594	
1246000	0.092720	3	0.102346	0.397016	0.399678	0.100960	0.249050	0.264379	0.237954	0.248617	0.394414	0.101524	0.098468	0.405594	0.102346	0.397016	0.399678	0.100960	0.249050	0.264379	0.237954	0.248617	0.394414	0.101524	0.098468	0.405594	
1247000	0.092720	3	0.098094	0.406733	0.393198	0.101975	0.237898	0.257641	0.248288	0.256174	0.393823	0.098874	0.102928	0.404375	0.098094	0.406733	0.393198	0.101975	0.237898	0.257641	0.248288	0.256174	0.393823	0.098874	0.102928	0.404375	
1248000	0.092720	3	0.093319	0.399088	0.405065	0.102529	0.239447	0.251016	0.258572	0.250965	0.393823	0.098874	0.102928	0.404375	0.093319	0.399088	0.405065	0.102529	0.239447	0.251016	0.258572	0.250965	0.393823	0.098874	0.102928	0.404375	
1249000	0.092720	3	0.100886	0.394074	0.406527	0.098513	0.249648	0.250105	0.246563	0.253684	0.393823	0.098874	0.102928	0.404375	0.100886	0.394074	0.406527	0.098513	0.249648	0.250105	0.246563	0.253684	0.393823	0.098874	0.102928	0.404375	
1250000	0.092720	3	0.097198	0.391285	0.412846	0.098671	0.240867	0.249673	0.248496	0.260964	0.393823	0.098874	0.102928	0.404375	0.097198	0.391285	0.412846	0.098671	0.240867	0.249673	0.248496	0.260964	0.393823	0.098874	0.102928	0.404375	
1251000	0.092720	3	0.094194	0.404350	0.394006	0.107449	0.237816	0.258653	0.255023	0.248508	0.393823	0.098874	0.102928	0.404375	0.094194	0.404350	0.394006	0.107449	0.237816	0.258653	0.255023	0.248508	0.393823	0.098874	0.102928	0.404375	
1252000	0.092720	3	0.096497	0.392113	0.404417	0.106973	0.232106	0.255261	0.255202	0.257431	0.393823	0.098874	0.102928	0.404375	0.096497	0.392113	0.404417	0.106973	0.232106	0.255261	0.255202	0.257431	0.393823	0.098874	0.102928	0.404375	
1253000	0.092720	3	0.096957	0.402977	0.402691	0.097374	0.241880	0.239249	0.257908	0.260963	0.393823	0.098874	0.102928	0.404375	0.096957	0.402977	0.402691	0.097374	0.241880	0.239249	0.257908	0.260963	0.393823	0.098874	0.102928	0.404375	
1254000	0.092720	3	0.099000	0.404348	0.396768	0.099883	0.251665	0.243072	0.247524	0.257740	0.393823	0.098874	0.102928	0.404375	0.099000	0.404348	0.396768	0.099883	0.251665	0.243072	0.247524	0.257740	0.393823	0.098874	0.102928	0.404375	
1255000	0.092720	3	0.099000	0.404348	0.396768	0.099883	0.251328	0.253775	0.247018	0.247879	0.393823	0.098874	0.102928	0.404375	0.099000	0.404348	0.396768	0.099883	0.251328	0.253775	0.247018	0.247879	0.393823	0.098874	0.102928	0.404375	
