Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1895000	0.092720	3	0.103575	0.387853	0.409776	0.098797	0.253238	0.245729	0.255296	0.245738	0.405706	0.099548	0.097665	0.397080	0.103575	0.387853	0.409776	0.098797	0.253238	0.245729	0.255296	0.245738	0.405706	0.099548	0.097665	0.397080	
1896000	0.092720	3	0.103575	0.387853	0.409776	0.098797	0.244908	0.254950	0.242302	0.257840	0.405706	0.099548	0.097665	0.397080	0.103575	0.387853	0.409776	0.098797	0.244908	0.254950	0.242302	0.257840	0.405706	0.099548	0.097665	0.397080	
1897000	0.092720	3	0.102852	0.400371	0.399459	0.097318	0.262504	0.246334	0.242870	0.248292	0.402684	0.102982	0.094800	0.399533	0.102852	0.400371	0.399459	0.097318	0.262504	0.246334	0.242870	0.248292	0.402684	0.102982	0.094800	0.399533	
1898000	0.092720	3	0.099941	0.392977	0.407322	0.099760	0.263145	0.246852	0.237493	0.252510	0.402684	0.102982	0.094800	0.399533	0.099941	0.392977	0.407322	0.099760	0.263145	0.246852	0.237493	0.252510	0.402684	0.102982	0.094800	0.399533	
1899000	0.092720	3	0.100332	0.390495	0.414049	0.095124	0.262704	0.249351	0.226188	0.261758	0.402684	0.102982	0.094800	0.399533	0.100332	0.390495	0.414049	0.095124	0.262704	0.249351	0.226188	0.261758	0.402684	0.102982	0.094800	0.399533	
1900000	0.092720	3	0.107961	0.387515	0.399524	0.105000	0.263829	0.252522	0.239451	0.244197	0.404828	0.096114	0.099039	0.400019	0.107961	0.387515	0.399524	0.105000	0.263829	0.252522	0.239451	0.244197	0.404828	0.096114	0.099039	0.400019	
1901000	0.092720	3	0.107961	0.387515	0.399524	0.105000	0.247236	0.239474	0.242521	0.270769	0.412089	0.101945	0.100786	0.385180	0.107961	0.387515	0.399524	0.105000	0.247236	0.239474	0.242521	0.270769	0.412089	0.101945	0.100786	0.385180	
1902000	0.092720	3	0.107961	0.387515	0.399524	0.105000	0.241451	0.249688	0.243721	0.265140	0.412089	0.101945	0.100786	0.385180	0.107961	0.387515	0.399524	0.105000	0.241451	0.249688	0.243721	0.265140	0.412089	0.101945	0.100786	0.385180	
1903000	0.092720	3	0.106751	0.385068	0.410212	0.097969	0.262229	0.250653	0.231429	0.255688	0.406799	0.106164	0.099197	0.387839	0.106751	0.385068	0.410212	0.097969	0.262229	0.250653	0.231429	0.255688	0.406799	0.106164	0.099197	0.387839	
1904000	0.092720	3	0.105860	0.392019	0.402119	0.100003	0.255084	0.245594	0.241609	0.257714	0.406799	0.106164	0.099197	0.387839	0.105860	0.392019	0.402119	0.100003	0.255084	0.245594	0.241609	0.257714	0.406799	0.106164	0.099197	0.387839	
1905000	0.092720	3	0.108980	0.383852	0.406199	0.100969	0.255084	0.245594	0.241609	0.257714	0.410997	0.101214	0.097702	0.390087	0.108980	0.383852	0.406199	0.100969	0.255084	0.245594	0.241609	0.257714	0.410997	0.101214	0.097702	0.390087	
1906000	0.092720	3	0.108980	0.383852	0.406199	0.100969	0.255084	0.245594	0.241609	0.257714	0.410997	0.101214	0.097702	0.390087	0.108980	0.383852	0.406199	0.100969	0.255084	0.245594	0.241609	0.257714	0.410997	0.101214	0.097702	0.390087	
1907000	0.092720	3	0.108980	0.383852	0.406199	0.100969	0.257647	0.235539	0.243939	0.262874	0.410997	0.101214	0.097702	0.390087	0.108980	0.383852	0.406199	0.100969	0.257647	0.235539	0.243939	0.262874	0.410997	0.101214	0.097702	0.390087	
1908000	0.092720	3	0.108980	0.383852	0.406199	0.100969	0.257192	0.249199	0.243937	0.249671	0.411319	0.098658	0.092851	0.397172	0.108980	0.383852	0.406199	0.100969	0.257192	0.249199	0.243937	0.249671	0.411319	0.098658	0.092851	0.397172	
1909000	0.092720	3	0.112267	0.383498	0.402343	0.101892	0.247251	0.250529	0.241022	0.261198	0.411817	0.103367	0.092021	0.392795	0.112267	0.383498	0.402343	0.101892	0.247251	0.250529	0.241022	0.261198	0.411817	0.103367	0.092021	0.392795	
1910000	0.092720	3	0.107856	0.399321	0.392365	0.100458	0.248495	0.254227	0.229275	0.268003	0.394935	0.100339	0.098823	0.405903	0.107856	0.399321	0.392365	0.100458	0.248495	0.254227	0.229275	0.268003	0.394935	0.100339	0.098823	0.405903	
1911000	0.092720	3	0.106987	0.389185	0.399830	0.103997	0.254053	0.245022	0.251727	0.249199	0.402568	0.107120	0.100343	0.389968	0.106987	0.389185	0.399830	0.103997	0.254053	0.245022	0.251727	0.249199	0.402568	0.107120	0.100343	0.389968	
1912000	0.092720	3	0.098789	0.385330	0.415394	0.100487	0.261587	0.247691	0.238395	0.252327	0.395364	0.103267	0.100440	0.400929	0.098789	0.385330	0.415394	0.100487	0.261587	0.247691	0.238395	0.252327	0.395364	0.103267	0.100440	0.400929	
1913000	0.092720	3	0.104002	0.401648	0.394155	0.100195	0.262817	0.254344	0.234897	0.247941	0.403211	0.099514	0.094468	0.402807	0.104002	0.401648	0.394155	0.100195	0.262817	0.254344	0.234897	0.247941	0.403211	0.099514	0.094468	0.402807	
1914000	0.092720	3	0.103641	0.389322	0.404165	0.102873	0.262778	0.242605	0.241807	0.252809	0.400411	0.106859	0.095130	0.397599	0.103641	0.389322	0.404165	0.102873	0.262778	0.242605	0.241807	0.252809	0.400411	0.106859	0.095130	0.397599	
1915000	0.092720	3	0.103205	0.383616	0.408965	0.104215	0.254491	0.247962	0.241081	0.256466	0.400411	0.106859	0.095130	0.397599	0.103205	0.383616	0.408965	0.104215	0.254491	0.247962	0.241081	0.256466	0.400411	0.106859	0.095130	0.397599	
1916000	0.092720	3	0.102116	0.382490	0.412378	0.103016	0.254491	0.247962	0.241081	0.256466	0.400411	0.106859	0.095130	0.397599	0.102116	0.382490	0.412378	0.103016	0.254491	0.247962	0.241081	0.256466	0.400411	0.106859	0.095130	0.397599	
1917000	0.092720	3	0.106306	0.382163	0.411235	0.100295	0.265598	0.247965	0.238534	0.247903	0.400411	0.106859	0.095130	0.397599	0.106306	0.382163	0.411235	0.100295	0.265598	0.247965	0.238534	0.247903	0.400411	0.106859	0.095130	0.397599	
1918000	0.092720	3	0.106813	0.385498	0.412349	0.095340	0.250447	0.242979	0.252866	0.253707	0.400411	0.106859	0.095130	0.397599	0.106813	0.385498	0.412349	0.095340	0.250447	0.242979	0.252866	0.253707	0.400411	0.106859	0.095130	0.397599	
1919000	0.092720	3	0.101574	0.395695	0.405598	0.097133	0.256357	0.256609	0.243510	0.243524	0.398572	0.107111	0.098960	0.395356	0.101574	0.395695	0.405598	0.097133	0.256357	0.256609	0.243510	0.243524	0.398572	0.107111	0.098960	0.395356	
1920000	0.092720	3	0.101574	0.395695	0.405598	0.097133	0.266220	0.251210	0.231279	0.251292	0.399372	0.099784	0.101899	0.398945	0.101574	0.395695	0.405598	0.097133	0.266220	0.251210	0.231279	0.251292	0.399372	0.099784	0.101899	0.398945	
1921000	0.092720	3	0.102592	0.382434	0.413934	0.101040	0.249944	0.249197	0.241115	0.259744	0.399372	0.099784	0.101899	0.398945	0.102592	0.382434	0.413934	0.101040	0.249944	0.249197	0.241115	0.259744	0.399372	0.099784	0.101899	0.398945	
1922000	0.092720	3	0.107249	0.384242	0.409370	0.099139	0.256614	0.243862	0.239779	0.259746	0.401559	0.100431	0.097454	0.400556	0.107249	0.384242	0.409370	0.099139	0.256614	0.243862	0.239779	0.259746	0.401559	0.100431	0.097454	0.400556	
1923000	0.092720	3	0.107158	0.391876	0.399627	0.101339	0.255098	0.248182	0.249485	0.247235	0.401559	0.100431	0.097454	0.400556	0.107158	0.391876	0.399627	0.101339	0.255098	0.248182	0.249485	0.247235	0.401559	0.100431	0.097454	0.400556	
1924000	0.092720	3	0.107158	0.391876	0.399627	0.101339	0.271201	0.242190	0.239795	0.246814	0.401559	0.100431	0.097454	0.400556	0.107158	0.391876	0.399627	0.101339	0.271201	0.242190	0.239795	0.246814	0.401559	0.100431	0.097454	0.400556	
1925000	0.092720	3	0.104044	0.380408	0.410752	0.104796	0.245918	0.254775	0.234842	0.264465	0.401559	0.100431	0.097454	0.400556	0.104044	0.380408	0.410752	0.104796	0.245918	0.254775	0.234842	0.264465	0.401559	0.100431	0.097454	0.400556	
1926000	0.092720	3	0.104044	0.380408	0.410752	0.104796	0.257557	0.246561	0.244846	0.251036	0.398309	0.099098	0.100477	0.402116	0.104044	0.380408	0.410752	0.104796	0.257557	0.246561	0.244846	0.251036	0.398309	0.099098	0.100477	0.402116	
1927000	0.092720	3	0.104044	0.380408	0.410752	0.104796	0.258050	0.243512	0.238053	0.260384	0.397105	0.097370	0.099701	0.405824	0.104044	0.380408	0.410752	0.104796	0.258050	0.243512	0.238053	0.260384	0.397105	0.097370	0.099701	0.405824	
1928000	0.092720	3	0.101875	0.396031	0.398550	0.103544	0.269557	0.247360	0.237434	0.245650	0.404830	0.102404	0.089886	0.402880	0.101875	0.396031	0.398550	0.103544	0.269557	0.247360	0.237434	0.245650	0.404830	0.102404	0.089886	0.402880	
1929000	0.092720	3	0.101875	0.396031	0.398550	0.103544	0.261207	0.253872	0.227576	0.257344	0.409688	0.099968	0.096351	0.393993	0.101875	0.396031	0.398550	0.103544	0.261207	0.253872	0.227576	0.257344	0.409688	0.099968	0.096351	0.393993	
1930000	0.092720	3	0.099907	0.400774	0.399320	0.100000	0.255133	0.251094	0.230954	0.262818	0.409688	0.099968	0.096351	0.393993	0.099907	0.400774	0.399320	0.100000	0.255133	0.251094	0.230954	0.262818	0.409688	0.099968	0.096351	0.393993	
1931000	0.092720	3	0.107543	0.379150	0.408112	0.105195	0.257967	0.251600	0.236662	0.253772	0.409688	0.099968	0.096351	0.393993	0.107543	0.379150	0.408112	0.105195	0.257967	0.251600	0.236662	0.253772	0.409688	0.099968	0.096351	0.393993	
1932000	0.092720	3	0.102504	0.405388	0.389894	0.102214	0.261486	0.234655	0.245160	0.258698	0.410031	0.103777	0.096812	0.389380	0.102504	0.405388	0.389894	0.102214	0.261486	0.234655	0.245160	0.258698	0.410031	0.103777	0.096812	0.389380	
1933000	0.092720	3	0.100180	0.395801	0.399534	0.104485	0.252738	0.253082	0.246448	0.247732	0.410031	0.103777	0.096812	0.389380	0.100180	0.395801	0.399534	0.104485	0.252738	0.253082	0.246448	0.247732	0.410031	0.103777	0.096812	0.389380	
1934000	0.092720	3	0.103819	0.391659	0.402592	0.101929	0.261376	0.244835	0.228369	0.265421	0.394794	0.101729	0.094310	0.409167	0.103819	0.391659	0.402592	0.101929	0.261376	0.244835	0.228369	0.265421	0.394794	0.101729	0.094310	0.409167	
1935000	0.092720	3	0.100338	0.394754	0.403942	0.100966	0.256378	0.242467	0.243650	0.257505	0.399836	0.096892	0.097863	0.405409	0.100338	0.394754	0.403942	0.100966	0.256378	0.242467	0.243650	0.257505	0.399836	0.096892	0.097863	0.405409	
1936000	0.092720	3	0.100338	0.394754	0.403942	0.100966	0.262457	0.253061	0.227883	0.256599	0.399836	0.096892	0.097863	0.405409	0.100338	0.394754	0.403942	0.100966	0.262457	0.253061	0.227883	0.256599	0.399836	0.096892	0.097863	0.405409	
1937000	0.092720	3	0.100338	0.394754	0.403942	0.100966	0.248846	0.265912	0.233891	0.251351	0.393547	0.107401	0.098090	0.400961	0.100338	0.394754	0.403942	0.100966	0.248846	0.265912	0.233891	0.251351	0.393547	0.107401	0.098090	0.400961	
1938000	0.092720	3	0.100338	0.394754	0.403942	0.100966	0.266462	0.245319	0.233764	0.254455	0.402768	0.100188	0.096431	0.400612	0.100338	0.394754	0.403942	0.100966	0.266462	0.245319	0.233764	0.254455	0.402768	0.100188	0.096431	0.400612	
1939000	0.092720	3	0.102975	0.394027	0.405455	0.097543	0.261794	0.256306	0.235414	0.246486	0.402768	0.100188	0.096431	0.400612	0.102975	0.394027	0.405455	0.097543	0.261794	0.256306	0.235414	0.246486	0.402768	0.100188	0.096431	0.400612	
1940000	0.092720	3	0.102721	0.389077	0.405394	0.102807	0.261139	0.253667	0.241366	0.243828	0.402768	0.100188	0.096431	0.400612	0.102721	0.389077	0.405394	0.102807	0.261139	0.253667	0.241366	0.243828	0.402768	0.100188	0.096431	0.400612	
1941000	0.092720	3	0.104073	0.388608	0.402063	0.105257	0.249133	0.255479	0.243401	0.251986	0.402768	0.100188	0.096431	0.400612	0.104073	0.388608	0.402063	0.105257	0.249133	0.255479	0.243401	0.251986	0.402768	0.100188	0.096431	0.400612	
1942000	0.092720	3	0.097958	0.384714	0.409737	0.107590	0.263453	0.247828	0.245723	0.242996	0.402768	0.100188	0.096431	0.400612	0.097958	0.384714	0.409737	0.107590	0.263453	0.247828	0.245723	0.242996	0.402768	0.100188	0.096431	0.400612	
1943000	0.092720	3	0.108760	0.376388	0.413447	0.101405	0.256111	0.251748	0.238232	0.253909	0.402768	0.100188	0.096431	0.400612	0.108760	0.376388	0.413447	0.101405	0.256111	0.251748	0.238232	0.253909	0.402768	0.100188	0.096431	0.400612	
1944000	0.092720	3	0.106111	0.380060	0.403173	0.110656	0.256075	0.242087	0.246908	0.254931	0.399639	0.102669	0.097484	0.400208	0.106111	0.380060	0.403173	0.110656	0.256075	0.242087	0.246908	0.254931	0.399639	0.102669	0.097484	0.400208	
1945000	0.092720	3	0.107320	0.387223	0.400749	0.104707	0.243534	0.255711	0.247469	0.253286	0.399639	0.102669	0.097484	0.400208	0.107320	0.387223	0.400749	0.104707	0.243534	0.255711	0.247469	0.253286	0.399639	0.102669	0.097484	0.400208	
1946000	0.092720	3	0.101733	0.387467	0.406947	0.103853	0.253416	0.253825	0.233840	0.258919	0.399639	0.102669	0.097484	0.400208	0.101733	0.387467	0.406947	0.103853	0.253416	0.253825	0.233840	0.258919	0.399639	0.102669	0.097484	0.400208	
1947000	0.092720	3	0.101284	0.383513	0.408214	0.106988	0.264039	0.256844	0.232359	0.246758	0.404389	0.105308	0.099413	0.390890	0.101284	0.383513	0.408214	0.106988	0.264039	0.256844	0.232359	0.246758	0.404389	0.105308	0.099413	0.390890	
1948000	0.092720	3	0.104158	0.387686	0.408061	0.100095	0.246326	0.237245	0.249486	0.266943	0.404389	0.105308	0.099413	0.390890	0.104158	0.387686	0.408061	0.100095	0.246326	0.237245	0.249486	0.266943	0.404389	0.105308	0.099413	0.390890	
1949000	0.092720	3	0.108385	0.382107	0.406706	0.102802	0.257370	0.249586	0.245661	0.247383	0.404389	0.105308	0.099413	0.390890	0.108385	0.382107	0.406706	0.102802	0.257370	0.249586	0.245661	0.247383	0.404389	0.105308	0.099413	0.390890	
1950000	0.092720	3	0.112377	0.383856	0.398220	0.105548	0.255942	0.251777	0.245133	0.247148	0.396230	0.103660	0.096364	0.403746	0.112377	0.383856	0.398220	0.105548	0.255942	0.251777	0.245133	0.247148	0.396230	0.103660	0.096364	0.403746	
1951000	0.092720	3	0.099907	0.394464	0.403360	0.102268	0.263346	0.242409	0.241905	0.252340	0.396230	0.103660	0.096364	0.403746	0.099907	0.394464	0.403360	0.102268	0.263346	0.242409	0.241905	0.252340	0.396230	0.103660	0.096364	0.403746	
1952000	0.092720	3	0.106067	0.375484	0.408528	0.109922	0.265302	0.243814	0.229544	0.261340	0.396230	0.103660	0.096364	0.403746	0.106067	0.375484	0.408528	0.109922	0.265302	0.243814	0.229544	0.261340	0.396230	0.103660	0.096364	0.403746	
1953000	0.092720	3	0.102127	0.388476	0.410621	0.098777	0.252388	0.243372	0.244321	0.259919	0.396230	0.103660	0.096364	0.403746	0.102127	0.388476	0.410621	0.098777	0.252388	0.243372	0.244321	0.259919	0.396230	0.103660	0.096364	0.403746	
1954000	0.092720	3	0.107050	0.387918	0.398443	0.106590	0.254451	0.241282	0.245973	0.258294	0.401346	0.103824	0.093962	0.400869	0.107050	0.387918	0.398443	0.106590	0.254451	0.241282	0.245973	0.258294	0.401346	0.103824	0.093962	0.400869	
1955000	0.092720	3	0.101711	0.385606	0.410333	0.102350	0.256785	0.250382	0.237119	0.255713	0.401346	0.103824	0.093962	0.400869	0.101711	0.385606	0.410333	0.102350	0.256785	0.250382	0.237119	0.255713	0.401346	0.103824	0.093962	0.400869	
1956000	0.092720	3	0.097354	0.393104	0.408289	0.101253	0.258210	0.251870	0.233950	0.255970	0.393572	0.105601	0.098920	0.401907	0.097354	0.393104	0.408289	0.101253	0.258210	0.251870	0.233950	0.255970	0.393572	0.105601	0.098920	0.401907	
1957000	0.092720	3	0.097354	0.393104	0.408289	0.101253	0.244619	0.244055	0.247198	0.264129	0.398559	0.099487	0.100655	0.401299	0.097354	0.393104	0.408289	0.101253	0.244619	0.244055	0.247198	0.264129	0.398559	0.099487	0.100655	0.401299	
1958000	0.092720	3	0.102545	0.386908	0.414604	0.095943	0.255250	0.246029	0.238262	0.260458	0.398559	0.099487	0.100655	0.401299	0.102545	0.386908	0.414604	0.095943	0.255250	0.246029	0.238262	0.260458	0.398559	0.099487	0.100655	0.401299	
1959000	0.092720	3	0.105525	0.391106	0.400808	0.102562	0.254502	0.242318	0.245166	0.258014	0.398559	0.099487	0.100655	0.401299	0.105525	0.391106	0.400808	0.102562	0.254502	0.242318	0.245166	0.258014	0.398559	0.099487	0.100655	0.401299	
1960000	0.092720	3	0.105525	0.391106	0.400808	0.102562	0.253321	0.261296	0.227958	0.257426	0.403192	0.099676	0.098041	0.399092	0.105525	0.391106	0.400808	0.102562	0.253321	0.261296	0.227958	0.257426	0.403192	0.099676	0.098041	0.399092	
1961000	0.092720	3	0.099831	0.387081	0.402473	0.110615	0.266199	0.248929	0.223479	0.261394	0.403192	0.099676	0.098041	0.399092	0.099831	0.387081	0.402473	0.110615	0.266199	0.248929	0.223479	0.261394	0.403192	0.099676	0.098041	0.399092	
1962000	0.092720	3	0.100879	0.386938	0.404445	0.107737	0.254361	0.240592	0.242906	0.262141	0.405634	0.100083	0.099086	0.395197	0.100879	0.386938	0.404445	0.107737	0.254361	0.240592	0.242906	0.262141	0.405634	0.100083	0.099086	0.395197	
1963000	0.092720	3	0.104632	0.393251	0.397887	0.104230	0.261974	0.234111	0.250176	0.253739	0.405634	0.100083	0.099086	0.395197	0.104632	0.393251	0.397887	0.104230	0.261974	0.234111	0.250176	0.253739	0.405634	0.100083	0.099086	0.395197	
1964000	0.092720	3	0.104632	0.393251	0.397887	0.104230	0.265480	0.257470	0.239947	0.237104	0.405634	0.100083	0.099086	0.395197	0.104632	0.393251	0.397887	0.104230	0.265480	0.257470	0.239947	0.237104	0.405634	0.100083	0.099086	0.395197	
1965000	0.092720	3	0.102835	0.377279	0.415411	0.104475	0.252994	0.249666	0.248842	0.248499	0.405634	0.100083	0.099086	0.395197	0.102835	0.377279	0.415411	0.104475	0.252994	0.249666	0.248842	0.248499	0.405634	0.100083	0.099086	0.395197	
1966000	0.092720	3	0.105388	0.390806	0.397498	0.106308	0.252994	0.249666	0.248842	0.248499	0.401786	0.101695	0.097067	0.399452	0.105388	0.390806	0.397498	0.106308	0.252994	0.249666	0.248842	0.248499	0.401786	0.101695	0.097067	0.399452	
1967000	0.092720	3	0.111238	0.373313	0.409345	0.106104	0.252847	0.247852	0.249478	0.249822	0.401786	0.101695	0.097067	0.399452	0.111238	0.373313	0.409345	0.106104	0.252847	0.247852	0.249478	0.249822	0.401786	0.101695	0.097067	0.399452	
1968000	0.092720	3	0.109701	0.399491	0.390619	0.100190	0.255137	0.244476	0.241829	0.258558	0.401786	0.101695	0.097067	0.399452	0.109701	0.399491	0.390619	0.100190	0.255137	0.244476	0.241829	0.258558	0.401786	0.101695	0.097067	0.399452	
1969000	0.092720	3	0.101584	0.386345	0.401445	0.110626	0.269949	0.239014	0.241890	0.249147	0.401786	0.101695	0.097067	0.399452	0.101584	0.386345	0.401445	0.110626	0.269949	0.239014	0.241890	0.249147	0.401786	0.101695	0.097067	0.399452	
1970000	0.092720	3	0.101010	0.393315	0.410835	0.094839	0.261319	0.247625	0.246323	0.244733	0.401786	0.101695	0.097067	0.399452	0.101010	0.393315	0.410835	0.094839	0.261319	0.247625	0.246323	0.244733	0.401786	0.101695	0.097067	0.399452	
1971000	0.092720	3	0.104509	0.381016	0.415009	0.099466	0.260561	0.250715	0.241083	0.247641	0.398508	0.104152	0.098800	0.398540	0.104509	0.381016	0.415009	0.099466	0.260561	0.250715	0.241083	0.247641	0.398508	0.104152	0.098800	0.398540	
1972000	0.092720	3	0.104509	0.381016	0.415009	0.099466	0.257649	0.247433	0.242811	0.252106	0.398881	0.101958	0.098049	0.401113	0.104509	0.381016	0.415009	0.099466	0.257649	0.247433	0.242811	0.252106	0.398881	0.101958	0.098049	0.401113	
1973000	0.092720	3	0.107521	0.384775	0.410866	0.096838	0.257649	0.247433	0.242811	0.252106	0.398881	0.101958	0.098049	0.401113	0.107521	0.384775	0.410866	0.096838	0.257649	0.247433	0.242811	0.252106	0.398881	0.101958	0.098049	0.401113	
1974000	0.092720	3	0.102495	0.384522	0.404090	0.108893	0.252082	0.249628	0.252054	0.246237	0.398881	0.101958	0.098049	0.401113	0.102495	0.384522	0.404090	0.108893	0.252082	0.249628	0.252054	0.246237	0.398881	0.101958	0.098049	0.401113	
1975000	0.092720	3	0.102495	0.384522	0.404090	0.108893	0.257259	0.251066	0.231927	0.259749	0.399254	0.101046	0.098223	0.401477	0.102495	0.384522	0.404090	0.108893	0.257259	0.251066	0.231927	0.259749	0.399254	0.101046	0.098223	0.401477	
1976000	0.092720	3	0.102495	0.384522	0.404090	0.108893	0.257822	0.245393	0.240861	0.255924	0.399254	0.101046	0.098223	0.401477	0.102495	0.384522	0.404090	0.108893	0.257822	0.245393	0.240861	0.255924	0.399254	0.101046	0.098223	0.401477	
1977000	0.092720	3	0.104016	0.378787	0.413090	0.104108	0.253811	0.243043	0.249500	0.253646	0.399254	0.101046	0.098223	0.401477	0.104016	0.378787	0.413090	0.104108	0.253811	0.243043	0.249500	0.253646	0.399254	0.101046	0.098223	0.401477	
1978000	0.092720	3	0.108278	0.389847	0.397867	0.104009	0.266462	0.243055	0.246005	0.244478	0.399254	0.101046	0.098223	0.401477	0.108278	0.389847	0.397867	0.104009	0.266462	0.243055	0.246005	0.244478	0.399254	0.101046	0.098223	0.401477	
1979000	0.092720	3	0.104959	0.380972	0.413332	0.100737	0.260079	0.255032	0.232604	0.252285	0.399254	0.101046	0.098223	0.401477	0.104959	0.380972	0.413332	0.100737	0.260079	0.255032	0.232604	0.252285	0.399254	0.101046	0.098223	0.401477	
1980000	0.092720	3	0.104959	0.380972	0.413332	0.100737	0.256243	0.238186	0.240980	0.264591	0.399254	0.101046	0.098223	0.401477	0.104959	0.380972	0.413332	0.100737	0.256243	0.238186	0.240980	0.264591	0.399254	0.101046	0.098223	0.401477	
1981000	0.092720	3	0.104959	0.380972	0.413332	0.100737	0.269262	0.241028	0.239414	0.250295	0.399254	0.101046	0.098223	0.401477	0.104959	0.380972	0.413332	0.100737	0.269262	0.241028	0.239414	0.250295	0.399254	0.101046	0.098223	0.401477	
