Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1175000	0.092720	3	0.096058	0.392311	0.407415	0.104216	0.243139	0.240186	0.250521	0.266153	0.397968	0.095431	0.108079	0.398522	0.096058	0.392311	0.407415	0.104216	0.243139	0.240186	0.250521	0.266153	0.397968	0.095431	0.108079	0.398522	
1176000	0.092720	3	0.101275	0.397780	0.399649	0.101295	0.263721	0.247799	0.239661	0.248819	0.397968	0.095431	0.108079	0.398522	0.101275	0.397780	0.399649	0.101295	0.263721	0.247799	0.239661	0.248819	0.397968	0.095431	0.108079	0.398522	
1177000	0.092720	3	0.090922	0.393586	0.410051	0.105440	0.283545	0.243264	0.236703	0.236488	0.397968	0.095431	0.108079	0.398522	0.090922	0.393586	0.410051	0.105440	0.283545	0.243264	0.236703	0.236488	0.397968	0.095431	0.108079	0.398522	
1178000	0.092720	3	0.096826	0.385971	0.419309	0.097895	0.266234	0.247156	0.247290	0.239320	0.397968	0.095431	0.108079	0.398522	0.096826	0.385971	0.419309	0.097895	0.266234	0.247156	0.247290	0.239320	0.397968	0.095431	0.108079	0.398522	
1179000	0.092720	3	0.096461	0.403852	0.399814	0.099874	0.261995	0.235708	0.254226	0.248071	0.397968	0.095431	0.108079	0.398522	0.096461	0.403852	0.399814	0.099874	0.261995	0.235708	0.254226	0.248071	0.397968	0.095431	0.108079	0.398522	
1180000	0.092720	3	0.097683	0.378773	0.419468	0.104076	0.255694	0.251434	0.240328	0.252543	0.397968	0.095431	0.108079	0.398522	0.097683	0.378773	0.419468	0.104076	0.255694	0.251434	0.240328	0.252543	0.397968	0.095431	0.108079	0.398522	
1181000	0.092720	3	0.091224	0.399612	0.414901	0.094263	0.260242	0.235213	0.258132	0.246413	0.397968	0.095431	0.108079	0.398522	0.091224	0.399612	0.414901	0.094263	0.260242	0.235213	0.258132	0.246413	0.397968	0.095431	0.108079	0.398522	
1182000	0.092720	3	0.096871	0.386696	0.412317	0.104115	0.273952	0.238267	0.237567	0.250215	0.397968	0.095431	0.108079	0.398522	0.096871	0.386696	0.412317	0.104115	0.273952	0.238267	0.237567	0.250215	0.397968	0.095431	0.108079	0.398522	
1183000	0.092720	3	0.096871	0.386696	0.412317	0.104115	0.255064	0.244669	0.249923	0.250344	0.397968	0.095431	0.108079	0.398522	0.096871	0.386696	0.412317	0.104115	0.255064	0.244669	0.249923	0.250344	0.397968	0.095431	0.108079	0.398522	
1184000	0.092720	3	0.096871	0.386696	0.412317	0.104115	0.274350	0.246380	0.241138	0.238132	0.400466	0.091706	0.106029	0.401799	0.096871	0.386696	0.412317	0.104115	0.274350	0.246380	0.241138	0.238132	0.400466	0.091706	0.106029	0.401799	
1185000	0.092720	3	0.097065	0.392303	0.411402	0.099230	0.268555	0.236444	0.254047	0.240954	0.400466	0.091706	0.106029	0.401799	0.097065	0.392303	0.411402	0.099230	0.268555	0.236444	0.254047	0.240954	0.400466	0.091706	0.106029	0.401799	
1186000	0.092720	3	0.097065	0.392303	0.411402	0.099230	0.274245	0.244768	0.246605	0.234382	0.400466	0.091706	0.106029	0.401799	0.097065	0.392303	0.411402	0.099230	0.274245	0.244768	0.246605	0.234382	0.400466	0.091706	0.106029	0.401799	
1187000	0.092720	3	0.097065	0.392303	0.411402	0.099230	0.258398	0.237948	0.254306	0.249348	0.397295	0.096418	0.102855	0.403433	0.097065	0.392303	0.411402	0.099230	0.258398	0.237948	0.254306	0.249348	0.397295	0.096418	0.102855	0.403433	
1188000	0.092720	3	0.094146	0.404794	0.408101	0.092959	0.273317	0.246647	0.236506	0.243530	0.397295	0.096418	0.102855	0.403433	0.094146	0.404794	0.408101	0.092959	0.273317	0.246647	0.236506	0.243530	0.397295	0.096418	0.102855	0.403433	
1189000	0.092720	3	0.092643	0.402148	0.406627	0.098582	0.246846	0.242969	0.248111	0.262074	0.397295	0.096418	0.102855	0.403433	0.092643	0.402148	0.406627	0.098582	0.246846	0.242969	0.248111	0.262074	0.397295	0.096418	0.102855	0.403433	
1190000	0.092720	3	0.096665	0.390684	0.411796	0.100855	0.265316	0.238287	0.255490	0.240907	0.397295	0.096418	0.102855	0.403433	0.096665	0.390684	0.411796	0.100855	0.265316	0.238287	0.255490	0.240907	0.397295	0.096418	0.102855	0.403433	
1191000	0.092720	3	0.098721	0.390099	0.412703	0.098476	0.263912	0.244865	0.249715	0.241507	0.397295	0.096418	0.102855	0.403433	0.098721	0.390099	0.412703	0.098476	0.263912	0.244865	0.249715	0.241507	0.397295	0.096418	0.102855	0.403433	
1192000	0.092720	3	0.098721	0.390099	0.412703	0.098476	0.257577	0.248888	0.250665	0.242871	0.397295	0.096418	0.102855	0.403433	0.098721	0.390099	0.412703	0.098476	0.257577	0.248888	0.250665	0.242871	0.397295	0.096418	0.102855	0.403433	
1193000	0.092720	3	0.098721	0.390099	0.412703	0.098476	0.254778	0.251689	0.241807	0.251725	0.397295	0.096418	0.102855	0.403433	0.098721	0.390099	0.412703	0.098476	0.254778	0.251689	0.241807	0.251725	0.397295	0.096418	0.102855	0.403433	
1194000	0.092720	3	0.093332	0.390567	0.417162	0.098938	0.263951	0.250997	0.252369	0.232683	0.397295	0.096418	0.102855	0.403433	0.093332	0.390567	0.417162	0.098938	0.263951	0.250997	0.252369	0.232683	0.397295	0.096418	0.102855	0.403433	
1195000	0.092720	3	0.093155	0.387869	0.416287	0.102689	0.260589	0.255672	0.242519	0.241220	0.404151	0.092596	0.101254	0.401999	0.093155	0.387869	0.416287	0.102689	0.260589	0.255672	0.242519	0.241220	0.404151	0.092596	0.101254	0.401999	
1196000	0.092720	3	0.090857	0.396132	0.415296	0.097715	0.269077	0.242357	0.245919	0.242648	0.404151	0.092596	0.101254	0.401999	0.090857	0.396132	0.415296	0.097715	0.269077	0.242357	0.245919	0.242648	0.404151	0.092596	0.101254	0.401999	
1197000	0.092720	3	0.096397	0.396945	0.407025	0.099634	0.272399	0.238875	0.250534	0.238192	0.404151	0.092596	0.101254	0.401999	0.096397	0.396945	0.407025	0.099634	0.272399	0.238875	0.250534	0.238192	0.404151	0.092596	0.101254	0.401999	
1198000	0.092720	3	0.096397	0.396945	0.407025	0.099634	0.256135	0.248214	0.261767	0.233884	0.403179	0.098137	0.101711	0.396973	0.096397	0.396945	0.407025	0.099634	0.256135	0.248214	0.261767	0.233884	0.403179	0.098137	0.101711	0.396973	
1199000	0.092720	3	0.096397	0.396945	0.407025	0.099634	0.269296	0.246510	0.233810	0.250383	0.395021	0.095522	0.100156	0.409301	0.096397	0.396945	0.407025	0.099634	0.269296	0.246510	0.233810	0.250383	0.395021	0.095522	0.100156	0.409301	
1200000	0.092720	3	0.093416	0.398373	0.403433	0.104777	0.267767	0.250072	0.246464	0.235697	0.399063	0.094609	0.103992	0.402336	0.093416	0.398373	0.403433	0.104777	0.267767	0.250072	0.246464	0.235697	0.399063	0.094609	0.103992	0.402336	
1201000	0.092720	3	0.096063	0.381710	0.417181	0.105046	0.250145	0.237490	0.252824	0.259542	0.399063	0.094609	0.103992	0.402336	0.096063	0.381710	0.417181	0.105046	0.250145	0.237490	0.252824	0.259542	0.399063	0.094609	0.103992	0.402336	
1202000	0.092720	3	0.095903	0.400573	0.411134	0.092390	0.255467	0.249265	0.249481	0.245787	0.399063	0.094609	0.103992	0.402336	0.095903	0.400573	0.411134	0.092390	0.255467	0.249265	0.249481	0.245787	0.399063	0.094609	0.103992	0.402336	
1203000	0.092720	3	0.098330	0.402992	0.399189	0.099490	0.268071	0.249796	0.244470	0.237662	0.399063	0.094609	0.103992	0.402336	0.098330	0.402992	0.399189	0.099490	0.268071	0.249796	0.244470	0.237662	0.399063	0.094609	0.103992	0.402336	
1204000	0.092720	3	0.093549	0.392192	0.415616	0.098643	0.264312	0.249828	0.240101	0.245759	0.399063	0.094609	0.103992	0.402336	0.093549	0.392192	0.415616	0.098643	0.264312	0.249828	0.240101	0.245759	0.399063	0.094609	0.103992	0.402336	
1205000	0.092720	3	0.103572	0.388398	0.412984	0.095047	0.259264	0.242817	0.250762	0.247157	0.406541	0.098083	0.100697	0.394679	0.103572	0.388398	0.412984	0.095047	0.259264	0.242817	0.250762	0.247157	0.406541	0.098083	0.100697	0.394679	
1206000	0.092720	3	0.095793	0.392360	0.412127	0.099719	0.274308	0.235612	0.248639	0.241440	0.406541	0.098083	0.100697	0.394679	0.095793	0.392360	0.412127	0.099719	0.274308	0.235612	0.248639	0.241440	0.406541	0.098083	0.100697	0.394679	
1207000	0.092720	3	0.095793	0.392360	0.412127	0.099719	0.266185	0.252046	0.243403	0.238366	0.406541	0.098083	0.100697	0.394679	0.095793	0.392360	0.412127	0.099719	0.266185	0.252046	0.243403	0.238366	0.406541	0.098083	0.100697	0.394679	
1208000	0.092720	3	0.094801	0.402911	0.402469	0.099818	0.249854	0.259125	0.243455	0.247566	0.400203	0.093361	0.103789	0.402648	0.094801	0.402911	0.402469	0.099818	0.249854	0.259125	0.243455	0.247566	0.400203	0.093361	0.103789	0.402648	
1209000	0.092720	3	0.090521	0.393959	0.418742	0.096778	0.274371	0.241824	0.243069	0.240737	0.405212	0.096386	0.103295	0.395107	0.090521	0.393959	0.418742	0.096778	0.274371	0.241824	0.243069	0.240737	0.405212	0.096386	0.103295	0.395107	
1210000	0.092720	3	0.093581	0.402832	0.402214	0.101373	0.270307	0.239653	0.242305	0.247735	0.405212	0.096386	0.103295	0.395107	0.093581	0.402832	0.402214	0.101373	0.270307	0.239653	0.242305	0.247735	0.405212	0.096386	0.103295	0.395107	
1211000	0.092720	3	0.095278	0.388984	0.414513	0.101225	0.265220	0.245010	0.246668	0.243102	0.405640	0.089512	0.102707	0.402140	0.095278	0.388984	0.414513	0.101225	0.265220	0.245010	0.246668	0.243102	0.405640	0.089512	0.102707	0.402140	
1212000	0.092720	3	0.095278	0.388984	0.414513	0.101225	0.259272	0.246071	0.246649	0.248009	0.410284	0.092318	0.105758	0.391640	0.095278	0.388984	0.414513	0.101225	0.259272	0.246071	0.246649	0.248009	0.410284	0.092318	0.105758	0.391640	
1213000	0.092720	3	0.100590	0.394815	0.403937	0.100658	0.257161	0.245382	0.251805	0.245651	0.410284	0.092318	0.105758	0.391640	0.100590	0.394815	0.403937	0.100658	0.257161	0.245382	0.251805	0.245651	0.410284	0.092318	0.105758	0.391640	
1214000	0.092720	3	0.088379	0.395262	0.418933	0.097426	0.255578	0.241256	0.247252	0.255915	0.410284	0.092318	0.105758	0.391640	0.088379	0.395262	0.418933	0.097426	0.255578	0.241256	0.247252	0.255915	0.410284	0.092318	0.105758	0.391640	
1215000	0.092720	3	0.092933	0.397274	0.410048	0.099745	0.259715	0.243534	0.238297	0.258454	0.404844	0.095117	0.100845	0.399195	0.092933	0.397274	0.410048	0.099745	0.259715	0.243534	0.238297	0.258454	0.404844	0.095117	0.100845	0.399195	
1216000	0.092720	3	0.097451	0.393155	0.411291	0.098104	0.259376	0.234558	0.245246	0.260820	0.406259	0.092573	0.108140	0.393029	0.097451	0.393155	0.411291	0.098104	0.259376	0.234558	0.245246	0.260820	0.406259	0.092573	0.108140	0.393029	
1217000	0.092720	3	0.094401	0.388514	0.414193	0.102892	0.263385	0.256129	0.247658	0.232827	0.404689	0.094842	0.102077	0.398392	0.094401	0.388514	0.414193	0.102892	0.263385	0.256129	0.247658	0.232827	0.404689	0.094842	0.102077	0.398392	
1218000	0.092720	3	0.094401	0.388514	0.414193	0.102892	0.259502	0.251410	0.254375	0.234713	0.404689	0.094842	0.102077	0.398392	0.094401	0.388514	0.414193	0.102892	0.259502	0.251410	0.254375	0.234713	0.404689	0.094842	0.102077	0.398392	
1219000	0.092720	3	0.102414	0.394433	0.402573	0.100580	0.261268	0.244266	0.246208	0.248258	0.405115	0.097331	0.105657	0.391896	0.102414	0.394433	0.402573	0.100580	0.261268	0.244266	0.246208	0.248258	0.405115	0.097331	0.105657	0.391896	
1220000	0.092720	3	0.092403	0.399178	0.405842	0.102578	0.265490	0.238910	0.247807	0.247792	0.407719	0.095074	0.104904	0.392304	0.092403	0.399178	0.405842	0.102578	0.265490	0.238910	0.247807	0.247792	0.407719	0.095074	0.104904	0.392304	
1221000	0.092720	3	0.092403	0.399178	0.405842	0.102578	0.262060	0.252811	0.236879	0.248249	0.402661	0.092531	0.103571	0.401238	0.092403	0.399178	0.405842	0.102578	0.262060	0.252811	0.236879	0.248249	0.402661	0.092531	0.103571	0.401238	
1222000	0.092720	3	0.092403	0.399178	0.405842	0.102578	0.255787	0.241090	0.255938	0.247185	0.402839	0.096541	0.102556	0.398063	0.092403	0.399178	0.405842	0.102578	0.255787	0.241090	0.255938	0.247185	0.402839	0.096541	0.102556	0.398063	
1223000	0.092720	3	0.092403	0.399178	0.405842	0.102578	0.265228	0.239425	0.233308	0.262039	0.402839	0.096541	0.102556	0.398063	0.092403	0.399178	0.405842	0.102578	0.265228	0.239425	0.233308	0.262039	0.402839	0.096541	0.102556	0.398063	
1224000	0.092720	3	0.091168	0.406723	0.402793	0.099316	0.251425	0.243346	0.247893	0.257336	0.401093	0.097895	0.102258	0.398754	0.091168	0.406723	0.402793	0.099316	0.251425	0.243346	0.247893	0.257336	0.401093	0.097895	0.102258	0.398754	
1225000	0.092720	3	0.097251	0.391765	0.414058	0.096927	0.262136	0.245598	0.251735	0.240531	0.401093	0.097895	0.102258	0.398754	0.097251	0.391765	0.414058	0.096927	0.262136	0.245598	0.251735	0.240531	0.401093	0.097895	0.102258	0.398754	
1226000	0.092720	3	0.092731	0.406148	0.400709	0.100412	0.268800	0.237891	0.248285	0.245023	0.401093	0.097895	0.102258	0.398754	0.092731	0.406148	0.400709	0.100412	0.268800	0.237891	0.248285	0.245023	0.401093	0.097895	0.102258	0.398754	
1227000	0.092720	3	0.092731	0.406148	0.400709	0.100412	0.254220	0.253976	0.241215	0.250589	0.396627	0.101171	0.100134	0.402069	0.092731	0.406148	0.400709	0.100412	0.254220	0.253976	0.241215	0.250589	0.396627	0.101171	0.100134	0.402069	
1228000	0.092720	3	0.097722	0.384824	0.416456	0.100998	0.256055	0.241480	0.246853	0.255612	0.402643	0.094120	0.105024	0.398212	0.097722	0.384824	0.416456	0.100998	0.256055	0.241480	0.246853	0.255612	0.402643	0.094120	0.105024	0.398212	
1229000	0.092720	3	0.096807	0.396154	0.406385	0.100654	0.268051	0.244331	0.244376	0.243242	0.402643	0.094120	0.105024	0.398212	0.096807	0.396154	0.406385	0.100654	0.268051	0.244331	0.244376	0.243242	0.402643	0.094120	0.105024	0.398212	
1230000	0.092720	3	0.101858	0.396213	0.404368	0.097561	0.271301	0.241047	0.242626	0.245026	0.402643	0.094120	0.105024	0.398212	0.101858	0.396213	0.404368	0.097561	0.271301	0.241047	0.242626	0.245026	0.402643	0.094120	0.105024	0.398212	
1231000	0.092720	3	0.097664	0.393029	0.409065	0.100241	0.260196	0.244669	0.251857	0.243278	0.403189	0.094394	0.102537	0.399879	0.097664	0.393029	0.409065	0.100241	0.260196	0.244669	0.251857	0.243278	0.403189	0.094394	0.102537	0.399879	
1232000	0.092720	3	0.097893	0.389092	0.412139	0.100876	0.252471	0.250083	0.247383	0.250063	0.403189	0.094394	0.102537	0.399879	0.097893	0.389092	0.412139	0.100876	0.252471	0.250083	0.247383	0.250063	0.403189	0.094394	0.102537	0.399879	
1233000	0.092720	3	0.098935	0.388020	0.413994	0.099052	0.261126	0.239156	0.245145	0.254573	0.403189	0.094394	0.102537	0.399879	0.098935	0.388020	0.413994	0.099052	0.261126	0.239156	0.245145	0.254573	0.403189	0.094394	0.102537	0.399879	
1234000	0.092720	3	0.098935	0.388020	0.413994	0.099052	0.256175	0.254512	0.251833	0.237480	0.403189	0.094394	0.102537	0.399879	0.098935	0.388020	0.413994	0.099052	0.256175	0.254512	0.251833	0.237480	0.403189	0.094394	0.102537	0.399879	
1235000	0.092720	3	0.090913	0.396342	0.411183	0.101562	0.268858	0.242940	0.255298	0.232904	0.403189	0.094394	0.102537	0.399879	0.090913	0.396342	0.411183	0.101562	0.268858	0.242940	0.255298	0.232904	0.403189	0.094394	0.102537	0.399879	
1236000	0.092720	3	0.095930	0.406623	0.401036	0.096412	0.269763	0.236959	0.248011	0.245267	0.403189	0.094394	0.102537	0.399879	0.095930	0.406623	0.401036	0.096412	0.269763	0.236959	0.248011	0.245267	0.403189	0.094394	0.102537	0.399879	
1237000	0.092720	3	0.099838	0.386210	0.407286	0.106666	0.249074	0.247672	0.239140	0.264115	0.403189	0.094394	0.102537	0.399879	0.099838	0.386210	0.407286	0.106666	0.249074	0.247672	0.239140	0.264115	0.403189	0.094394	0.102537	0.399879	
1238000	0.092720	3	0.098768	0.399039	0.400774	0.101419	0.262895	0.235363	0.243682	0.258060	0.403189	0.094394	0.102537	0.399879	0.098768	0.399039	0.400774	0.101419	0.262895	0.235363	0.243682	0.258060	0.403189	0.094394	0.102537	0.399879	
1239000	0.092720	3	0.093623	0.398572	0.411902	0.095903	0.266991	0.243950	0.242757	0.246302	0.403189	0.094394	0.102537	0.399879	0.093623	0.398572	0.411902	0.095903	0.266991	0.243950	0.242757	0.246302	0.403189	0.094394	0.102537	0.399879	
1240000	0.092720	3	0.094309	0.392601	0.409804	0.103285	0.260545	0.235236	0.252717	0.251502	0.403189	0.094394	0.102537	0.399879	0.094309	0.392601	0.409804	0.103285	0.260545	0.235236	0.252717	0.251502	0.403189	0.094394	0.102537	0.399879	
1241000	0.092720	3	0.100797	0.396098	0.399545	0.103560	0.271383	0.258330	0.235191	0.235097	0.403189	0.094394	0.102537	0.399879	0.100797	0.396098	0.399545	0.103560	0.271383	0.258330	0.235191	0.235097	0.403189	0.094394	0.102537	0.399879	
1242000	0.092720	3	0.095105	0.408700	0.397460	0.098735	0.256647	0.262326	0.245499	0.235529	0.402685	0.093333	0.102444	0.401537	0.095105	0.408700	0.397460	0.098735	0.256647	0.262326	0.245499	0.235529	0.402685	0.093333	0.102444	0.401537	
1243000	0.092720	3	0.093974	0.391213	0.407533	0.107280	0.256371	0.244778	0.248081	0.250769	0.402685	0.093333	0.102444	0.401537	0.093974	0.391213	0.407533	0.107280	0.256371	0.244778	0.248081	0.250769	0.402685	0.093333	0.102444	0.401537	
1244000	0.092720	3	0.092234	0.404047	0.409766	0.093952	0.258952	0.247602	0.259940	0.233506	0.407812	0.099686	0.102757	0.389745	0.092234	0.404047	0.409766	0.093952	0.258952	0.247602	0.259940	0.233506	0.407812	0.099686	0.102757	0.389745	
1245000	0.092720	3	0.091882	0.416491	0.392454	0.099173	0.256995	0.252865	0.237979	0.252160	0.407458	0.100091	0.101461	0.390989	0.091882	0.416491	0.392454	0.099173	0.256995	0.252865	0.237979	0.252160	0.407458	0.100091	0.101461	0.390989	
1246000	0.092720	3	0.094854	0.407247	0.405269	0.092629	0.260768	0.247132	0.248875	0.243225	0.400538	0.095743	0.098130	0.405589	0.094854	0.407247	0.405269	0.092629	0.260768	0.247132	0.248875	0.243225	0.400538	0.095743	0.098130	0.405589	
1247000	0.092720	3	0.099919	0.394877	0.405229	0.099975	0.274323	0.234070	0.234469	0.257138	0.400538	0.095743	0.098130	0.405589	0.099919	0.394877	0.405229	0.099975	0.274323	0.234070	0.234469	0.257138	0.400538	0.095743	0.098130	0.405589	
1248000	0.092720	3	0.099919	0.394877	0.405229	0.099975	0.266756	0.245147	0.243668	0.244429	0.400538	0.095743	0.098130	0.405589	0.099919	0.394877	0.405229	0.099975	0.266756	0.245147	0.243668	0.244429	0.400538	0.095743	0.098130	0.405589	
1249000	0.092720	3	0.097779	0.398120	0.404724	0.099377	0.265980	0.237905	0.250240	0.245875	0.397340	0.097416	0.103028	0.402216	0.097779	0.398120	0.404724	0.099377	0.265980	0.237905	0.250240	0.245875	0.397340	0.097416	0.103028	0.402216	
1250000	0.092720	3	0.088924	0.404166	0.408063	0.098847	0.270417	0.242941	0.246886	0.239757	0.397340	0.097416	0.103028	0.402216	0.088924	0.404166	0.408063	0.098847	0.270417	0.242941	0.246886	0.239757	0.397340	0.097416	0.103028	0.402216	
1251000	0.092720	3	0.095363	0.407648	0.401413	0.095576	0.268641	0.244005	0.250401	0.236953	0.397340	0.097416	0.103028	0.402216	0.095363	0.407648	0.401413	0.095576	0.268641	0.244005	0.250401	0.236953	0.397340	0.097416	0.103028	0.402216	
1252000	0.092720	3	0.094565	0.396293	0.406769	0.102372	0.262285	0.241778	0.253014	0.242923	0.397340	0.097416	0.103028	0.402216	0.094565	0.396293	0.406769	0.102372	0.262285	0.241778	0.253014	0.242923	0.397340	0.097416	0.103028	0.402216	
1253000	0.092720	3	0.094565	0.396293	0.406769	0.102372	0.272657	0.225631	0.253444	0.248268	0.404963	0.097914	0.107049	0.390074	0.094565	0.396293	0.406769	0.102372	0.272657	0.225631	0.253444	0.248268	0.404963	0.097914	0.107049	0.390074	
1254000	0.092720	3	0.096640	0.387164	0.419677	0.096519	0.261619	0.253665	0.247095	0.237621	0.400125	0.096690	0.105849	0.397336	0.096640	0.387164	0.419677	0.096519	0.261619	0.253665	0.247095	0.237621	0.400125	0.096690	0.105849	0.397336	
1255000	0.092720	3	0.093274	0.397755	0.408930	0.100041	0.256841	0.247336	0.242698	0.253124	0.400125	0.096690	0.105849	0.397336	0.093274	0.397755	0.408930	0.100041	0.256841	0.247336	0.242698	0.253124	0.400125	0.096690	0.105849	0.397336	
1256000	0.092720	3	0.096593	0.385385	0.419236	0.098786	0.274811	0.246389	0.237610	0.241190	0.400125	0.096690	0.105849	0.397336	0.096593	0.385385	0.419236	0.098786	0.274811	0.246389	0.237610	0.241190	0.400125	0.096690	0.105849	0.397336	
1257000	0.092720	3	0.100718	0.391791	0.402353	0.105138	0.261983	0.244437	0.260192	0.233388	0.400125	0.096690	0.105849	0.397336	0.100718	0.391791	0.402353	0.105138	0.261983	0.244437	0.260192	0.233388	0.400125	0.096690	0.105849	0.397336	
1258000	0.092720	3	0.096749	0.384770	0.414655	0.103825	0.263706	0.242427	0.250244	0.243624	0.406824	0.090369	0.104694	0.398113	0.096749	0.384770	0.414655	0.103825	0.263706	0.242427	0.250244	0.243624	0.406824	0.090369	0.104694	0.398113	
1259000	0.092720	3	0.097655	0.395387	0.408878	0.098079	0.252866	0.250577	0.252156	0.244401	0.406824	0.090369	0.104694	0.398113	0.097655	0.395387	0.408878	0.098079	0.252866	0.250577	0.252156	0.244401	0.406824	0.090369	0.104694	0.398113	
1260000	0.092720	3	0.097866	0.391488	0.409836	0.100810	0.267604	0.231247	0.243430	0.257719	0.406824	0.090369	0.104694	0.398113	0.097866	0.391488	0.409836	0.100810	0.267604	0.231247	0.243430	0.257719	0.406824	0.090369	0.104694	0.398113	
1261000	0.092720	3	0.098301	0.396465	0.409010	0.096224	0.269403	0.242432	0.250157	0.238008	0.397180	0.092727	0.103755	0.406337	0.098301	0.396465	0.409010	0.096224	0.269403	0.242432	0.250157	0.238008	0.397180	0.092727	0.103755	0.406337	
