Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1279000	0.092720	3	0.093280	0.393063	0.410036	0.103621	0.249916	0.254784	0.251781	0.243519	0.399895	0.100297	0.098890	0.400917	0.093280	0.393063	0.410036	0.103621	0.249916	0.254784	0.251781	0.243519	0.399895	0.100297	0.098890	0.400917	
1280000	0.092720	3	0.094532	0.394483	0.403132	0.107853	0.238934	0.243499	0.251463	0.266103	0.398058	0.100872	0.095694	0.405376	0.094532	0.394483	0.403132	0.107853	0.238934	0.243499	0.251463	0.266103	0.398058	0.100872	0.095694	0.405376	
1281000	0.092720	3	0.096577	0.399938	0.398783	0.104702	0.249306	0.252913	0.253387	0.244394	0.398058	0.100872	0.095694	0.405376	0.096577	0.399938	0.398783	0.104702	0.249306	0.252913	0.253387	0.244394	0.398058	0.100872	0.095694	0.405376	
1282000	0.092720	3	0.091971	0.397086	0.403476	0.107466	0.233985	0.263085	0.257115	0.245815	0.398058	0.100872	0.095694	0.405376	0.091971	0.397086	0.403476	0.107466	0.233985	0.263085	0.257115	0.245815	0.398058	0.100872	0.095694	0.405376	
1283000	0.092720	3	0.095591	0.410321	0.392661	0.101427	0.240028	0.251550	0.263085	0.245337	0.398058	0.100872	0.095694	0.405376	0.095591	0.410321	0.392661	0.101427	0.240028	0.251550	0.263085	0.245337	0.398058	0.100872	0.095694	0.405376	
1284000	0.092720	3	0.095591	0.410321	0.392661	0.101427	0.241397	0.250859	0.261807	0.245936	0.398058	0.100872	0.095694	0.405376	0.095591	0.410321	0.392661	0.101427	0.241397	0.250859	0.261807	0.245936	0.398058	0.100872	0.095694	0.405376	
1285000	0.092720	3	0.098827	0.390725	0.395992	0.114456	0.243374	0.252356	0.256195	0.248075	0.398058	0.100872	0.095694	0.405376	0.098827	0.390725	0.395992	0.114456	0.243374	0.252356	0.256195	0.248075	0.398058	0.100872	0.095694	0.405376	
1286000	0.092720	3	0.096676	0.394730	0.409642	0.098952	0.243540	0.249434	0.262806	0.244220	0.397226	0.099965	0.095070	0.407738	0.096676	0.394730	0.409642	0.098952	0.243540	0.249434	0.262806	0.244220	0.397226	0.099965	0.095070	0.407738	
1287000	0.092720	3	0.096676	0.394730	0.409642	0.098952	0.233277	0.269879	0.261729	0.235115	0.395620	0.101016	0.101968	0.401396	0.096676	0.394730	0.409642	0.098952	0.233277	0.269879	0.261729	0.235115	0.395620	0.101016	0.101968	0.401396	
1288000	0.092720	3	0.093253	0.403928	0.401076	0.101743	0.240765	0.259001	0.257165	0.243069	0.399376	0.098626	0.095018	0.406980	0.093253	0.403928	0.401076	0.101743	0.240765	0.259001	0.257165	0.243069	0.399376	0.098626	0.095018	0.406980	
1289000	0.092720	3	0.093253	0.403928	0.401076	0.101743	0.248203	0.256025	0.250374	0.245397	0.397192	0.100742	0.095021	0.407044	0.093253	0.403928	0.401076	0.101743	0.248203	0.256025	0.250374	0.245397	0.397192	0.100742	0.095021	0.407044	
1290000	0.092720	3	0.093253	0.403928	0.401076	0.101743	0.239901	0.253108	0.260835	0.246156	0.394858	0.098720	0.099724	0.406697	0.093253	0.403928	0.401076	0.101743	0.239901	0.253108	0.260835	0.246156	0.394858	0.098720	0.099724	0.406697	
1291000	0.092720	3	0.101536	0.404929	0.393826	0.099709	0.233260	0.255983	0.267957	0.242800	0.394858	0.098720	0.099724	0.406697	0.101536	0.404929	0.393826	0.099709	0.233260	0.255983	0.267957	0.242800	0.394858	0.098720	0.099724	0.406697	
1292000	0.092720	3	0.092685	0.401436	0.404791	0.101088	0.244048	0.259205	0.252621	0.244126	0.394858	0.098720	0.099724	0.406697	0.092685	0.401436	0.404791	0.101088	0.244048	0.259205	0.252621	0.244126	0.394858	0.098720	0.099724	0.406697	
1293000	0.092720	3	0.095839	0.402352	0.402840	0.098968	0.244048	0.259205	0.252621	0.244126	0.394858	0.098720	0.099724	0.406697	0.095839	0.402352	0.402840	0.098968	0.244048	0.259205	0.252621	0.244126	0.394858	0.098720	0.099724	0.406697	
1294000	0.092720	3	0.093672	0.407178	0.399245	0.099906	0.229342	0.248917	0.262258	0.259483	0.393189	0.099913	0.097833	0.409065	0.093672	0.407178	0.399245	0.099906	0.229342	0.248917	0.262258	0.259483	0.393189	0.099913	0.097833	0.409065	
1295000	0.092720	3	0.093672	0.407178	0.399245	0.099906	0.254249	0.255248	0.241826	0.248676	0.393189	0.099913	0.097833	0.409065	0.093672	0.407178	0.399245	0.099906	0.254249	0.255248	0.241826	0.248676	0.393189	0.099913	0.097833	0.409065	
1296000	0.092720	3	0.093476	0.407081	0.399507	0.099936	0.239031	0.256861	0.251898	0.252210	0.393189	0.099913	0.097833	0.409065	0.093476	0.407081	0.399507	0.099936	0.239031	0.256861	0.251898	0.252210	0.393189	0.099913	0.097833	0.409065	
1297000	0.092720	3	0.094449	0.389567	0.405849	0.110134	0.238108	0.255114	0.259371	0.247407	0.393189	0.099913	0.097833	0.409065	0.094449	0.389567	0.405849	0.110134	0.238108	0.255114	0.259371	0.247407	0.393189	0.099913	0.097833	0.409065	
1298000	0.092720	3	0.098019	0.389676	0.401908	0.110397	0.241409	0.271399	0.234039	0.253153	0.393207	0.101107	0.096456	0.409230	0.098019	0.389676	0.401908	0.110397	0.241409	0.271399	0.234039	0.253153	0.393207	0.101107	0.096456	0.409230	
1299000	0.092720	3	0.104766	0.387538	0.399579	0.108118	0.249701	0.264696	0.245454	0.240149	0.393457	0.102332	0.097789	0.406421	0.104766	0.387538	0.399579	0.108118	0.249701	0.264696	0.245454	0.240149	0.393457	0.102332	0.097789	0.406421	
1300000	0.092720	3	0.091310	0.397517	0.404080	0.107093	0.242138	0.241563	0.269412	0.246887	0.393457	0.102332	0.097789	0.406421	0.091310	0.397517	0.404080	0.107093	0.242138	0.241563	0.269412	0.246887	0.393457	0.102332	0.097789	0.406421	
1301000	0.092720	3	0.096245	0.398295	0.401257	0.104204	0.233326	0.272085	0.252450	0.242139	0.393457	0.102332	0.097789	0.406421	0.096245	0.398295	0.401257	0.104204	0.233326	0.272085	0.252450	0.242139	0.393457	0.102332	0.097789	0.406421	
1302000	0.092720	3	0.095504	0.396129	0.400011	0.108356	0.228403	0.258668	0.263225	0.249704	0.393457	0.102332	0.097789	0.406421	0.095504	0.396129	0.400011	0.108356	0.228403	0.258668	0.263225	0.249704	0.393457	0.102332	0.097789	0.406421	
1303000	0.092720	3	0.100501	0.393184	0.399517	0.106798	0.241636	0.257231	0.250738	0.250395	0.404033	0.097876	0.098506	0.399585	0.100501	0.393184	0.399517	0.106798	0.241636	0.257231	0.250738	0.250395	0.404033	0.097876	0.098506	0.399585	
1304000	0.092720	3	0.100501	0.393184	0.399517	0.106798	0.242891	0.255291	0.254020	0.247798	0.404033	0.097876	0.098506	0.399585	0.100501	0.393184	0.399517	0.106798	0.242891	0.255291	0.254020	0.247798	0.404033	0.097876	0.098506	0.399585	
1305000	0.092720	3	0.104205	0.401390	0.394017	0.100388	0.225288	0.244045	0.265369	0.265298	0.404033	0.097876	0.098506	0.399585	0.104205	0.401390	0.394017	0.100388	0.225288	0.244045	0.265369	0.265298	0.404033	0.097876	0.098506	0.399585	
1306000	0.092720	3	0.104205	0.401390	0.394017	0.100388	0.241701	0.254297	0.260515	0.243487	0.404033	0.097876	0.098506	0.399585	0.104205	0.401390	0.394017	0.100388	0.241701	0.254297	0.260515	0.243487	0.404033	0.097876	0.098506	0.399585	
1307000	0.092720	3	0.099749	0.386349	0.411751	0.102151	0.244870	0.248284	0.270684	0.236162	0.404033	0.097876	0.098506	0.399585	0.099749	0.386349	0.411751	0.102151	0.244870	0.248284	0.270684	0.236162	0.404033	0.097876	0.098506	0.399585	
1308000	0.092720	3	0.091827	0.391444	0.410336	0.106392	0.242160	0.248984	0.261585	0.247271	0.404033	0.097876	0.098506	0.399585	0.091827	0.391444	0.410336	0.106392	0.242160	0.248984	0.261585	0.247271	0.404033	0.097876	0.098506	0.399585	
1309000	0.092720	3	0.095155	0.401737	0.402082	0.101026	0.242931	0.253108	0.260057	0.243904	0.404338	0.099727	0.093893	0.402041	0.095155	0.401737	0.402082	0.101026	0.242931	0.253108	0.260057	0.243904	0.404338	0.099727	0.093893	0.402041	
1310000	0.092720	3	0.097699	0.389606	0.417725	0.094970	0.242931	0.253108	0.260057	0.243904	0.404338	0.099727	0.093893	0.402041	0.097699	0.389606	0.417725	0.094970	0.242931	0.253108	0.260057	0.243904	0.404338	0.099727	0.093893	0.402041	
1311000	0.092720	3	0.092328	0.408228	0.399255	0.100189	0.244328	0.260647	0.246770	0.248255	0.404338	0.099727	0.093893	0.402041	0.092328	0.408228	0.399255	0.100189	0.244328	0.260647	0.246770	0.248255	0.404338	0.099727	0.093893	0.402041	
1312000	0.092720	3	0.094397	0.402914	0.397909	0.104780	0.249648	0.246217	0.253620	0.250515	0.391378	0.101924	0.097079	0.409619	0.094397	0.402914	0.397909	0.104780	0.249648	0.246217	0.253620	0.250515	0.391378	0.101924	0.097079	0.409619	
1313000	0.092720	3	0.099312	0.396545	0.401893	0.102250	0.230197	0.249282	0.262763	0.257758	0.399011	0.096448	0.094395	0.410147	0.099312	0.396545	0.401893	0.102250	0.230197	0.249282	0.262763	0.257758	0.399011	0.096448	0.094395	0.410147	
1314000	0.092720	3	0.099312	0.396545	0.401893	0.102250	0.243941	0.259775	0.260545	0.235740	0.399011	0.096448	0.094395	0.410147	0.099312	0.396545	0.401893	0.102250	0.243941	0.259775	0.260545	0.235740	0.399011	0.096448	0.094395	0.410147	
1315000	0.092720	3	0.099312	0.396545	0.401893	0.102250	0.240722	0.260671	0.255971	0.242636	0.399011	0.096448	0.094395	0.410147	0.099312	0.396545	0.401893	0.102250	0.240722	0.260671	0.255971	0.242636	0.399011	0.096448	0.094395	0.410147	
1316000	0.092720	3	0.097025	0.403105	0.399221	0.100648	0.251353	0.253393	0.250389	0.244865	0.399011	0.096448	0.094395	0.410147	0.097025	0.403105	0.399221	0.100648	0.251353	0.253393	0.250389	0.244865	0.399011	0.096448	0.094395	0.410147	
1317000	0.092720	3	0.097367	0.394620	0.405260	0.102753	0.233075	0.251584	0.265881	0.249460	0.399011	0.096448	0.094395	0.410147	0.097367	0.394620	0.405260	0.102753	0.233075	0.251584	0.265881	0.249460	0.399011	0.096448	0.094395	0.410147	
1318000	0.092720	3	0.097367	0.394620	0.405260	0.102753	0.231584	0.257242	0.259217	0.251957	0.396780	0.100494	0.093762	0.408963	0.097367	0.394620	0.405260	0.102753	0.231584	0.257242	0.259217	0.251957	0.396780	0.100494	0.093762	0.408963	
1319000	0.092720	3	0.097367	0.394620	0.405260	0.102753	0.249909	0.248827	0.254897	0.246367	0.405817	0.098784	0.096277	0.399122	0.097367	0.394620	0.405260	0.102753	0.249909	0.248827	0.254897	0.246367	0.405817	0.098784	0.096277	0.399122	
1320000	0.092720	3	0.100989	0.405380	0.393826	0.099805	0.239071	0.253066	0.267534	0.240329	0.405817	0.098784	0.096277	0.399122	0.100989	0.405380	0.393826	0.099805	0.239071	0.253066	0.267534	0.240329	0.405817	0.098784	0.096277	0.399122	
1321000	0.092720	3	0.098950	0.391698	0.404382	0.104971	0.241610	0.258439	0.254934	0.245016	0.405440	0.096843	0.099014	0.398703	0.098950	0.391698	0.404382	0.104971	0.241610	0.258439	0.254934	0.245016	0.405440	0.096843	0.099014	0.398703	
1322000	0.092720	3	0.098950	0.391698	0.404382	0.104971	0.238307	0.266467	0.253661	0.241565	0.405440	0.096843	0.099014	0.398703	0.098950	0.391698	0.404382	0.104971	0.238307	0.266467	0.253661	0.241565	0.405440	0.096843	0.099014	0.398703	
1323000	0.092720	3	0.099113	0.392835	0.400799	0.107253	0.231907	0.262114	0.268371	0.237607	0.405440	0.096843	0.099014	0.398703	0.099113	0.392835	0.400799	0.107253	0.231907	0.262114	0.268371	0.237607	0.405440	0.096843	0.099014	0.398703	
1324000	0.092720	3	0.095871	0.380453	0.414086	0.109589	0.240567	0.261176	0.258840	0.239417	0.403324	0.095858	0.097942	0.402876	0.095871	0.380453	0.414086	0.109589	0.240567	0.261176	0.258840	0.239417	0.403324	0.095858	0.097942	0.402876	
1325000	0.092720	3	0.093936	0.403406	0.400528	0.102131	0.234568	0.259196	0.252354	0.253883	0.389462	0.098097	0.097988	0.414453	0.093936	0.403406	0.400528	0.102131	0.234568	0.259196	0.252354	0.253883	0.389462	0.098097	0.097988	0.414453	
1326000	0.092720	3	0.093936	0.403406	0.400528	0.102131	0.239398	0.261525	0.259244	0.239833	0.402255	0.101611	0.099814	0.396321	0.093936	0.403406	0.400528	0.102131	0.239398	0.261525	0.259244	0.239833	0.402255	0.101611	0.099814	0.396321	
1327000	0.092720	3	0.098720	0.399426	0.400987	0.100867	0.233888	0.250265	0.272171	0.243677	0.392879	0.097664	0.101400	0.408057	0.098720	0.399426	0.400987	0.100867	0.233888	0.250265	0.272171	0.243677	0.392879	0.097664	0.101400	0.408057	
1328000	0.092720	3	0.100357	0.391188	0.408638	0.099817	0.224936	0.242838	0.277425	0.254801	0.392879	0.097664	0.101400	0.408057	0.100357	0.391188	0.408638	0.099817	0.224936	0.242838	0.277425	0.254801	0.392879	0.097664	0.101400	0.408057	
1329000	0.092720	3	0.097161	0.390237	0.405541	0.107060	0.256363	0.230207	0.257754	0.255676	0.399545	0.097559	0.094891	0.408004	0.097161	0.390237	0.405541	0.107060	0.256363	0.230207	0.257754	0.255676	0.399545	0.097559	0.094891	0.408004	
1330000	0.092720	3	0.097161	0.390237	0.405541	0.107060	0.231510	0.253334	0.256358	0.258798	0.394435	0.098057	0.094742	0.412765	0.097161	0.390237	0.405541	0.107060	0.231510	0.253334	0.256358	0.258798	0.394435	0.098057	0.094742	0.412765	
1331000	0.092720	3	0.097161	0.390237	0.405541	0.107060	0.232663	0.261671	0.263653	0.242014	0.394435	0.098057	0.094742	0.412765	0.097161	0.390237	0.405541	0.107060	0.232663	0.261671	0.263653	0.242014	0.394435	0.098057	0.094742	0.412765	
1332000	0.092720	3	0.098288	0.383814	0.413235	0.104663	0.247568	0.240105	0.258063	0.254264	0.395448	0.095861	0.099742	0.408948	0.098288	0.383814	0.413235	0.104663	0.247568	0.240105	0.258063	0.254264	0.395448	0.095861	0.099742	0.408948	
1333000	0.092720	3	0.098288	0.383814	0.413235	0.104663	0.248929	0.240840	0.251328	0.258903	0.399097	0.095289	0.101419	0.404196	0.098288	0.383814	0.413235	0.104663	0.248929	0.240840	0.251328	0.258903	0.399097	0.095289	0.101419	0.404196	
1334000	0.092720	3	0.103089	0.399826	0.389983	0.107103	0.240822	0.265703	0.267151	0.226324	0.402339	0.095040	0.096223	0.406398	0.103089	0.399826	0.389983	0.107103	0.240822	0.265703	0.267151	0.226324	0.402339	0.095040	0.096223	0.406398	
1335000	0.092720	3	0.094069	0.402476	0.399228	0.104227	0.236773	0.263075	0.260793	0.239358	0.402339	0.095040	0.096223	0.406398	0.094069	0.402476	0.399228	0.104227	0.236773	0.263075	0.260793	0.239358	0.402339	0.095040	0.096223	0.406398	
1336000	0.092720	3	0.103297	0.398137	0.399197	0.099369	0.245654	0.262115	0.257711	0.234519	0.397886	0.097398	0.093551	0.411164	0.103297	0.398137	0.399197	0.099369	0.245654	0.262115	0.257711	0.234519	0.397886	0.097398	0.093551	0.411164	
1337000	0.092720	3	0.102782	0.394781	0.400298	0.102139	0.231995	0.261511	0.259862	0.246631	0.397886	0.097398	0.093551	0.411164	0.102782	0.394781	0.400298	0.102139	0.231995	0.261511	0.259862	0.246631	0.397886	0.097398	0.093551	0.411164	
1338000	0.092720	3	0.102782	0.394781	0.400298	0.102139	0.232025	0.261987	0.253712	0.252275	0.397886	0.097398	0.093551	0.411164	0.102782	0.394781	0.400298	0.102139	0.232025	0.261987	0.253712	0.252275	0.397886	0.097398	0.093551	0.411164	
1339000	0.092720	3	0.100287	0.405091	0.389858	0.104764	0.229778	0.250776	0.271683	0.247762	0.392132	0.102246	0.102445	0.403177	0.100287	0.405091	0.389858	0.104764	0.229778	0.250776	0.271683	0.247762	0.392132	0.102246	0.102445	0.403177	
1340000	0.092720	3	0.094519	0.412292	0.395156	0.098032	0.244594	0.262196	0.252019	0.241192	0.397253	0.100062	0.098060	0.404624	0.094519	0.412292	0.395156	0.098032	0.244594	0.262196	0.252019	0.241192	0.397253	0.100062	0.098060	0.404624	
1341000	0.092720	3	0.093229	0.400640	0.403070	0.103062	0.244594	0.262196	0.252019	0.241192	0.397253	0.100062	0.098060	0.404624	0.093229	0.400640	0.403070	0.103062	0.244594	0.262196	0.252019	0.241192	0.397253	0.100062	0.098060	0.404624	
1342000	0.092720	3	0.093229	0.400640	0.403070	0.103062	0.240526	0.252509	0.261028	0.245938	0.397253	0.100062	0.098060	0.404624	0.093229	0.400640	0.403070	0.103062	0.240526	0.252509	0.261028	0.245938	0.397253	0.100062	0.098060	0.404624	
1343000	0.092720	3	0.093229	0.400640	0.403070	0.103062	0.231543	0.264159	0.250537	0.253761	0.397253	0.100062	0.098060	0.404624	0.093229	0.400640	0.403070	0.103062	0.231543	0.264159	0.250537	0.253761	0.397253	0.100062	0.098060	0.404624	
1344000	0.092720	3	0.093229	0.400640	0.403070	0.103062	0.252801	0.252097	0.256570	0.238532	0.397253	0.100062	0.098060	0.404624	0.093229	0.400640	0.403070	0.103062	0.252801	0.252097	0.256570	0.238532	0.397253	0.100062	0.098060	0.404624	
1345000	0.092720	3	0.093229	0.400640	0.403070	0.103062	0.242665	0.252662	0.250447	0.254227	0.397253	0.100062	0.098060	0.404624	0.093229	0.400640	0.403070	0.103062	0.242665	0.252662	0.250447	0.254227	0.397253	0.100062	0.098060	0.404624	
1346000	0.092720	3	0.093229	0.400640	0.403070	0.103062	0.240938	0.245902	0.256108	0.257052	0.397253	0.100062	0.098060	0.404624	0.093229	0.400640	0.403070	0.103062	0.240938	0.245902	0.256108	0.257052	0.397253	0.100062	0.098060	0.404624	
1347000	0.092720	3	0.091158	0.406093	0.399755	0.102994	0.235962	0.254776	0.252020	0.257242	0.396802	0.098308	0.096148	0.408742	0.091158	0.406093	0.399755	0.102994	0.235962	0.254776	0.252020	0.257242	0.396802	0.098308	0.096148	0.408742	
1348000	0.092720	3	0.094050	0.392370	0.412811	0.100769	0.240643	0.262056	0.252968	0.244333	0.387483	0.103490	0.098984	0.410043	0.094050	0.392370	0.412811	0.100769	0.240643	0.262056	0.252968	0.244333	0.387483	0.103490	0.098984	0.410043	
1349000	0.092720	3	0.099911	0.397873	0.398455	0.103761	0.232303	0.259131	0.264863	0.243703	0.387483	0.103490	0.098984	0.410043	0.099911	0.397873	0.398455	0.103761	0.232303	0.259131	0.264863	0.243703	0.387483	0.103490	0.098984	0.410043	
1350000	0.092720	3	0.099911	0.397873	0.398455	0.103761	0.241574	0.245811	0.253369	0.259246	0.391231	0.097499	0.096224	0.415046	0.099911	0.397873	0.398455	0.103761	0.241574	0.245811	0.253369	0.259246	0.391231	0.097499	0.096224	0.415046	
1351000	0.092720	3	0.099911	0.397873	0.398455	0.103761	0.235203	0.243610	0.264143	0.257043	0.391231	0.097499	0.096224	0.415046	0.099911	0.397873	0.398455	0.103761	0.235203	0.243610	0.264143	0.257043	0.391231	0.097499	0.096224	0.415046	
1352000	0.092720	3	0.090220	0.395002	0.409368	0.105411	0.241040	0.258164	0.248556	0.252241	0.396876	0.096276	0.103835	0.403012	0.090220	0.395002	0.409368	0.105411	0.241040	0.258164	0.248556	0.252241	0.396876	0.096276	0.103835	0.403012	
1353000	0.092720	3	0.095522	0.386569	0.409068	0.108841	0.244818	0.247708	0.261254	0.246220	0.396876	0.096276	0.103835	0.403012	0.095522	0.386569	0.409068	0.108841	0.244818	0.247708	0.261254	0.246220	0.396876	0.096276	0.103835	0.403012	
1354000	0.092720	3	0.100166	0.379982	0.414381	0.105471	0.249315	0.255340	0.252335	0.243010	0.396876	0.096276	0.103835	0.403012	0.100166	0.379982	0.414381	0.105471	0.249315	0.255340	0.252335	0.243010	0.396876	0.096276	0.103835	0.403012	
1355000	0.092720	3	0.103967	0.398691	0.392442	0.104900	0.238862	0.253721	0.258844	0.248574	0.399512	0.095606	0.100552	0.404329	0.103967	0.398691	0.392442	0.104900	0.238862	0.253721	0.258844	0.248574	0.399512	0.095606	0.100552	0.404329	
1356000	0.092720	3	0.094659	0.390382	0.408511	0.106448	0.257217	0.245513	0.256146	0.241123	0.399512	0.095606	0.100552	0.404329	0.094659	0.390382	0.408511	0.106448	0.257217	0.245513	0.256146	0.241123	0.399512	0.095606	0.100552	0.404329	
1357000	0.092720	3	0.099859	0.396064	0.409454	0.094624	0.245975	0.268273	0.255420	0.230331	0.399512	0.095606	0.100552	0.404329	0.099859	0.396064	0.409454	0.094624	0.245975	0.268273	0.255420	0.230331	0.399512	0.095606	0.100552	0.404329	
1358000	0.092720	3	0.096167	0.391908	0.408280	0.103645	0.243167	0.250196	0.251898	0.254739	0.404005	0.100139	0.094769	0.401087	0.096167	0.391908	0.408280	0.103645	0.243167	0.250196	0.251898	0.254739	0.404005	0.100139	0.094769	0.401087	
1359000	0.092720	3	0.096167	0.391908	0.408280	0.103645	0.247657	0.259846	0.252649	0.239849	0.404005	0.100139	0.094769	0.401087	0.096167	0.391908	0.408280	0.103645	0.247657	0.259846	0.252649	0.239849	0.404005	0.100139	0.094769	0.401087	
1360000	0.092720	3	0.096167	0.391908	0.408280	0.103645	0.247657	0.259846	0.252649	0.239849	0.404005	0.100139	0.094769	0.401087	0.096167	0.391908	0.408280	0.103645	0.247657	0.259846	0.252649	0.239849	0.404005	0.100139	0.094769	0.401087	
1361000	0.092720	3	0.096167	0.391908	0.408280	0.103645	0.231737	0.264883	0.260520	0.242861	0.394477	0.095373	0.100383	0.409767	0.096167	0.391908	0.408280	0.103645	0.231737	0.264883	0.260520	0.242861	0.394477	0.095373	0.100383	0.409767	
1362000	0.092720	3	0.101208	0.385954	0.406043	0.106794	0.240892	0.255581	0.251086	0.252442	0.386067	0.102865	0.096107	0.414960	0.101208	0.385954	0.406043	0.106794	0.240892	0.255581	0.251086	0.252442	0.386067	0.102865	0.096107	0.414960	
1363000	0.092720	3	0.099266	0.391187	0.403414	0.106132	0.233181	0.253996	0.261521	0.251302	0.401272	0.097267	0.097374	0.404087	0.099266	0.391187	0.403414	0.106132	0.233181	0.253996	0.261521	0.251302	0.401272	0.097267	0.097374	0.404087	
1364000	0.092720	3	0.095217	0.391889	0.411834	0.101060	0.233181	0.253996	0.261521	0.251302	0.401272	0.097267	0.097374	0.404087	0.095217	0.391889	0.411834	0.101060	0.233181	0.253996	0.261521	0.251302	0.401272	0.097267	0.097374	0.404087	
1365000	0.092720	3	0.095217	0.391889	0.411834	0.101060	0.252164	0.249897	0.256897	0.241043	0.401272	0.097267	0.097374	0.404087	0.095217	0.391889	0.411834	0.101060	0.252164	0.249897	0.256897	0.241043	0.401272	0.097267	0.097374	0.404087	
