Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
994000	0.092720	3	0.098827	0.404266	0.393188	0.103719	0.257001	0.228317	0.253154	0.261528	0.395580	0.099851	0.101572	0.402997	0.098827	0.404266	0.393188	0.103719	0.257001	0.228317	0.253154	0.261528	0.395580	0.099851	0.101572	0.402997	
995000	0.092720	3	0.105462	0.405202	0.385912	0.103424	0.250720	0.234223	0.238182	0.276875	0.395580	0.099851	0.101572	0.402997	0.105462	0.405202	0.385912	0.103424	0.250720	0.234223	0.238182	0.276875	0.395580	0.099851	0.101572	0.402997	
996000	0.092720	3	0.105308	0.399296	0.394910	0.100487	0.250469	0.240792	0.241641	0.267098	0.395580	0.099851	0.101572	0.402997	0.105308	0.399296	0.394910	0.100487	0.250469	0.240792	0.241641	0.267098	0.395580	0.099851	0.101572	0.402997	
997000	0.092720	3	0.098128	0.411391	0.389767	0.100714	0.250028	0.251820	0.239434	0.258718	0.399147	0.104805	0.099602	0.396446	0.098128	0.411391	0.389767	0.100714	0.250028	0.251820	0.239434	0.258718	0.399147	0.104805	0.099602	0.396446	
998000	0.092720	3	0.100790	0.393993	0.401090	0.104127	0.250028	0.251820	0.239434	0.258718	0.399147	0.104805	0.099602	0.396446	0.100790	0.393993	0.401090	0.104127	0.250028	0.251820	0.239434	0.258718	0.399147	0.104805	0.099602	0.396446	
999000	0.092720	3	0.106295	0.386150	0.399873	0.107682	0.246906	0.230535	0.252518	0.270041	0.398752	0.101226	0.101402	0.398620	0.106295	0.386150	0.399873	0.107682	0.246906	0.230535	0.252518	0.270041	0.398752	0.101226	0.101402	0.398620	
1000000	0.092720	3	0.099979	0.391229	0.408005	0.100786	0.242874	0.244012	0.247641	0.265473	0.398752	0.101226	0.101402	0.398620	0.099979	0.391229	0.408005	0.100786	0.242874	0.244012	0.247641	0.265473	0.398752	0.101226	0.101402	0.398620	
1001000	0.092720	3	0.102445	0.400410	0.391343	0.105801	0.250594	0.255398	0.234561	0.259447	0.398752	0.101226	0.101402	0.398620	0.102445	0.400410	0.391343	0.105801	0.250594	0.255398	0.234561	0.259447	0.398752	0.101226	0.101402	0.398620	
1002000	0.092720	3	0.102445	0.400410	0.391343	0.105801	0.242898	0.246530	0.236857	0.273716	0.398752	0.101226	0.101402	0.398620	0.102445	0.400410	0.391343	0.105801	0.242898	0.246530	0.236857	0.273716	0.398752	0.101226	0.101402	0.398620	
1003000	0.092720	3	0.102445	0.400410	0.391343	0.105801	0.260963	0.249491	0.245141	0.244406	0.398752	0.101226	0.101402	0.398620	0.102445	0.400410	0.391343	0.105801	0.260963	0.249491	0.245141	0.244406	0.398752	0.101226	0.101402	0.398620	
1004000	0.092720	3	0.100725	0.398815	0.398367	0.102094	0.246283	0.244665	0.238762	0.270289	0.393669	0.104146	0.101565	0.400620	0.100725	0.398815	0.398367	0.102094	0.246283	0.244665	0.238762	0.270289	0.393669	0.104146	0.101565	0.400620	
1005000	0.092720	3	0.100725	0.398815	0.398367	0.102094	0.247499	0.243822	0.246499	0.262180	0.393669	0.104146	0.101565	0.400620	0.100725	0.398815	0.398367	0.102094	0.247499	0.243822	0.246499	0.262180	0.393669	0.104146	0.101565	0.400620	
1006000	0.092720	3	0.100725	0.398815	0.398367	0.102094	0.246683	0.240672	0.247263	0.265382	0.393669	0.104146	0.101565	0.400620	0.100725	0.398815	0.398367	0.102094	0.246683	0.240672	0.247263	0.265382	0.393669	0.104146	0.101565	0.400620	
1007000	0.092720	3	0.100725	0.398815	0.398367	0.102094	0.251349	0.245233	0.241604	0.261815	0.393669	0.104146	0.101565	0.400620	0.100725	0.398815	0.398367	0.102094	0.251349	0.245233	0.241604	0.261815	0.393669	0.104146	0.101565	0.400620	
1008000	0.092720	3	0.102579	0.390851	0.404467	0.102103	0.258501	0.257728	0.234950	0.248822	0.393669	0.104146	0.101565	0.400620	0.102579	0.390851	0.404467	0.102103	0.258501	0.257728	0.234950	0.248822	0.393669	0.104146	0.101565	0.400620	
1009000	0.092720	3	0.098460	0.387702	0.412442	0.101396	0.256816	0.247625	0.234218	0.261340	0.393669	0.104146	0.101565	0.400620	0.098460	0.387702	0.412442	0.101396	0.256816	0.247625	0.234218	0.261340	0.393669	0.104146	0.101565	0.400620	
1010000	0.092720	3	0.098255	0.401531	0.397916	0.102297	0.246388	0.256620	0.247027	0.249965	0.393669	0.104146	0.101565	0.400620	0.098255	0.401531	0.397916	0.102297	0.246388	0.256620	0.247027	0.249965	0.393669	0.104146	0.101565	0.400620	
1011000	0.092720	3	0.098255	0.401531	0.397916	0.102297	0.240884	0.263636	0.244069	0.251411	0.393669	0.104146	0.101565	0.400620	0.098255	0.401531	0.397916	0.102297	0.240884	0.263636	0.244069	0.251411	0.393669	0.104146	0.101565	0.400620	
1012000	0.092720	3	0.098255	0.401531	0.397916	0.102297	0.239309	0.248381	0.253183	0.259127	0.393669	0.104146	0.101565	0.400620	0.098255	0.401531	0.397916	0.102297	0.239309	0.248381	0.253183	0.259127	0.393669	0.104146	0.101565	0.400620	
1013000	0.092720	3	0.098255	0.401531	0.397916	0.102297	0.243775	0.250416	0.246585	0.259224	0.393669	0.104146	0.101565	0.400620	0.098255	0.401531	0.397916	0.102297	0.243775	0.250416	0.246585	0.259224	0.393669	0.104146	0.101565	0.400620	
1014000	0.092720	3	0.104778	0.393160	0.394431	0.107631	0.240432	0.251462	0.241132	0.266974	0.393669	0.104146	0.101565	0.400620	0.104778	0.393160	0.394431	0.107631	0.240432	0.251462	0.241132	0.266974	0.393669	0.104146	0.101565	0.400620	
1015000	0.092720	3	0.096785	0.399741	0.400882	0.102593	0.248735	0.257752	0.245093	0.248420	0.393669	0.104146	0.101565	0.400620	0.096785	0.399741	0.400882	0.102593	0.248735	0.257752	0.245093	0.248420	0.393669	0.104146	0.101565	0.400620	
1016000	0.092720	3	0.102520	0.396060	0.393406	0.108014	0.245081	0.255069	0.244760	0.255091	0.393669	0.104146	0.101565	0.400620	0.102520	0.396060	0.393406	0.108014	0.245081	0.255069	0.244760	0.255091	0.393669	0.104146	0.101565	0.400620	
1017000	0.092720	3	0.098424	0.400671	0.393431	0.107474	0.231329	0.256944	0.243486	0.268240	0.393669	0.104146	0.101565	0.400620	0.098424	0.400671	0.393431	0.107474	0.231329	0.256944	0.243486	0.268240	0.393669	0.104146	0.101565	0.400620	
1018000	0.092720	3	0.105811	0.395381	0.391976	0.106831	0.248079	0.244060	0.237458	0.270402	0.393669	0.104146	0.101565	0.400620	0.105811	0.395381	0.391976	0.106831	0.248079	0.244060	0.237458	0.270402	0.393669	0.104146	0.101565	0.400620	
1019000	0.092720	3	0.105811	0.395381	0.391976	0.106831	0.245642	0.254227	0.228062	0.272069	0.393669	0.104146	0.101565	0.400620	0.105811	0.395381	0.391976	0.106831	0.245642	0.254227	0.228062	0.272069	0.393669	0.104146	0.101565	0.400620	
1020000	0.092720	3	0.105811	0.395381	0.391976	0.106831	0.241617	0.258181	0.230220	0.269982	0.393669	0.104146	0.101565	0.400620	0.105811	0.395381	0.391976	0.106831	0.241617	0.258181	0.230220	0.269982	0.393669	0.104146	0.101565	0.400620	
1021000	0.092720	3	0.092644	0.406811	0.400859	0.099686	0.236235	0.257817	0.243429	0.262519	0.400879	0.101850	0.102104	0.395167	0.092644	0.406811	0.400859	0.099686	0.236235	0.257817	0.243429	0.262519	0.400879	0.101850	0.102104	0.395167	
1022000	0.092720	3	0.105021	0.396291	0.390581	0.108107	0.248264	0.255075	0.241176	0.255486	0.398859	0.102133	0.099822	0.399186	0.105021	0.396291	0.390581	0.108107	0.248264	0.255075	0.241176	0.255486	0.398859	0.102133	0.099822	0.399186	
1023000	0.092720	3	0.101722	0.392450	0.402417	0.103410	0.251976	0.240363	0.249676	0.257985	0.398859	0.102133	0.099822	0.399186	0.101722	0.392450	0.402417	0.103410	0.251976	0.240363	0.249676	0.257985	0.398859	0.102133	0.099822	0.399186	
1024000	0.092720	3	0.101722	0.392450	0.402417	0.103410	0.239615	0.236622	0.248199	0.275564	0.398859	0.102133	0.099822	0.399186	0.101722	0.392450	0.402417	0.103410	0.239615	0.236622	0.248199	0.275564	0.398859	0.102133	0.099822	0.399186	
1025000	0.092720	3	0.101722	0.392450	0.402417	0.103410	0.253782	0.247054	0.229188	0.269976	0.398859	0.102133	0.099822	0.399186	0.101722	0.392450	0.402417	0.103410	0.253782	0.247054	0.229188	0.269976	0.398859	0.102133	0.099822	0.399186	
1026000	0.092720	3	0.101722	0.392450	0.402417	0.103410	0.245864	0.246195	0.247980	0.259961	0.398859	0.102133	0.099822	0.399186	0.101722	0.392450	0.402417	0.103410	0.245864	0.246195	0.247980	0.259961	0.398859	0.102133	0.099822	0.399186	
1027000	0.092720	3	0.107441	0.395578	0.392419	0.104562	0.232756	0.253988	0.243148	0.270108	0.398859	0.102133	0.099822	0.399186	0.107441	0.395578	0.392419	0.104562	0.232756	0.253988	0.243148	0.270108	0.398859	0.102133	0.099822	0.399186	
1028000	0.092720	3	0.106074	0.401029	0.386630	0.106266	0.247046	0.249332	0.251643	0.251979	0.398859	0.102133	0.099822	0.399186	0.106074	0.401029	0.386630	0.106266	0.247046	0.249332	0.251643	0.251979	0.398859	0.102133	0.099822	0.399186	
1029000	0.092720	3	0.100770	0.391082	0.402901	0.105247	0.247748	0.252765	0.234666	0.264821	0.401418	0.105801	0.098060	0.394721	0.100770	0.391082	0.402901	0.105247	0.247748	0.252765	0.234666	0.264821	0.401418	0.105801	0.098060	0.394721	
1030000	0.092720	3	0.100968	0.395339	0.396410	0.107283	0.245431	0.246625	0.248726	0.259218	0.401418	0.105801	0.098060	0.394721	0.100968	0.395339	0.396410	0.107283	0.245431	0.246625	0.248726	0.259218	0.401418	0.105801	0.098060	0.394721	
1031000	0.092720	3	0.102258	0.401089	0.397229	0.099424	0.242358	0.253714	0.242073	0.261855	0.398904	0.106969	0.098814	0.395312	0.102258	0.401089	0.397229	0.099424	0.242358	0.253714	0.242073	0.261855	0.398904	0.106969	0.098814	0.395312	
1032000	0.092720	3	0.097765	0.407010	0.390293	0.104931	0.246655	0.245980	0.249107	0.258259	0.411251	0.101501	0.097911	0.389336	0.097765	0.407010	0.390293	0.104931	0.246655	0.245980	0.249107	0.258259	0.411251	0.101501	0.097911	0.389336	
1033000	0.092720	3	0.103523	0.391837	0.399493	0.105147	0.247256	0.237689	0.250323	0.264733	0.384979	0.101603	0.100440	0.412977	0.103523	0.391837	0.399493	0.105147	0.247256	0.237689	0.250323	0.264733	0.384979	0.101603	0.100440	0.412977	
1034000	0.092720	3	0.097800	0.398955	0.390584	0.112661	0.237393	0.241891	0.241609	0.279107	0.384979	0.101603	0.100440	0.412977	0.097800	0.398955	0.390584	0.112661	0.237393	0.241891	0.241609	0.279107	0.384979	0.101603	0.100440	0.412977	
1035000	0.092720	3	0.099557	0.389369	0.403558	0.107517	0.249419	0.243647	0.254958	0.251976	0.384979	0.101603	0.100440	0.412977	0.099557	0.389369	0.403558	0.107517	0.249419	0.243647	0.254958	0.251976	0.384979	0.101603	0.100440	0.412977	
1036000	0.092720	3	0.099557	0.389369	0.403558	0.107517	0.247496	0.237313	0.247313	0.267878	0.400416	0.098302	0.103394	0.397888	0.099557	0.389369	0.403558	0.107517	0.247496	0.237313	0.247313	0.267878	0.400416	0.098302	0.103394	0.397888	
1037000	0.092720	3	0.099557	0.389369	0.403558	0.107517	0.254165	0.247285	0.245741	0.252809	0.399318	0.097426	0.101709	0.401547	0.099557	0.389369	0.403558	0.107517	0.254165	0.247285	0.245741	0.252809	0.399318	0.097426	0.101709	0.401547	
1038000	0.092720	3	0.099557	0.389369	0.403558	0.107517	0.240570	0.251255	0.241776	0.266399	0.396721	0.096646	0.101517	0.405116	0.099557	0.389369	0.403558	0.107517	0.240570	0.251255	0.241776	0.266399	0.396721	0.096646	0.101517	0.405116	
1039000	0.092720	3	0.099557	0.389369	0.403558	0.107517	0.235514	0.257565	0.246341	0.260580	0.394151	0.107109	0.106918	0.391822	0.099557	0.389369	0.403558	0.107517	0.235514	0.257565	0.246341	0.260580	0.394151	0.107109	0.106918	0.391822	
1040000	0.092720	3	0.102689	0.403838	0.390525	0.102948	0.250930	0.256529	0.243828	0.248712	0.399262	0.099704	0.096516	0.404518	0.102689	0.403838	0.390525	0.102948	0.250930	0.256529	0.243828	0.248712	0.399262	0.099704	0.096516	0.404518	
1041000	0.092720	3	0.099809	0.395522	0.402814	0.101855	0.238823	0.248651	0.248914	0.263612	0.391823	0.105388	0.100684	0.402105	0.099809	0.395522	0.402814	0.101855	0.238823	0.248651	0.248914	0.263612	0.391823	0.105388	0.100684	0.402105	
1042000	0.092720	3	0.099809	0.395522	0.402814	0.101855	0.249223	0.248092	0.239590	0.263095	0.391823	0.105388	0.100684	0.402105	0.099809	0.395522	0.402814	0.101855	0.249223	0.248092	0.239590	0.263095	0.391823	0.105388	0.100684	0.402105	
1043000	0.092720	3	0.098106	0.402606	0.397562	0.101726	0.252503	0.250610	0.238855	0.258032	0.390741	0.101108	0.099452	0.408700	0.098106	0.402606	0.397562	0.101726	0.252503	0.250610	0.238855	0.258032	0.390741	0.101108	0.099452	0.408700	
1044000	0.092720	3	0.098037	0.401206	0.391164	0.109593	0.240572	0.244946	0.242601	0.271881	0.396332	0.102429	0.097675	0.403564	0.098037	0.401206	0.391164	0.109593	0.240572	0.244946	0.242601	0.271881	0.396332	0.102429	0.097675	0.403564	
1045000	0.092720	3	0.096796	0.403369	0.398389	0.101447	0.243289	0.252067	0.238269	0.266374	0.392382	0.099335	0.100230	0.408052	0.096796	0.403369	0.398389	0.101447	0.243289	0.252067	0.238269	0.266374	0.392382	0.099335	0.100230	0.408052	
1046000	0.092720	3	0.102398	0.389599	0.395458	0.112545	0.240666	0.261800	0.239793	0.257741	0.392382	0.099335	0.100230	0.408052	0.102398	0.389599	0.395458	0.112545	0.240666	0.261800	0.239793	0.257741	0.392382	0.099335	0.100230	0.408052	
1047000	0.092720	3	0.099187	0.396176	0.401672	0.102965	0.231259	0.255112	0.249359	0.264269	0.392382	0.099335	0.100230	0.408052	0.099187	0.396176	0.401672	0.102965	0.231259	0.255112	0.249359	0.264269	0.392382	0.099335	0.100230	0.408052	
1048000	0.092720	3	0.099187	0.396176	0.401672	0.102965	0.253766	0.246576	0.238036	0.261621	0.392382	0.099335	0.100230	0.408052	0.099187	0.396176	0.401672	0.102965	0.253766	0.246576	0.238036	0.261621	0.392382	0.099335	0.100230	0.408052	
1049000	0.092720	3	0.099187	0.396176	0.401672	0.102965	0.242824	0.249305	0.251892	0.255979	0.392382	0.099335	0.100230	0.408052	0.099187	0.396176	0.401672	0.102965	0.242824	0.249305	0.251892	0.255979	0.392382	0.099335	0.100230	0.408052	
1050000	0.092720	3	0.099187	0.396176	0.401672	0.102965	0.253999	0.252414	0.238725	0.254862	0.392382	0.099335	0.100230	0.408052	0.099187	0.396176	0.401672	0.102965	0.253999	0.252414	0.238725	0.254862	0.392382	0.099335	0.100230	0.408052	
1051000	0.092720	3	0.101488	0.388667	0.405349	0.104495	0.238586	0.252830	0.240535	0.268049	0.392382	0.099335	0.100230	0.408052	0.101488	0.388667	0.405349	0.104495	0.238586	0.252830	0.240535	0.268049	0.392382	0.099335	0.100230	0.408052	
1052000	0.092720	3	0.102689	0.395014	0.398695	0.103602	0.245166	0.261554	0.228917	0.264363	0.398522	0.099346	0.100591	0.401541	0.102689	0.395014	0.398695	0.103602	0.245166	0.261554	0.228917	0.264363	0.398522	0.099346	0.100591	0.401541	
1053000	0.092720	3	0.102689	0.395014	0.398695	0.103602	0.246336	0.244987	0.246853	0.261823	0.398498	0.102710	0.101094	0.397698	0.102689	0.395014	0.398695	0.103602	0.246336	0.244987	0.246853	0.261823	0.398498	0.102710	0.101094	0.397698	
1054000	0.092720	3	0.102689	0.395014	0.398695	0.103602	0.243901	0.254309	0.244395	0.257396	0.398498	0.102710	0.101094	0.397698	0.102689	0.395014	0.398695	0.103602	0.243901	0.254309	0.244395	0.257396	0.398498	0.102710	0.101094	0.397698	
1055000	0.092720	3	0.099922	0.388655	0.408256	0.103168	0.238337	0.253277	0.231947	0.276439	0.398498	0.102710	0.101094	0.397698	0.099922	0.388655	0.408256	0.103168	0.238337	0.253277	0.231947	0.276439	0.398498	0.102710	0.101094	0.397698	
1056000	0.092720	3	0.099922	0.388655	0.408256	0.103168	0.243554	0.250752	0.247245	0.258449	0.398498	0.102710	0.101094	0.397698	0.099922	0.388655	0.408256	0.103168	0.243554	0.250752	0.247245	0.258449	0.398498	0.102710	0.101094	0.397698	
1057000	0.092720	3	0.099922	0.388655	0.408256	0.103168	0.251520	0.246377	0.243465	0.258638	0.398498	0.102710	0.101094	0.397698	0.099922	0.388655	0.408256	0.103168	0.251520	0.246377	0.243465	0.258638	0.398498	0.102710	0.101094	0.397698	
1058000	0.092720	3	0.099996	0.390314	0.402411	0.107279	0.250327	0.247317	0.247504	0.254852	0.399769	0.097702	0.101509	0.401020	0.099996	0.390314	0.402411	0.107279	0.250327	0.247317	0.247504	0.254852	0.399769	0.097702	0.101509	0.401020	
1059000	0.092720	3	0.102739	0.396752	0.393838	0.106671	0.261831	0.237217	0.242692	0.258261	0.395806	0.104666	0.100661	0.398866	0.102739	0.396752	0.393838	0.106671	0.261831	0.237217	0.242692	0.258261	0.395806	0.104666	0.100661	0.398866	
1060000	0.092720	3	0.096242	0.385793	0.410949	0.107015	0.255034	0.248953	0.240564	0.255448	0.395431	0.100767	0.100954	0.402849	0.096242	0.385793	0.410949	0.107015	0.255034	0.248953	0.240564	0.255448	0.395431	0.100767	0.100954	0.402849	
1061000	0.092720	3	0.099737	0.397706	0.398841	0.103716	0.235683	0.256574	0.255349	0.252394	0.395431	0.100767	0.100954	0.402849	0.099737	0.397706	0.398841	0.103716	0.235683	0.256574	0.255349	0.252394	0.395431	0.100767	0.100954	0.402849	
1062000	0.092720	3	0.098634	0.395716	0.402019	0.103631	0.242101	0.270261	0.241893	0.245745	0.395431	0.100767	0.100954	0.402849	0.098634	0.395716	0.402019	0.103631	0.242101	0.270261	0.241893	0.245745	0.395431	0.100767	0.100954	0.402849	
1063000	0.092720	3	0.098286	0.394216	0.403128	0.104370	0.233400	0.256968	0.236902	0.272730	0.395431	0.100767	0.100954	0.402849	0.098286	0.394216	0.403128	0.104370	0.233400	0.256968	0.236902	0.272730	0.395431	0.100767	0.100954	0.402849	
1064000	0.092720	3	0.099842	0.401216	0.400533	0.098408	0.247522	0.258286	0.231399	0.262793	0.395431	0.100767	0.100954	0.402849	0.099842	0.401216	0.400533	0.098408	0.247522	0.258286	0.231399	0.262793	0.395431	0.100767	0.100954	0.402849	
1065000	0.092720	3	0.102643	0.399530	0.393347	0.104481	0.252899	0.246332	0.240345	0.260425	0.398068	0.104489	0.096191	0.401252	0.102643	0.399530	0.393347	0.104481	0.252899	0.246332	0.240345	0.260425	0.398068	0.104489	0.096191	0.401252	
1066000	0.092720	3	0.102643	0.399530	0.393347	0.104481	0.251259	0.250302	0.231058	0.267381	0.391910	0.101575	0.098441	0.408074	0.102643	0.399530	0.393347	0.104481	0.251259	0.250302	0.231058	0.267381	0.391910	0.101575	0.098441	0.408074	
1067000	0.092720	3	0.102643	0.399530	0.393347	0.104481	0.251906	0.251551	0.243514	0.253029	0.391910	0.101575	0.098441	0.408074	0.102643	0.399530	0.393347	0.104481	0.251906	0.251551	0.243514	0.253029	0.391910	0.101575	0.098441	0.408074	
1068000	0.092720	3	0.102643	0.399530	0.393347	0.104481	0.246717	0.257292	0.243940	0.252050	0.391910	0.101575	0.098441	0.408074	0.102643	0.399530	0.393347	0.104481	0.246717	0.257292	0.243940	0.252050	0.391910	0.101575	0.098441	0.408074	
1069000	0.092720	3	0.103118	0.378903	0.413732	0.104246	0.243220	0.252184	0.245987	0.258609	0.384869	0.103470	0.100164	0.411498	0.103118	0.378903	0.413732	0.104246	0.243220	0.252184	0.245987	0.258609	0.384869	0.103470	0.100164	0.411498	
1070000	0.092720	3	0.101455	0.384049	0.398904	0.115591	0.254818	0.248169	0.246244	0.250769	0.384869	0.103470	0.100164	0.411498	0.101455	0.384049	0.398904	0.115591	0.254818	0.248169	0.246244	0.250769	0.384869	0.103470	0.100164	0.411498	
1071000	0.092720	3	0.107454	0.388500	0.393203	0.110843	0.243890	0.241211	0.255214	0.259685	0.393502	0.106182	0.098541	0.401775	0.107454	0.388500	0.393203	0.110843	0.243890	0.241211	0.255214	0.259685	0.393502	0.106182	0.098541	0.401775	
1072000	0.092720	3	0.101066	0.395793	0.401428	0.101713	0.242184	0.240590	0.239250	0.277976	0.393502	0.106182	0.098541	0.401775	0.101066	0.395793	0.401428	0.101713	0.242184	0.240590	0.239250	0.277976	0.393502	0.106182	0.098541	0.401775	
1073000	0.092720	3	0.101066	0.395793	0.401428	0.101713	0.249659	0.244527	0.256888	0.248925	0.393502	0.106182	0.098541	0.401775	0.101066	0.395793	0.401428	0.101713	0.249659	0.244527	0.256888	0.248925	0.393502	0.106182	0.098541	0.401775	
1074000	0.092720	3	0.102351	0.387550	0.404409	0.105690	0.258775	0.244205	0.241232	0.255788	0.393502	0.106182	0.098541	0.401775	0.102351	0.387550	0.404409	0.105690	0.258775	0.244205	0.241232	0.255788	0.393502	0.106182	0.098541	0.401775	
1075000	0.092720	3	0.103738	0.394819	0.395068	0.106375	0.235352	0.249382	0.247896	0.267370	0.391528	0.100885	0.099938	0.407649	0.103738	0.394819	0.395068	0.106375	0.235352	0.249382	0.247896	0.267370	0.391528	0.100885	0.099938	0.407649	
1076000	0.092720	3	0.104222	0.397544	0.391064	0.107170	0.243076	0.249145	0.238242	0.269537	0.400032	0.099338	0.099818	0.400812	0.104222	0.397544	0.391064	0.107170	0.243076	0.249145	0.238242	0.269537	0.400032	0.099338	0.099818	0.400812	
1077000	0.092720	3	0.097305	0.398757	0.395314	0.108624	0.243889	0.251045	0.239375	0.265691	0.400032	0.099338	0.099818	0.400812	0.097305	0.398757	0.395314	0.108624	0.243889	0.251045	0.239375	0.265691	0.400032	0.099338	0.099818	0.400812	
1078000	0.092720	3	0.099798	0.402301	0.390880	0.107021	0.246570	0.238802	0.255625	0.259003	0.400032	0.099338	0.099818	0.400812	0.099798	0.402301	0.390880	0.107021	0.246570	0.238802	0.255625	0.259003	0.400032	0.099338	0.099818	0.400812	
1079000	0.092720	3	0.105090	0.377278	0.405028	0.112604	0.249109	0.234360	0.242127	0.274404	0.404278	0.101700	0.097586	0.396436	0.105090	0.377278	0.405028	0.112604	0.249109	0.234360	0.242127	0.274404	0.404278	0.101700	0.097586	0.396436	
1080000	0.092720	3	0.100863	0.402080	0.392304	0.104753	0.256588	0.238267	0.237980	0.267165	0.388795	0.100311	0.106137	0.404757	0.100863	0.402080	0.392304	0.104753	0.256588	0.238267	0.237980	0.267165	0.388795	0.100311	0.106137	0.404757	
