Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
328000	0.092720	3	0.099991	0.404796	0.399220	0.095993	0.228604	0.269606	0.237048	0.264742	0.401098	0.101563	0.102023	0.395316	0.099991	0.404796	0.399220	0.095993	0.228604	0.269606	0.237048	0.264742	0.401098	0.101563	0.102023	0.395316	
329000	0.092720	3	0.099991	0.404796	0.399220	0.095993	0.245780	0.269101	0.226256	0.258863	0.401098	0.101563	0.102023	0.395316	0.099991	0.404796	0.399220	0.095993	0.245780	0.269101	0.226256	0.258863	0.401098	0.101563	0.102023	0.395316	
330000	0.092720	3	0.099991	0.404796	0.399220	0.095993	0.242829	0.273030	0.232875	0.251266	0.401098	0.101563	0.102023	0.395316	0.099991	0.404796	0.399220	0.095993	0.242829	0.273030	0.232875	0.251266	0.401098	0.101563	0.102023	0.395316	
331000	0.092720	3	0.099991	0.404796	0.399220	0.095993	0.253607	0.263522	0.233318	0.249552	0.401098	0.101563	0.102023	0.395316	0.099991	0.404796	0.399220	0.095993	0.253607	0.263522	0.233318	0.249552	0.401098	0.101563	0.102023	0.395316	
332000	0.092720	3	0.099991	0.404796	0.399220	0.095993	0.243956	0.281311	0.231673	0.243060	0.401098	0.101563	0.102023	0.395316	0.099991	0.404796	0.399220	0.095993	0.243956	0.281311	0.231673	0.243060	0.401098	0.101563	0.102023	0.395316	
333000	0.092720	3	0.099991	0.404796	0.399220	0.095993	0.237711	0.255345	0.244665	0.262279	0.396420	0.099959	0.102025	0.401596	0.099991	0.404796	0.399220	0.095993	0.237711	0.255345	0.244665	0.262279	0.396420	0.099959	0.102025	0.401596	
334000	0.092720	3	0.104202	0.404367	0.394565	0.096866	0.241226	0.267422	0.230743	0.260609	0.405146	0.096490	0.103641	0.394723	0.104202	0.404367	0.394565	0.096866	0.241226	0.267422	0.230743	0.260609	0.405146	0.096490	0.103641	0.394723	
335000	0.092720	3	0.107090	0.404791	0.387773	0.100345	0.244919	0.268154	0.237706	0.249222	0.398446	0.101923	0.108262	0.391368	0.107090	0.404791	0.387773	0.100345	0.244919	0.268154	0.237706	0.249222	0.398446	0.101923	0.108262	0.391368	
336000	0.092720	3	0.107090	0.404791	0.387773	0.100345	0.240536	0.273836	0.226539	0.259089	0.394221	0.101379	0.103452	0.400948	0.107090	0.404791	0.387773	0.100345	0.240536	0.273836	0.226539	0.259089	0.394221	0.101379	0.103452	0.400948	
337000	0.092720	3	0.101255	0.403022	0.395867	0.099856	0.247812	0.271239	0.227261	0.253688	0.394221	0.101379	0.103452	0.400948	0.101255	0.403022	0.395867	0.099856	0.247812	0.271239	0.227261	0.253688	0.394221	0.101379	0.103452	0.400948	
338000	0.092720	3	0.099098	0.405908	0.396007	0.098987	0.243624	0.279834	0.239241	0.237301	0.398378	0.100344	0.104673	0.396605	0.099098	0.405908	0.396007	0.098987	0.243624	0.279834	0.239241	0.237301	0.398378	0.100344	0.104673	0.396605	
339000	0.092720	3	0.099098	0.405908	0.396007	0.098987	0.250402	0.259193	0.248543	0.241863	0.398378	0.100344	0.104673	0.396605	0.099098	0.405908	0.396007	0.098987	0.250402	0.259193	0.248543	0.241863	0.398378	0.100344	0.104673	0.396605	
340000	0.092720	3	0.100914	0.411273	0.388989	0.098823	0.242928	0.244474	0.244267	0.268331	0.407211	0.101493	0.104283	0.387013	0.100914	0.411273	0.388989	0.098823	0.242928	0.244474	0.244267	0.268331	0.407211	0.101493	0.104283	0.387013	
341000	0.092720	3	0.102419	0.398501	0.399599	0.099481	0.234407	0.277182	0.233228	0.255184	0.402970	0.104854	0.103594	0.388582	0.102419	0.398501	0.399599	0.099481	0.234407	0.277182	0.233228	0.255184	0.402970	0.104854	0.103594	0.388582	
342000	0.092720	3	0.102058	0.405993	0.394822	0.097127	0.234974	0.267333	0.240658	0.257035	0.402970	0.104854	0.103594	0.388582	0.102058	0.405993	0.394822	0.097127	0.234974	0.267333	0.240658	0.257035	0.402970	0.104854	0.103594	0.388582	
343000	0.092720	3	0.102058	0.405993	0.394822	0.097127	0.245095	0.270795	0.217225	0.266885	0.402970	0.104854	0.103594	0.388582	0.102058	0.405993	0.394822	0.097127	0.245095	0.270795	0.217225	0.266885	0.402970	0.104854	0.103594	0.388582	
344000	0.092720	3	0.101375	0.413796	0.388013	0.096816	0.241464	0.270918	0.249498	0.238121	0.395982	0.099751	0.107440	0.396828	0.101375	0.413796	0.388013	0.096816	0.241464	0.270918	0.249498	0.238121	0.395982	0.099751	0.107440	0.396828	
345000	0.092720	3	0.101715	0.411578	0.394916	0.091791	0.243515	0.264173	0.243616	0.248696	0.395982	0.099751	0.107440	0.396828	0.101715	0.411578	0.394916	0.091791	0.243515	0.264173	0.243616	0.248696	0.395982	0.099751	0.107440	0.396828	
346000	0.092720	3	0.104484	0.413126	0.379321	0.103069	0.246662	0.268315	0.224712	0.260312	0.395982	0.099751	0.107440	0.396828	0.104484	0.413126	0.379321	0.103069	0.246662	0.268315	0.224712	0.260312	0.395982	0.099751	0.107440	0.396828	
347000	0.092720	3	0.105998	0.425670	0.370472	0.097859	0.239412	0.265696	0.249201	0.245690	0.395486	0.108301	0.100299	0.395914	0.105998	0.425670	0.370472	0.097859	0.239412	0.265696	0.249201	0.245690	0.395486	0.108301	0.100299	0.395914	
348000	0.092720	3	0.100797	0.411796	0.394305	0.093101	0.239930	0.266277	0.244720	0.249074	0.404244	0.106547	0.099076	0.390134	0.100797	0.411796	0.394305	0.093101	0.239930	0.266277	0.244720	0.249074	0.404244	0.106547	0.099076	0.390134	
349000	0.092720	3	0.104901	0.414623	0.385372	0.095103	0.245878	0.263004	0.241705	0.249414	0.404244	0.106547	0.099076	0.390134	0.104901	0.414623	0.385372	0.095103	0.245878	0.263004	0.241705	0.249414	0.404244	0.106547	0.099076	0.390134	
350000	0.092720	3	0.102314	0.418121	0.379564	0.100001	0.245088	0.274190	0.240861	0.239861	0.408995	0.100388	0.104471	0.386146	0.102314	0.418121	0.379564	0.100001	0.245088	0.274190	0.240861	0.239861	0.408995	0.100388	0.104471	0.386146	
351000	0.092720	3	0.097058	0.408880	0.400670	0.093392	0.245653	0.266696	0.232726	0.254925	0.408995	0.100388	0.104471	0.386146	0.097058	0.408880	0.400670	0.093392	0.245653	0.266696	0.232726	0.254925	0.408995	0.100388	0.104471	0.386146	
352000	0.092720	3	0.103686	0.414688	0.391658	0.089968	0.225961	0.269576	0.255360	0.249102	0.408995	0.100388	0.104471	0.386146	0.103686	0.414688	0.391658	0.089968	0.225961	0.269576	0.255360	0.249102	0.408995	0.100388	0.104471	0.386146	
353000	0.092720	3	0.103686	0.414688	0.391658	0.089968	0.235123	0.281394	0.233598	0.249886	0.408995	0.100388	0.104471	0.386146	0.103686	0.414688	0.391658	0.089968	0.235123	0.281394	0.233598	0.249886	0.408995	0.100388	0.104471	0.386146	
354000	0.092720	3	0.107422	0.400480	0.399110	0.092988	0.252691	0.269866	0.233508	0.243935	0.408995	0.100388	0.104471	0.386146	0.107422	0.400480	0.399110	0.092988	0.252691	0.269866	0.233508	0.243935	0.408995	0.100388	0.104471	0.386146	
355000	0.092720	3	0.107422	0.400480	0.399110	0.092988	0.231694	0.257925	0.247013	0.263369	0.408995	0.100388	0.104471	0.386146	0.107422	0.400480	0.399110	0.092988	0.231694	0.257925	0.247013	0.263369	0.408995	0.100388	0.104471	0.386146	
356000	0.092720	3	0.100121	0.406442	0.400164	0.093273	0.237931	0.255105	0.243524	0.263439	0.407835	0.100697	0.103628	0.387839	0.100121	0.406442	0.400164	0.093273	0.237931	0.255105	0.243524	0.263439	0.407835	0.100697	0.103628	0.387839	
357000	0.092720	3	0.100121	0.406442	0.400164	0.093273	0.220832	0.268063	0.251597	0.259509	0.401158	0.103687	0.102123	0.393032	0.100121	0.406442	0.400164	0.093273	0.220832	0.268063	0.251597	0.259509	0.401158	0.103687	0.102123	0.393032	
358000	0.092720	3	0.098746	0.410783	0.387528	0.102943	0.228556	0.279867	0.237865	0.253711	0.401158	0.103687	0.102123	0.393032	0.098746	0.410783	0.387528	0.102943	0.228556	0.279867	0.237865	0.253711	0.401158	0.103687	0.102123	0.393032	
359000	0.092720	3	0.098746	0.410783	0.387528	0.102943	0.240540	0.273374	0.236667	0.249419	0.410838	0.100120	0.101845	0.387196	0.098746	0.410783	0.387528	0.102943	0.240540	0.273374	0.236667	0.249419	0.410838	0.100120	0.101845	0.387196	
360000	0.092720	3	0.101230	0.410885	0.390584	0.097301	0.238615	0.263400	0.236634	0.261350	0.399505	0.102151	0.105643	0.392701	0.101230	0.410885	0.390584	0.097301	0.238615	0.263400	0.236634	0.261350	0.399505	0.102151	0.105643	0.392701	
361000	0.092720	3	0.101230	0.410885	0.390584	0.097301	0.237579	0.284926	0.238175	0.239319	0.399505	0.102151	0.105643	0.392701	0.101230	0.410885	0.390584	0.097301	0.237579	0.284926	0.238175	0.239319	0.399505	0.102151	0.105643	0.392701	
362000	0.092720	3	0.110467	0.401367	0.384008	0.104158	0.248308	0.267393	0.235302	0.248997	0.396308	0.100611	0.104506	0.398574	0.110467	0.401367	0.384008	0.104158	0.248308	0.267393	0.235302	0.248997	0.396308	0.100611	0.104506	0.398574	
363000	0.092720	3	0.102184	0.407233	0.388511	0.102072	0.235392	0.265953	0.248571	0.250084	0.396308	0.100611	0.104506	0.398574	0.102184	0.407233	0.388511	0.102072	0.235392	0.265953	0.248571	0.250084	0.396308	0.100611	0.104506	0.398574	
364000	0.092720	3	0.104170	0.405512	0.391295	0.099022	0.244984	0.282101	0.231567	0.241347	0.396308	0.100611	0.104506	0.398574	0.104170	0.405512	0.391295	0.099022	0.244984	0.282101	0.231567	0.241347	0.396308	0.100611	0.104506	0.398574	
365000	0.092720	3	0.094893	0.414588	0.391027	0.099492	0.238462	0.271720	0.240873	0.248945	0.393540	0.104377	0.107787	0.394296	0.094893	0.414588	0.391027	0.099492	0.238462	0.271720	0.240873	0.248945	0.393540	0.104377	0.107787	0.394296	
366000	0.092720	3	0.110093	0.404603	0.388206	0.097098	0.239771	0.270463	0.243496	0.246269	0.393540	0.104377	0.107787	0.394296	0.110093	0.404603	0.388206	0.097098	0.239771	0.270463	0.243496	0.246269	0.393540	0.104377	0.107787	0.394296	
367000	0.092720	3	0.097233	0.401086	0.404597	0.097084	0.234509	0.273285	0.229290	0.262916	0.393540	0.104377	0.107787	0.394296	0.097233	0.401086	0.404597	0.097084	0.234509	0.273285	0.229290	0.262916	0.393540	0.104377	0.107787	0.394296	
368000	0.092720	3	0.098217	0.414606	0.386751	0.100426	0.240014	0.271075	0.234875	0.254035	0.391453	0.100605	0.105420	0.402522	0.098217	0.414606	0.386751	0.100426	0.240014	0.271075	0.234875	0.254035	0.391453	0.100605	0.105420	0.402522	
369000	0.092720	3	0.098217	0.414606	0.386751	0.100426	0.245668	0.269821	0.234636	0.249875	0.397053	0.102760	0.103485	0.396703	0.098217	0.414606	0.386751	0.100426	0.245668	0.269821	0.234636	0.249875	0.397053	0.102760	0.103485	0.396703	
370000	0.092720	3	0.099973	0.416620	0.383338	0.100070	0.240016	0.272900	0.245715	0.241369	0.397053	0.102760	0.103485	0.396703	0.099973	0.416620	0.383338	0.100070	0.240016	0.272900	0.245715	0.241369	0.397053	0.102760	0.103485	0.396703	
371000	0.092720	3	0.099040	0.411858	0.387822	0.101280	0.236520	0.269375	0.243532	0.250572	0.397053	0.102760	0.103485	0.396703	0.099040	0.411858	0.387822	0.101280	0.236520	0.269375	0.243532	0.250572	0.397053	0.102760	0.103485	0.396703	
372000	0.092720	3	0.099913	0.413688	0.390845	0.095554	0.240232	0.272537	0.229788	0.257442	0.397053	0.102760	0.103485	0.396703	0.099913	0.413688	0.390845	0.095554	0.240232	0.272537	0.229788	0.257442	0.397053	0.102760	0.103485	0.396703	
373000	0.092720	3	0.099913	0.413688	0.390845	0.095554	0.242399	0.279865	0.226386	0.251350	0.397053	0.102760	0.103485	0.396703	0.099913	0.413688	0.390845	0.095554	0.242399	0.279865	0.226386	0.251350	0.397053	0.102760	0.103485	0.396703	
374000	0.092720	3	0.101795	0.418423	0.381654	0.098129	0.236750	0.271164	0.233821	0.258266	0.397053	0.102760	0.103485	0.396703	0.101795	0.418423	0.381654	0.098129	0.236750	0.271164	0.233821	0.258266	0.397053	0.102760	0.103485	0.396703	
375000	0.092720	3	0.100755	0.401382	0.391683	0.106180	0.244160	0.271805	0.233149	0.250886	0.397053	0.102760	0.103485	0.396703	0.100755	0.401382	0.391683	0.106180	0.244160	0.271805	0.233149	0.250886	0.397053	0.102760	0.103485	0.396703	
376000	0.092720	3	0.103220	0.399030	0.398026	0.099725	0.241551	0.268835	0.245060	0.244554	0.397053	0.102760	0.103485	0.396703	0.103220	0.399030	0.398026	0.099725	0.241551	0.268835	0.245060	0.244554	0.397053	0.102760	0.103485	0.396703	
377000	0.092720	3	0.106496	0.408324	0.389232	0.095948	0.237556	0.271430	0.244431	0.246583	0.397053	0.102760	0.103485	0.396703	0.106496	0.408324	0.389232	0.095948	0.237556	0.271430	0.244431	0.246583	0.397053	0.102760	0.103485	0.396703	
378000	0.092720	3	0.105366	0.411504	0.388098	0.095031	0.236086	0.272511	0.236054	0.255350	0.397053	0.102760	0.103485	0.396703	0.105366	0.411504	0.388098	0.095031	0.236086	0.272511	0.236054	0.255350	0.397053	0.102760	0.103485	0.396703	
379000	0.092720	3	0.095756	0.420419	0.384757	0.099068	0.239099	0.273276	0.235466	0.252159	0.402189	0.104567	0.106078	0.387166	0.095756	0.420419	0.384757	0.099068	0.239099	0.273276	0.235466	0.252159	0.402189	0.104567	0.106078	0.387166	
380000	0.092720	3	0.098392	0.422248	0.385909	0.093452	0.251612	0.263577	0.245928	0.238883	0.407730	0.103266	0.101829	0.387175	0.098392	0.422248	0.385909	0.093452	0.251612	0.263577	0.245928	0.238883	0.407730	0.103266	0.101829	0.387175	
381000	0.092720	3	0.102831	0.412620	0.390373	0.094176	0.256713	0.268402	0.237332	0.237554	0.407776	0.098156	0.102675	0.391392	0.102831	0.412620	0.390373	0.094176	0.256713	0.268402	0.237332	0.237554	0.407776	0.098156	0.102675	0.391392	
382000	0.092720	3	0.102831	0.412620	0.390373	0.094176	0.238514	0.261825	0.246102	0.253560	0.407776	0.098156	0.102675	0.391392	0.102831	0.412620	0.390373	0.094176	0.238514	0.261825	0.246102	0.253560	0.407776	0.098156	0.102675	0.391392	
383000	0.092720	3	0.102831	0.412620	0.390373	0.094176	0.245494	0.261252	0.239386	0.253869	0.407776	0.098156	0.102675	0.391392	0.102831	0.412620	0.390373	0.094176	0.245494	0.261252	0.239386	0.253869	0.407776	0.098156	0.102675	0.391392	
384000	0.092720	3	0.102831	0.412620	0.390373	0.094176	0.235767	0.258478	0.251395	0.254361	0.407776	0.098156	0.102675	0.391392	0.102831	0.412620	0.390373	0.094176	0.235767	0.258478	0.251395	0.254361	0.407776	0.098156	0.102675	0.391392	
385000	0.092720	3	0.103622	0.408506	0.391855	0.096017	0.237826	0.283676	0.233528	0.244970	0.407776	0.098156	0.102675	0.391392	0.103622	0.408506	0.391855	0.096017	0.237826	0.283676	0.233528	0.244970	0.407776	0.098156	0.102675	0.391392	
386000	0.092720	3	0.110985	0.411373	0.382197	0.095444	0.250244	0.246878	0.238799	0.264079	0.407776	0.098156	0.102675	0.391392	0.110985	0.411373	0.382197	0.095444	0.250244	0.246878	0.238799	0.264079	0.407776	0.098156	0.102675	0.391392	
387000	0.092720	3	0.097053	0.411689	0.396075	0.095183	0.241925	0.258755	0.238902	0.260418	0.403032	0.099871	0.101607	0.395490	0.097053	0.411689	0.396075	0.095183	0.241925	0.258755	0.238902	0.260418	0.403032	0.099871	0.101607	0.395490	
388000	0.092720	3	0.100161	0.404603	0.399315	0.095921	0.236983	0.279264	0.242821	0.240932	0.396344	0.100300	0.103023	0.400333	0.100161	0.404603	0.399315	0.095921	0.236983	0.279264	0.242821	0.240932	0.396344	0.100300	0.103023	0.400333	
389000	0.092720	3	0.103176	0.415012	0.383327	0.098484	0.237446	0.266352	0.230822	0.265380	0.395382	0.102019	0.107521	0.395077	0.103176	0.415012	0.383327	0.098484	0.237446	0.266352	0.230822	0.265380	0.395382	0.102019	0.107521	0.395077	
390000	0.092720	3	0.103176	0.415012	0.383327	0.098484	0.248029	0.250593	0.245201	0.256177	0.401326	0.102176	0.103215	0.393283	0.103176	0.415012	0.383327	0.098484	0.248029	0.250593	0.245201	0.256177	0.401326	0.102176	0.103215	0.393283	
391000	0.092720	3	0.096141	0.406367	0.400546	0.096946	0.252552	0.268116	0.230600	0.248732	0.401326	0.102176	0.103215	0.393283	0.096141	0.406367	0.400546	0.096946	0.252552	0.268116	0.230600	0.248732	0.401326	0.102176	0.103215	0.393283	
392000	0.092720	3	0.107253	0.411030	0.381604	0.100113	0.229594	0.270745	0.236379	0.263282	0.401326	0.102176	0.103215	0.393283	0.107253	0.411030	0.381604	0.100113	0.229594	0.270745	0.236379	0.263282	0.401326	0.102176	0.103215	0.393283	
393000	0.092720	3	0.105132	0.398965	0.401105	0.094798	0.230238	0.273455	0.238152	0.258156	0.401326	0.102176	0.103215	0.393283	0.105132	0.398965	0.401105	0.094798	0.230238	0.273455	0.238152	0.258156	0.401326	0.102176	0.103215	0.393283	
394000	0.092720	3	0.103188	0.403548	0.393581	0.099682	0.236152	0.277052	0.235430	0.251367	0.398287	0.102740	0.102559	0.396415	0.103188	0.403548	0.393581	0.099682	0.236152	0.277052	0.235430	0.251367	0.398287	0.102740	0.102559	0.396415	
395000	0.092720	3	0.103773	0.415548	0.383784	0.096895	0.234674	0.270128	0.244392	0.250807	0.398287	0.102740	0.102559	0.396415	0.103773	0.415548	0.383784	0.096895	0.234674	0.270128	0.244392	0.250807	0.398287	0.102740	0.102559	0.396415	
396000	0.092720	3	0.101965	0.398191	0.402196	0.097648	0.244551	0.275694	0.231669	0.248087	0.398287	0.102740	0.102559	0.396415	0.101965	0.398191	0.402196	0.097648	0.244551	0.275694	0.231669	0.248087	0.398287	0.102740	0.102559	0.396415	
397000	0.092720	3	0.104008	0.398159	0.396207	0.101626	0.236333	0.282496	0.233691	0.247479	0.398287	0.102740	0.102559	0.396415	0.104008	0.398159	0.396207	0.101626	0.236333	0.282496	0.233691	0.247479	0.398287	0.102740	0.102559	0.396415	
398000	0.092720	3	0.108102	0.405695	0.391177	0.095025	0.242989	0.276141	0.236722	0.244147	0.398287	0.102740	0.102559	0.396415	0.108102	0.405695	0.391177	0.095025	0.242989	0.276141	0.236722	0.244147	0.398287	0.102740	0.102559	0.396415	
399000	0.092720	3	0.105022	0.416468	0.381203	0.097307	0.240217	0.276388	0.243494	0.239901	0.405863	0.105089	0.102951	0.386096	0.105022	0.416468	0.381203	0.097307	0.240217	0.276388	0.243494	0.239901	0.405863	0.105089	0.102951	0.386096	
400000	0.092720	3	0.104301	0.405591	0.388612	0.101496	0.238030	0.268919	0.238734	0.254317	0.395478	0.100493	0.105227	0.398802	0.104301	0.405591	0.388612	0.101496	0.238030	0.268919	0.238734	0.254317	0.395478	0.100493	0.105227	0.398802	
401000	0.092720	3	0.104301	0.405591	0.388612	0.101496	0.240036	0.281090	0.229600	0.249274	0.402904	0.104665	0.098805	0.393627	0.104301	0.405591	0.388612	0.101496	0.240036	0.281090	0.229600	0.249274	0.402904	0.104665	0.098805	0.393627	
402000	0.092720	3	0.104301	0.405591	0.388612	0.101496	0.246352	0.265811	0.235212	0.252625	0.400955	0.107689	0.099243	0.392113	0.104301	0.405591	0.388612	0.101496	0.246352	0.265811	0.235212	0.252625	0.400955	0.107689	0.099243	0.392113	
403000	0.092720	3	0.104301	0.405591	0.388612	0.101496	0.238702	0.272557	0.230025	0.258715	0.401355	0.099029	0.102698	0.396917	0.104301	0.405591	0.388612	0.101496	0.238702	0.272557	0.230025	0.258715	0.401355	0.099029	0.102698	0.396917	
404000	0.092720	3	0.104301	0.405591	0.388612	0.101496	0.235940	0.272559	0.236642	0.254860	0.398047	0.100573	0.101490	0.399890	0.104301	0.405591	0.388612	0.101496	0.235940	0.272559	0.236642	0.254860	0.398047	0.100573	0.101490	0.399890	
405000	0.092720	3	0.108171	0.416961	0.380642	0.094226	0.238716	0.269813	0.245907	0.245565	0.395515	0.104647	0.102739	0.397098	0.108171	0.416961	0.380642	0.094226	0.238716	0.269813	0.245907	0.245565	0.395515	0.104647	0.102739	0.397098	
406000	0.092720	3	0.101507	0.411412	0.390239	0.096842	0.239969	0.252130	0.238764	0.269137	0.395515	0.104647	0.102739	0.397098	0.101507	0.411412	0.390239	0.096842	0.239969	0.252130	0.238764	0.269137	0.395515	0.104647	0.102739	0.397098	
407000	0.092720	3	0.103505	0.399494	0.402795	0.094206	0.240806	0.260536	0.247981	0.250676	0.399519	0.102715	0.103980	0.393785	0.103505	0.399494	0.402795	0.094206	0.240806	0.260536	0.247981	0.250676	0.399519	0.102715	0.103980	0.393785	
408000	0.092720	3	0.105410	0.408690	0.394636	0.091264	0.242388	0.262464	0.242004	0.253144	0.399519	0.102715	0.103980	0.393785	0.105410	0.408690	0.394636	0.091264	0.242388	0.262464	0.242004	0.253144	0.399519	0.102715	0.103980	0.393785	
409000	0.092720	3	0.105410	0.408690	0.394636	0.091264	0.236183	0.274187	0.241394	0.248237	0.399519	0.102715	0.103980	0.393785	0.105410	0.408690	0.394636	0.091264	0.236183	0.274187	0.241394	0.248237	0.399519	0.102715	0.103980	0.393785	
410000	0.092720	3	0.097269	0.404031	0.401565	0.097135	0.245838	0.266399	0.225470	0.262292	0.399519	0.102715	0.103980	0.393785	0.097269	0.404031	0.401565	0.097135	0.245838	0.266399	0.225470	0.262292	0.399519	0.102715	0.103980	0.393785	
411000	0.092720	3	0.095853	0.404875	0.403426	0.095846	0.233240	0.270659	0.238986	0.257114	0.399519	0.102715	0.103980	0.393785	0.095853	0.404875	0.403426	0.095846	0.233240	0.270659	0.238986	0.257114	0.399519	0.102715	0.103980	0.393785	
412000	0.092720	3	0.097119	0.414800	0.392664	0.095417	0.235533	0.269437	0.242659	0.252371	0.399519	0.102715	0.103980	0.393785	0.097119	0.414800	0.392664	0.095417	0.235533	0.269437	0.242659	0.252371	0.399519	0.102715	0.103980	0.393785	
413000	0.092720	3	0.107515	0.401616	0.397501	0.093368	0.239704	0.271330	0.246477	0.242489	0.401946	0.105370	0.104748	0.387936	0.107515	0.401616	0.397501	0.093368	0.239704	0.271330	0.246477	0.242489	0.401946	0.105370	0.104748	0.387936	
414000	0.092720	3	0.101255	0.403419	0.392452	0.102874	0.232805	0.275069	0.248426	0.243699	0.398579	0.107907	0.102043	0.391470	0.101255	0.403419	0.392452	0.102874	0.232805	0.275069	0.248426	0.243699	0.398579	0.107907	0.102043	0.391470	
