Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
530000	0.092720	3	0.096159	0.399194	0.402090	0.102557	0.242184	0.237615	0.261972	0.258228	0.396821	0.107918	0.094261	0.401000	0.096159	0.399194	0.402090	0.102557	0.242184	0.237615	0.261972	0.258228	0.396821	0.107918	0.094261	0.401000	
531000	0.092720	3	0.096159	0.399194	0.402090	0.102557	0.254633	0.246511	0.264468	0.234388	0.397833	0.102532	0.090553	0.409082	0.096159	0.399194	0.402090	0.102557	0.254633	0.246511	0.264468	0.234388	0.397833	0.102532	0.090553	0.409082	
532000	0.092720	3	0.099223	0.408764	0.389339	0.102674	0.242107	0.274012	0.235167	0.248715	0.397833	0.102532	0.090553	0.409082	0.099223	0.408764	0.389339	0.102674	0.242107	0.274012	0.235167	0.248715	0.397833	0.102532	0.090553	0.409082	
533000	0.092720	3	0.099223	0.408764	0.389339	0.102674	0.259430	0.248340	0.253125	0.239105	0.397833	0.102532	0.090553	0.409082	0.099223	0.408764	0.389339	0.102674	0.259430	0.248340	0.253125	0.239105	0.397833	0.102532	0.090553	0.409082	
534000	0.092720	3	0.094618	0.400067	0.403819	0.101496	0.250917	0.242642	0.258149	0.248292	0.397833	0.102532	0.090553	0.409082	0.094618	0.400067	0.403819	0.101496	0.250917	0.242642	0.258149	0.248292	0.397833	0.102532	0.090553	0.409082	
535000	0.092720	3	0.094618	0.400067	0.403819	0.101496	0.239583	0.263050	0.264158	0.233209	0.397833	0.102532	0.090553	0.409082	0.094618	0.400067	0.403819	0.101496	0.239583	0.263050	0.264158	0.233209	0.397833	0.102532	0.090553	0.409082	
536000	0.092720	3	0.094618	0.400067	0.403819	0.101496	0.241359	0.265449	0.257955	0.235237	0.397833	0.102532	0.090553	0.409082	0.094618	0.400067	0.403819	0.101496	0.241359	0.265449	0.257955	0.235237	0.397833	0.102532	0.090553	0.409082	
537000	0.092720	3	0.097023	0.400317	0.406464	0.096196	0.252773	0.250801	0.237633	0.258792	0.397833	0.102532	0.090553	0.409082	0.097023	0.400317	0.406464	0.096196	0.252773	0.250801	0.237633	0.258792	0.397833	0.102532	0.090553	0.409082	
538000	0.092720	3	0.100112	0.406154	0.393552	0.100183	0.257369	0.261573	0.240499	0.240559	0.397833	0.102532	0.090553	0.409082	0.100112	0.406154	0.393552	0.100183	0.257369	0.261573	0.240499	0.240559	0.397833	0.102532	0.090553	0.409082	
539000	0.092720	3	0.100112	0.406154	0.393552	0.100183	0.268771	0.253197	0.250971	0.227061	0.397833	0.102532	0.090553	0.409082	0.100112	0.406154	0.393552	0.100183	0.268771	0.253197	0.250971	0.227061	0.397833	0.102532	0.090553	0.409082	
540000	0.092720	3	0.100112	0.406154	0.393552	0.100183	0.253100	0.250155	0.249958	0.246788	0.397833	0.102532	0.090553	0.409082	0.100112	0.406154	0.393552	0.100183	0.253100	0.250155	0.249958	0.246788	0.397833	0.102532	0.090553	0.409082	
541000	0.092720	3	0.100112	0.406154	0.393552	0.100183	0.246788	0.265714	0.260080	0.227418	0.397833	0.102532	0.090553	0.409082	0.100112	0.406154	0.393552	0.100183	0.246788	0.265714	0.260080	0.227418	0.397833	0.102532	0.090553	0.409082	
542000	0.092720	3	0.100112	0.406154	0.393552	0.100183	0.251127	0.243534	0.246733	0.258605	0.400380	0.101462	0.100520	0.397638	0.100112	0.406154	0.393552	0.100183	0.251127	0.243534	0.246733	0.258605	0.400380	0.101462	0.100520	0.397638	
543000	0.092720	3	0.096781	0.404245	0.399760	0.099214	0.247668	0.258629	0.241698	0.252005	0.398935	0.097864	0.100301	0.402900	0.096781	0.404245	0.399760	0.099214	0.247668	0.258629	0.241698	0.252005	0.398935	0.097864	0.100301	0.402900	
544000	0.092720	3	0.096658	0.397735	0.406083	0.099524	0.253955	0.255432	0.242596	0.248017	0.390768	0.105068	0.096683	0.407481	0.096658	0.397735	0.406083	0.099524	0.253955	0.255432	0.242596	0.248017	0.390768	0.105068	0.096683	0.407481	
545000	0.092720	3	0.099639	0.390633	0.404651	0.105078	0.240967	0.267995	0.249425	0.241614	0.390768	0.105068	0.096683	0.407481	0.099639	0.390633	0.404651	0.105078	0.240967	0.267995	0.249425	0.241614	0.390768	0.105068	0.096683	0.407481	
546000	0.092720	3	0.100862	0.399113	0.397217	0.102809	0.258035	0.251395	0.254589	0.235982	0.390768	0.105068	0.096683	0.407481	0.100862	0.399113	0.397217	0.102809	0.258035	0.251395	0.254589	0.235982	0.390768	0.105068	0.096683	0.407481	
547000	0.092720	3	0.091783	0.405980	0.395270	0.106967	0.257430	0.256372	0.234241	0.251957	0.399537	0.102899	0.090378	0.407186	0.091783	0.405980	0.395270	0.106967	0.257430	0.256372	0.234241	0.251957	0.399537	0.102899	0.090378	0.407186	
548000	0.092720	3	0.099885	0.389736	0.407083	0.103296	0.263128	0.249365	0.245435	0.242071	0.389785	0.101490	0.096139	0.412587	0.099885	0.389736	0.407083	0.103296	0.263128	0.249365	0.245435	0.242071	0.389785	0.101490	0.096139	0.412587	
549000	0.092720	3	0.096502	0.408217	0.390246	0.105035	0.238440	0.273698	0.249824	0.238038	0.400310	0.100737	0.095594	0.403359	0.096502	0.408217	0.390246	0.105035	0.238440	0.273698	0.249824	0.238038	0.400310	0.100737	0.095594	0.403359	
550000	0.092720	3	0.093952	0.404093	0.397249	0.104707	0.232776	0.270724	0.250938	0.245562	0.400310	0.100737	0.095594	0.403359	0.093952	0.404093	0.397249	0.104707	0.232776	0.270724	0.250938	0.245562	0.400310	0.100737	0.095594	0.403359	
551000	0.092720	3	0.093014	0.402863	0.403461	0.100661	0.246914	0.255924	0.264232	0.232930	0.392257	0.109348	0.093847	0.404549	0.093014	0.402863	0.403461	0.100661	0.246914	0.255924	0.264232	0.232930	0.392257	0.109348	0.093847	0.404549	
552000	0.092720	3	0.093014	0.402863	0.403461	0.100661	0.239511	0.261107	0.257842	0.241541	0.393483	0.105342	0.094698	0.406477	0.093014	0.402863	0.403461	0.100661	0.239511	0.261107	0.257842	0.241541	0.393483	0.105342	0.094698	0.406477	
553000	0.092720	3	0.096626	0.405664	0.399784	0.097926	0.252554	0.258671	0.252330	0.236444	0.389384	0.107696	0.095537	0.407383	0.096626	0.405664	0.399784	0.097926	0.252554	0.258671	0.252330	0.236444	0.389384	0.107696	0.095537	0.407383	
554000	0.092720	3	0.095645	0.401243	0.398240	0.104872	0.243793	0.264202	0.246129	0.245876	0.396230	0.099361	0.091501	0.412907	0.095645	0.401243	0.398240	0.104872	0.243793	0.264202	0.246129	0.245876	0.396230	0.099361	0.091501	0.412907	
555000	0.092720	3	0.095645	0.401243	0.398240	0.104872	0.238320	0.253901	0.258463	0.249317	0.396230	0.099361	0.091501	0.412907	0.095645	0.401243	0.398240	0.104872	0.238320	0.253901	0.258463	0.249317	0.396230	0.099361	0.091501	0.412907	
556000	0.092720	3	0.094716	0.407922	0.396895	0.100468	0.263996	0.251450	0.246131	0.238423	0.396230	0.099361	0.091501	0.412907	0.094716	0.407922	0.396895	0.100468	0.263996	0.251450	0.246131	0.238423	0.396230	0.099361	0.091501	0.412907	
557000	0.092720	3	0.096386	0.406094	0.396136	0.101384	0.236813	0.252071	0.260866	0.250250	0.396230	0.099361	0.091501	0.412907	0.096386	0.406094	0.396136	0.101384	0.236813	0.252071	0.260866	0.250250	0.396230	0.099361	0.091501	0.412907	
558000	0.092720	3	0.096386	0.406094	0.396136	0.101384	0.263727	0.246092	0.257783	0.232399	0.384014	0.105739	0.093685	0.416562	0.096386	0.406094	0.396136	0.101384	0.263727	0.246092	0.257783	0.232399	0.384014	0.105739	0.093685	0.416562	
559000	0.092720	3	0.096386	0.406094	0.396136	0.101384	0.254454	0.263248	0.231401	0.250897	0.384014	0.105739	0.093685	0.416562	0.096386	0.406094	0.396136	0.101384	0.254454	0.263248	0.231401	0.250897	0.384014	0.105739	0.093685	0.416562	
560000	0.092720	3	0.096386	0.406094	0.396136	0.101384	0.235299	0.267481	0.253801	0.243419	0.384014	0.105739	0.093685	0.416562	0.096386	0.406094	0.396136	0.101384	0.235299	0.267481	0.253801	0.243419	0.384014	0.105739	0.093685	0.416562	
561000	0.092720	3	0.096386	0.406094	0.396136	0.101384	0.251417	0.258322	0.258966	0.231296	0.389540	0.103232	0.095757	0.411472	0.096386	0.406094	0.396136	0.101384	0.251417	0.258322	0.258966	0.231296	0.389540	0.103232	0.095757	0.411472	
562000	0.092720	3	0.095845	0.405041	0.397161	0.101953	0.242217	0.264638	0.252701	0.240444	0.389540	0.103232	0.095757	0.411472	0.095845	0.405041	0.397161	0.101953	0.242217	0.264638	0.252701	0.240444	0.389540	0.103232	0.095757	0.411472	
563000	0.092720	3	0.095845	0.405041	0.397161	0.101953	0.244394	0.245604	0.260494	0.249509	0.403519	0.104799	0.092961	0.398721	0.095845	0.405041	0.397161	0.101953	0.244394	0.245604	0.260494	0.249509	0.403519	0.104799	0.092961	0.398721	
564000	0.092720	3	0.100090	0.402795	0.397141	0.099975	0.244529	0.260498	0.239423	0.255550	0.403094	0.104120	0.093673	0.399114	0.100090	0.402795	0.397141	0.099975	0.244529	0.260498	0.239423	0.255550	0.403094	0.104120	0.093673	0.399114	
565000	0.092720	3	0.100090	0.402795	0.397141	0.099975	0.249936	0.255000	0.248828	0.246236	0.403094	0.104120	0.093673	0.399114	0.100090	0.402795	0.397141	0.099975	0.249936	0.255000	0.248828	0.246236	0.403094	0.104120	0.093673	0.399114	
566000	0.092720	3	0.100476	0.403163	0.396568	0.099793	0.249936	0.255000	0.248828	0.246236	0.400554	0.098328	0.093966	0.407152	0.100476	0.403163	0.396568	0.099793	0.249936	0.255000	0.248828	0.246236	0.400554	0.098328	0.093966	0.407152	
567000	0.092720	3	0.100476	0.403163	0.396568	0.099793	0.242221	0.263807	0.251809	0.242163	0.400554	0.098328	0.093966	0.407152	0.100476	0.403163	0.396568	0.099793	0.242221	0.263807	0.251809	0.242163	0.400554	0.098328	0.093966	0.407152	
568000	0.092720	3	0.100476	0.403163	0.396568	0.099793	0.242575	0.262186	0.251531	0.243708	0.395573	0.102719	0.093863	0.407845	0.100476	0.403163	0.396568	0.099793	0.242575	0.262186	0.251531	0.243708	0.395573	0.102719	0.093863	0.407845	
569000	0.092720	3	0.101490	0.399576	0.390579	0.108356	0.243606	0.265327	0.249277	0.241789	0.395573	0.102719	0.093863	0.407845	0.101490	0.399576	0.390579	0.108356	0.243606	0.265327	0.249277	0.241789	0.395573	0.102719	0.093863	0.407845	
570000	0.092720	3	0.101952	0.400149	0.396695	0.101204	0.248428	0.256001	0.242538	0.253034	0.390270	0.103589	0.093811	0.412331	0.101952	0.400149	0.396695	0.101204	0.248428	0.256001	0.242538	0.253034	0.390270	0.103589	0.093811	0.412331	
571000	0.092720	3	0.094916	0.401949	0.400785	0.102351	0.248040	0.262225	0.257821	0.231914	0.390170	0.098999	0.095800	0.415032	0.094916	0.401949	0.400785	0.102351	0.248040	0.262225	0.257821	0.231914	0.390170	0.098999	0.095800	0.415032	
572000	0.092720	3	0.097385	0.400668	0.405827	0.096121	0.247160	0.254896	0.256403	0.241541	0.393132	0.104212	0.097432	0.405224	0.097385	0.400668	0.405827	0.096121	0.247160	0.254896	0.256403	0.241541	0.393132	0.104212	0.097432	0.405224	
573000	0.092720	3	0.097385	0.400668	0.405827	0.096121	0.239540	0.262188	0.252729	0.245543	0.393132	0.104212	0.097432	0.405224	0.097385	0.400668	0.405827	0.096121	0.239540	0.262188	0.252729	0.245543	0.393132	0.104212	0.097432	0.405224	
574000	0.092720	3	0.100251	0.395644	0.403351	0.100754	0.248931	0.251004	0.251136	0.248928	0.393287	0.100615	0.094691	0.411407	0.100251	0.395644	0.403351	0.100754	0.248931	0.251004	0.251136	0.248928	0.393287	0.100615	0.094691	0.411407	
575000	0.092720	3	0.100251	0.395644	0.403351	0.100754	0.237159	0.255516	0.255010	0.252315	0.396196	0.106539	0.094882	0.402382	0.100251	0.395644	0.403351	0.100754	0.237159	0.255516	0.255010	0.252315	0.396196	0.106539	0.094882	0.402382	
576000	0.092720	3	0.100251	0.395644	0.403351	0.100754	0.239449	0.251031	0.259611	0.249909	0.398543	0.102317	0.096323	0.402817	0.100251	0.395644	0.403351	0.100754	0.239449	0.251031	0.259611	0.249909	0.398543	0.102317	0.096323	0.402817	
577000	0.092720	3	0.100748	0.399115	0.398379	0.101758	0.257215	0.250796	0.254341	0.237648	0.392768	0.107283	0.096325	0.403624	0.100748	0.399115	0.398379	0.101758	0.257215	0.250796	0.254341	0.237648	0.392768	0.107283	0.096325	0.403624	
578000	0.092720	3	0.097656	0.408322	0.401083	0.092939	0.248973	0.269220	0.235921	0.245886	0.392768	0.107283	0.096325	0.403624	0.097656	0.408322	0.401083	0.092939	0.248973	0.269220	0.235921	0.245886	0.392768	0.107283	0.096325	0.403624	
579000	0.092720	3	0.102395	0.391081	0.401166	0.105358	0.236622	0.267032	0.255021	0.241325	0.394583	0.105936	0.094583	0.404898	0.102395	0.391081	0.401166	0.105358	0.236622	0.267032	0.255021	0.241325	0.394583	0.105936	0.094583	0.404898	
580000	0.092720	3	0.097088	0.400785	0.405221	0.096907	0.249348	0.247070	0.254550	0.249032	0.394583	0.105936	0.094583	0.404898	0.097088	0.400785	0.405221	0.096907	0.249348	0.247070	0.254550	0.249032	0.394583	0.105936	0.094583	0.404898	
581000	0.092720	3	0.093436	0.407836	0.395846	0.102883	0.242769	0.263448	0.247324	0.246459	0.394583	0.105936	0.094583	0.404898	0.093436	0.407836	0.395846	0.102883	0.242769	0.263448	0.247324	0.246459	0.394583	0.105936	0.094583	0.404898	
582000	0.092720	3	0.093436	0.407836	0.395846	0.102883	0.251699	0.260274	0.247084	0.240943	0.395134	0.105597	0.094497	0.404771	0.093436	0.407836	0.395846	0.102883	0.251699	0.260274	0.247084	0.240943	0.395134	0.105597	0.094497	0.404771	
583000	0.092720	3	0.098932	0.392253	0.409506	0.099309	0.245286	0.250712	0.263370	0.240632	0.395134	0.105597	0.094497	0.404771	0.098932	0.392253	0.409506	0.099309	0.245286	0.250712	0.263370	0.240632	0.395134	0.105597	0.094497	0.404771	
584000	0.092720	3	0.101037	0.408082	0.390312	0.100569	0.250172	0.253037	0.252792	0.243999	0.395134	0.105597	0.094497	0.404771	0.101037	0.408082	0.390312	0.100569	0.250172	0.253037	0.252792	0.243999	0.395134	0.105597	0.094497	0.404771	
585000	0.092720	3	0.099651	0.408882	0.391060	0.100407	0.246134	0.260847	0.251293	0.241727	0.395134	0.105597	0.094497	0.404771	0.099651	0.408882	0.391060	0.100407	0.246134	0.260847	0.251293	0.241727	0.395134	0.105597	0.094497	0.404771	
586000	0.092720	3	0.099651	0.408882	0.391060	0.100407	0.244275	0.271095	0.239047	0.245583	0.395134	0.105597	0.094497	0.404771	0.099651	0.408882	0.391060	0.100407	0.244275	0.271095	0.239047	0.245583	0.395134	0.105597	0.094497	0.404771	
587000	0.092720	3	0.095836	0.411570	0.387741	0.104853	0.252346	0.267741	0.238334	0.241579	0.397671	0.104145	0.094316	0.403868	0.095836	0.411570	0.387741	0.104853	0.252346	0.267741	0.238334	0.241579	0.397671	0.104145	0.094316	0.403868	
588000	0.092720	3	0.101219	0.401950	0.393805	0.103026	0.255954	0.244398	0.243867	0.255781	0.397671	0.104145	0.094316	0.403868	0.101219	0.401950	0.393805	0.103026	0.255954	0.244398	0.243867	0.255781	0.397671	0.104145	0.094316	0.403868	
589000	0.092720	3	0.101087	0.406770	0.392649	0.099494	0.241007	0.260759	0.261326	0.236909	0.395146	0.107549	0.090665	0.406640	0.101087	0.406770	0.392649	0.099494	0.241007	0.260759	0.261326	0.236909	0.395146	0.107549	0.090665	0.406640	
590000	0.092720	3	0.099459	0.409959	0.387470	0.103111	0.246708	0.250855	0.269785	0.232652	0.384809	0.109356	0.092122	0.413713	0.099459	0.409959	0.387470	0.103111	0.246708	0.250855	0.269785	0.232652	0.384809	0.109356	0.092122	0.413713	
591000	0.092720	3	0.094001	0.407573	0.398005	0.100420	0.241634	0.255914	0.261933	0.240519	0.384809	0.109356	0.092122	0.413713	0.094001	0.407573	0.398005	0.100420	0.241634	0.255914	0.261933	0.240519	0.384809	0.109356	0.092122	0.413713	
592000	0.092720	3	0.094001	0.407573	0.398005	0.100420	0.248820	0.250987	0.256056	0.244137	0.396864	0.100755	0.091336	0.411045	0.094001	0.407573	0.398005	0.100420	0.248820	0.250987	0.256056	0.244137	0.396864	0.100755	0.091336	0.411045	
593000	0.092720	3	0.094001	0.407573	0.398005	0.100420	0.246794	0.270574	0.239275	0.243356	0.396864	0.100755	0.091336	0.411045	0.094001	0.407573	0.398005	0.100420	0.246794	0.270574	0.239275	0.243356	0.396864	0.100755	0.091336	0.411045	
594000	0.092720	3	0.092166	0.410094	0.402039	0.095701	0.262394	0.254526	0.238751	0.244328	0.396864	0.100755	0.091336	0.411045	0.092166	0.410094	0.402039	0.095701	0.262394	0.254526	0.238751	0.244328	0.396864	0.100755	0.091336	0.411045	
595000	0.092720	3	0.090271	0.398331	0.409161	0.102237	0.246077	0.255051	0.258615	0.240257	0.400036	0.102911	0.095087	0.401966	0.090271	0.398331	0.409161	0.102237	0.246077	0.255051	0.258615	0.240257	0.400036	0.102911	0.095087	0.401966	
596000	0.092720	3	0.097361	0.392325	0.408312	0.102002	0.251276	0.243109	0.251242	0.254373	0.400036	0.102911	0.095087	0.401966	0.097361	0.392325	0.408312	0.102002	0.251276	0.243109	0.251242	0.254373	0.400036	0.102911	0.095087	0.401966	
597000	0.092720	3	0.094470	0.403841	0.397156	0.104532	0.229570	0.250659	0.259626	0.260146	0.400036	0.102911	0.095087	0.401966	0.094470	0.403841	0.397156	0.104532	0.229570	0.250659	0.259626	0.260146	0.400036	0.102911	0.095087	0.401966	
598000	0.092720	3	0.094698	0.403261	0.394907	0.107134	0.253518	0.250863	0.245840	0.249780	0.400036	0.102911	0.095087	0.401966	0.094698	0.403261	0.394907	0.107134	0.253518	0.250863	0.245840	0.249780	0.400036	0.102911	0.095087	0.401966	
599000	0.092720	3	0.093510	0.399984	0.406319	0.100187	0.253869	0.251227	0.257707	0.237197	0.400036	0.102911	0.095087	0.401966	0.093510	0.399984	0.406319	0.100187	0.253869	0.251227	0.257707	0.237197	0.400036	0.102911	0.095087	0.401966	
600000	0.092720	3	0.097536	0.404496	0.395020	0.102949	0.253869	0.251227	0.257707	0.237197	0.400036	0.102911	0.095087	0.401966	0.097536	0.404496	0.395020	0.102949	0.253869	0.251227	0.257707	0.237197	0.400036	0.102911	0.095087	0.401966	
601000	0.092720	3	0.097536	0.404496	0.395020	0.102949	0.253869	0.251227	0.257707	0.237197	0.400036	0.102911	0.095087	0.401966	0.097536	0.404496	0.395020	0.102949	0.253869	0.251227	0.257707	0.237197	0.400036	0.102911	0.095087	0.401966	
602000	0.092720	3	0.101350	0.397240	0.403439	0.097971	0.247382	0.257917	0.251494	0.243207	0.395223	0.103898	0.092636	0.408244	0.101350	0.397240	0.403439	0.097971	0.247382	0.257917	0.251494	0.243207	0.395223	0.103898	0.092636	0.408244	
603000	0.092720	3	0.101350	0.397240	0.403439	0.097971	0.256064	0.258074	0.242996	0.242866	0.396645	0.105464	0.093889	0.404002	0.101350	0.397240	0.403439	0.097971	0.256064	0.258074	0.242996	0.242866	0.396645	0.105464	0.093889	0.404002	
604000	0.092720	3	0.099221	0.396188	0.399149	0.105442	0.240991	0.247663	0.253912	0.257434	0.396645	0.105464	0.093889	0.404002	0.099221	0.396188	0.399149	0.105442	0.240991	0.247663	0.253912	0.257434	0.396645	0.105464	0.093889	0.404002	
605000	0.092720	3	0.091455	0.416585	0.391461	0.100500	0.258131	0.251141	0.243726	0.247002	0.392946	0.104737	0.093099	0.409218	0.091455	0.416585	0.391461	0.100500	0.258131	0.251141	0.243726	0.247002	0.392946	0.104737	0.093099	0.409218	
606000	0.092720	3	0.092375	0.400758	0.403184	0.103683	0.242699	0.264209	0.252504	0.240587	0.392946	0.104737	0.093099	0.409218	0.092375	0.400758	0.403184	0.103683	0.242699	0.264209	0.252504	0.240587	0.392946	0.104737	0.093099	0.409218	
607000	0.092720	3	0.095671	0.408530	0.389213	0.106586	0.236161	0.262135	0.246189	0.255514	0.400762	0.102395	0.094960	0.401883	0.095671	0.408530	0.389213	0.106586	0.236161	0.262135	0.246189	0.255514	0.400762	0.102395	0.094960	0.401883	
608000	0.092720	3	0.103771	0.399021	0.393036	0.104172	0.249856	0.258959	0.253128	0.238057	0.400762	0.102395	0.094960	0.401883	0.103771	0.399021	0.393036	0.104172	0.249856	0.258959	0.253128	0.238057	0.400762	0.102395	0.094960	0.401883	
609000	0.092720	3	0.101003	0.402375	0.389813	0.106810	0.258688	0.264465	0.241895	0.234953	0.400762	0.102395	0.094960	0.401883	0.101003	0.402375	0.389813	0.106810	0.258688	0.264465	0.241895	0.234953	0.400762	0.102395	0.094960	0.401883	
610000	0.092720	3	0.102639	0.399130	0.399599	0.098631	0.245109	0.261707	0.244817	0.248368	0.390701	0.103548	0.095878	0.409873	0.102639	0.399130	0.399599	0.098631	0.245109	0.261707	0.244817	0.248368	0.390701	0.103548	0.095878	0.409873	
611000	0.092720	3	0.100431	0.399279	0.402624	0.097666	0.249817	0.259180	0.256247	0.234757	0.390701	0.103548	0.095878	0.409873	0.100431	0.399279	0.402624	0.097666	0.249817	0.259180	0.256247	0.234757	0.390701	0.103548	0.095878	0.409873	
612000	0.092720	3	0.097658	0.405877	0.394387	0.102079	0.249817	0.259180	0.256247	0.234757	0.396642	0.102276	0.093376	0.407705	0.097658	0.405877	0.394387	0.102079	0.249817	0.259180	0.256247	0.234757	0.396642	0.102276	0.093376	0.407705	
613000	0.092720	3	0.095648	0.399354	0.404835	0.100163	0.254392	0.263859	0.247305	0.234445	0.396642	0.102276	0.093376	0.407705	0.095648	0.399354	0.404835	0.100163	0.254392	0.263859	0.247305	0.234445	0.396642	0.102276	0.093376	0.407705	
614000	0.092720	3	0.099340	0.401586	0.395894	0.103180	0.245300	0.254370	0.251700	0.248631	0.396642	0.102276	0.093376	0.407705	0.099340	0.401586	0.395894	0.103180	0.245300	0.254370	0.251700	0.248631	0.396642	0.102276	0.093376	0.407705	
615000	0.092720	3	0.099340	0.401586	0.395894	0.103180	0.242333	0.263675	0.247912	0.246080	0.396642	0.102276	0.093376	0.407705	0.099340	0.401586	0.395894	0.103180	0.242333	0.263675	0.247912	0.246080	0.396642	0.102276	0.093376	0.407705	
616000	0.092720	3	0.101528	0.388851	0.404843	0.104778	0.249337	0.246074	0.257028	0.247561	0.396642	0.102276	0.093376	0.407705	0.101528	0.388851	0.404843	0.104778	0.249337	0.246074	0.257028	0.247561	0.396642	0.102276	0.093376	0.407705	
