Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
574000	0.092720	3	0.103698	0.385472	0.409645	0.101186	0.242259	0.241161	0.252082	0.264498	0.392267	0.099502	0.106277	0.401954	0.103698	0.385472	0.409645	0.101186	0.242259	0.241161	0.252082	0.264498	0.392267	0.099502	0.106277	0.401954	
575000	0.092720	3	0.099973	0.384301	0.411833	0.103893	0.238913	0.244870	0.242363	0.273853	0.392267	0.099502	0.106277	0.401954	0.099973	0.384301	0.411833	0.103893	0.238913	0.244870	0.242363	0.273853	0.392267	0.099502	0.106277	0.401954	
576000	0.092720	3	0.107448	0.386799	0.400029	0.105724	0.252383	0.239260	0.253446	0.254911	0.392267	0.099502	0.106277	0.401954	0.107448	0.386799	0.400029	0.105724	0.252383	0.239260	0.253446	0.254911	0.392267	0.099502	0.106277	0.401954	
577000	0.092720	3	0.095033	0.402544	0.400613	0.101810	0.256853	0.246329	0.249808	0.247010	0.392267	0.099502	0.106277	0.401954	0.095033	0.402544	0.400613	0.101810	0.256853	0.246329	0.249808	0.247010	0.392267	0.099502	0.106277	0.401954	
578000	0.092720	3	0.101454	0.386134	0.408773	0.103639	0.239380	0.257064	0.241292	0.262264	0.393207	0.101127	0.103611	0.402055	0.101454	0.386134	0.408773	0.103639	0.239380	0.257064	0.241292	0.262264	0.393207	0.101127	0.103611	0.402055	
579000	0.092720	3	0.096931	0.393393	0.406234	0.103442	0.238070	0.253763	0.249418	0.258749	0.393207	0.101127	0.103611	0.402055	0.096931	0.393393	0.406234	0.103442	0.238070	0.253763	0.249418	0.258749	0.393207	0.101127	0.103611	0.402055	
580000	0.092720	3	0.102999	0.394863	0.402775	0.099362	0.238070	0.253763	0.249418	0.258749	0.396950	0.097967	0.101922	0.403161	0.102999	0.394863	0.402775	0.099362	0.238070	0.253763	0.249418	0.258749	0.396950	0.097967	0.101922	0.403161	
581000	0.092720	3	0.101367	0.401665	0.393471	0.103497	0.261410	0.235014	0.247240	0.256336	0.396950	0.097967	0.101922	0.403161	0.101367	0.401665	0.393471	0.103497	0.261410	0.235014	0.247240	0.256336	0.396950	0.097967	0.101922	0.403161	
582000	0.092720	3	0.097041	0.391383	0.408170	0.103406	0.250122	0.254376	0.246486	0.249016	0.396950	0.097967	0.101922	0.403161	0.097041	0.391383	0.408170	0.103406	0.250122	0.254376	0.246486	0.249016	0.396950	0.097967	0.101922	0.403161	
583000	0.092720	3	0.100765	0.397862	0.394463	0.106909	0.248589	0.237224	0.257089	0.257098	0.396950	0.097967	0.101922	0.403161	0.100765	0.397862	0.394463	0.106909	0.248589	0.237224	0.257089	0.257098	0.396950	0.097967	0.101922	0.403161	
584000	0.092720	3	0.100765	0.397862	0.394463	0.106909	0.256320	0.245375	0.243354	0.254951	0.400589	0.099353	0.099961	0.400097	0.100765	0.397862	0.394463	0.106909	0.256320	0.245375	0.243354	0.254951	0.400589	0.099353	0.099961	0.400097	
585000	0.092720	3	0.100765	0.397862	0.394463	0.106909	0.251096	0.231549	0.253422	0.263933	0.393855	0.100072	0.106259	0.399814	0.100765	0.397862	0.394463	0.106909	0.251096	0.231549	0.253422	0.263933	0.393855	0.100072	0.106259	0.399814	
586000	0.092720	3	0.098122	0.400923	0.391515	0.109440	0.246311	0.249347	0.237001	0.267341	0.395746	0.098014	0.107743	0.398496	0.098122	0.400923	0.391515	0.109440	0.246311	0.249347	0.237001	0.267341	0.395746	0.098014	0.107743	0.398496	
587000	0.092720	3	0.095122	0.389512	0.407140	0.108226	0.249192	0.244151	0.254257	0.252401	0.395746	0.098014	0.107743	0.398496	0.095122	0.389512	0.407140	0.108226	0.249192	0.244151	0.254257	0.252401	0.395746	0.098014	0.107743	0.398496	
588000	0.092720	3	0.100923	0.384221	0.410154	0.104703	0.255042	0.237290	0.246022	0.261645	0.395746	0.098014	0.107743	0.398496	0.100923	0.384221	0.410154	0.104703	0.255042	0.237290	0.246022	0.261645	0.395746	0.098014	0.107743	0.398496	
589000	0.092720	3	0.102005	0.408901	0.381522	0.107572	0.248100	0.251569	0.246649	0.253682	0.398376	0.096342	0.106259	0.399022	0.102005	0.408901	0.381522	0.107572	0.248100	0.251569	0.246649	0.253682	0.398376	0.096342	0.106259	0.399022	
590000	0.092720	3	0.106191	0.384814	0.404522	0.104472	0.244174	0.242458	0.241542	0.271827	0.398376	0.096342	0.106259	0.399022	0.106191	0.384814	0.404522	0.104472	0.244174	0.242458	0.241542	0.271827	0.398376	0.096342	0.106259	0.399022	
591000	0.092720	3	0.096581	0.390774	0.412016	0.100630	0.252703	0.238445	0.246192	0.262661	0.389993	0.099725	0.106299	0.403983	0.096581	0.390774	0.412016	0.100630	0.252703	0.238445	0.246192	0.262661	0.389993	0.099725	0.106299	0.403983	
592000	0.092720	3	0.096056	0.394937	0.408714	0.100293	0.254950	0.241427	0.251261	0.252362	0.389993	0.099725	0.106299	0.403983	0.096056	0.394937	0.408714	0.100293	0.254950	0.241427	0.251261	0.252362	0.389993	0.099725	0.106299	0.403983	
593000	0.092720	3	0.101179	0.393835	0.403860	0.101125	0.254950	0.241427	0.251261	0.252362	0.409381	0.093664	0.100729	0.396226	0.101179	0.393835	0.403860	0.101125	0.254950	0.241427	0.251261	0.252362	0.409381	0.093664	0.100729	0.396226	
594000	0.092720	3	0.101179	0.393835	0.403860	0.101125	0.243870	0.243198	0.247444	0.265488	0.397148	0.099625	0.102839	0.400389	0.101179	0.393835	0.403860	0.101125	0.243870	0.243198	0.247444	0.265488	0.397148	0.099625	0.102839	0.400389	
595000	0.092720	3	0.101179	0.393835	0.403860	0.101125	0.249197	0.232952	0.257118	0.260733	0.397148	0.099625	0.102839	0.400389	0.101179	0.393835	0.403860	0.101125	0.249197	0.232952	0.257118	0.260733	0.397148	0.099625	0.102839	0.400389	
596000	0.092720	3	0.103139	0.386089	0.407849	0.102923	0.249271	0.252271	0.253444	0.245014	0.397148	0.099625	0.102839	0.400389	0.103139	0.386089	0.407849	0.102923	0.249271	0.252271	0.253444	0.245014	0.397148	0.099625	0.102839	0.400389	
597000	0.092720	3	0.100937	0.388440	0.404015	0.106608	0.240102	0.248686	0.240894	0.270318	0.397148	0.099625	0.102839	0.400389	0.100937	0.388440	0.404015	0.106608	0.240102	0.248686	0.240894	0.270318	0.397148	0.099625	0.102839	0.400389	
598000	0.092720	3	0.100937	0.388440	0.404015	0.106608	0.257740	0.242827	0.252025	0.247408	0.397148	0.099625	0.102839	0.400389	0.100937	0.388440	0.404015	0.106608	0.257740	0.242827	0.252025	0.247408	0.397148	0.099625	0.102839	0.400389	
599000	0.092720	3	0.100937	0.388440	0.404015	0.106608	0.245297	0.253579	0.247527	0.253597	0.397148	0.099625	0.102839	0.400389	0.100937	0.388440	0.404015	0.106608	0.245297	0.253579	0.247527	0.253597	0.397148	0.099625	0.102839	0.400389	
600000	0.092720	3	0.100937	0.388440	0.404015	0.106608	0.249614	0.241564	0.257567	0.251255	0.397148	0.099625	0.102839	0.400389	0.100937	0.388440	0.404015	0.106608	0.249614	0.241564	0.257567	0.251255	0.397148	0.099625	0.102839	0.400389	
601000	0.092720	3	0.101978	0.395389	0.398955	0.103678	0.237571	0.242778	0.258092	0.261559	0.397306	0.097036	0.103916	0.401742	0.101978	0.395389	0.398955	0.103678	0.237571	0.242778	0.258092	0.261559	0.397306	0.097036	0.103916	0.401742	
602000	0.092720	3	0.101978	0.395389	0.398955	0.103678	0.254530	0.235822	0.249787	0.259862	0.397298	0.097808	0.105036	0.399857	0.101978	0.395389	0.398955	0.103678	0.254530	0.235822	0.249787	0.259862	0.397298	0.097808	0.105036	0.399857	
603000	0.092720	3	0.093945	0.391855	0.408865	0.105335	0.254319	0.237400	0.252550	0.255731	0.397298	0.097808	0.105036	0.399857	0.093945	0.391855	0.408865	0.105335	0.254319	0.237400	0.252550	0.255731	0.397298	0.097808	0.105036	0.399857	
604000	0.092720	3	0.102447	0.393215	0.406644	0.097694	0.247199	0.244736	0.254193	0.253873	0.397298	0.097808	0.105036	0.399857	0.102447	0.393215	0.406644	0.097694	0.247199	0.244736	0.254193	0.253873	0.397298	0.097808	0.105036	0.399857	
605000	0.092720	3	0.099572	0.402916	0.393549	0.103963	0.247199	0.244736	0.254193	0.253873	0.397298	0.097808	0.105036	0.399857	0.099572	0.402916	0.393549	0.103963	0.247199	0.244736	0.254193	0.253873	0.397298	0.097808	0.105036	0.399857	
606000	0.092720	3	0.097558	0.389060	0.411444	0.101938	0.247199	0.244736	0.254193	0.253873	0.397298	0.097808	0.105036	0.399857	0.097558	0.389060	0.411444	0.101938	0.247199	0.244736	0.254193	0.253873	0.397298	0.097808	0.105036	0.399857	
607000	0.092720	3	0.103840	0.392358	0.403194	0.100609	0.251831	0.248435	0.251717	0.248017	0.397298	0.097808	0.105036	0.399857	0.103840	0.392358	0.403194	0.100609	0.251831	0.248435	0.251717	0.248017	0.397298	0.097808	0.105036	0.399857	
608000	0.092720	3	0.105974	0.403144	0.388363	0.102518	0.244129	0.233915	0.253349	0.268607	0.397298	0.097808	0.105036	0.399857	0.105974	0.403144	0.388363	0.102518	0.244129	0.233915	0.253349	0.268607	0.397298	0.097808	0.105036	0.399857	
609000	0.092720	3	0.104661	0.384063	0.411061	0.100214	0.249093	0.249652	0.249439	0.251816	0.397298	0.097808	0.105036	0.399857	0.104661	0.384063	0.411061	0.100214	0.249093	0.249652	0.249439	0.251816	0.397298	0.097808	0.105036	0.399857	
610000	0.092720	3	0.103671	0.391371	0.396458	0.108500	0.257383	0.234366	0.244174	0.264077	0.397298	0.097808	0.105036	0.399857	0.103671	0.391371	0.396458	0.108500	0.257383	0.234366	0.244174	0.264077	0.397298	0.097808	0.105036	0.399857	
611000	0.092720	3	0.101113	0.389913	0.407061	0.101914	0.246844	0.243188	0.245514	0.264454	0.397298	0.097808	0.105036	0.399857	0.101113	0.389913	0.407061	0.101914	0.246844	0.243188	0.245514	0.264454	0.397298	0.097808	0.105036	0.399857	
612000	0.092720	3	0.101113	0.389913	0.407061	0.101914	0.236726	0.234633	0.269025	0.259616	0.397298	0.097808	0.105036	0.399857	0.101113	0.389913	0.407061	0.101914	0.236726	0.234633	0.269025	0.259616	0.397298	0.097808	0.105036	0.399857	
613000	0.092720	3	0.101113	0.389913	0.407061	0.101914	0.243780	0.251263	0.244756	0.260202	0.397298	0.097808	0.105036	0.399857	0.101113	0.389913	0.407061	0.101914	0.243780	0.251263	0.244756	0.260202	0.397298	0.097808	0.105036	0.399857	
614000	0.092720	3	0.102393	0.393346	0.399427	0.104834	0.251295	0.250499	0.251474	0.246732	0.397298	0.097808	0.105036	0.399857	0.102393	0.393346	0.399427	0.104834	0.251295	0.250499	0.251474	0.246732	0.397298	0.097808	0.105036	0.399857	
615000	0.092720	3	0.101988	0.394550	0.400815	0.102646	0.261048	0.233590	0.243965	0.261397	0.398560	0.096946	0.102661	0.401832	0.101988	0.394550	0.400815	0.102646	0.261048	0.233590	0.243965	0.261397	0.398560	0.096946	0.102661	0.401832	
616000	0.092720	3	0.101988	0.394550	0.400815	0.102646	0.237091	0.248506	0.256957	0.257446	0.398560	0.096946	0.102661	0.401832	0.101988	0.394550	0.400815	0.102646	0.237091	0.248506	0.256957	0.257446	0.398560	0.096946	0.102661	0.401832	
617000	0.092720	3	0.100273	0.382276	0.412896	0.104555	0.253376	0.246401	0.242899	0.257324	0.398560	0.096946	0.102661	0.401832	0.100273	0.382276	0.412896	0.104555	0.253376	0.246401	0.242899	0.257324	0.398560	0.096946	0.102661	0.401832	
618000	0.092720	3	0.100273	0.382276	0.412896	0.104555	0.255519	0.249197	0.245204	0.250079	0.398560	0.096946	0.102661	0.401832	0.100273	0.382276	0.412896	0.104555	0.255519	0.249197	0.245204	0.250079	0.398560	0.096946	0.102661	0.401832	
619000	0.092720	3	0.096832	0.405101	0.395428	0.102639	0.241349	0.239414	0.259591	0.259646	0.398560	0.096946	0.102661	0.401832	0.096832	0.405101	0.395428	0.102639	0.241349	0.239414	0.259591	0.259646	0.398560	0.096946	0.102661	0.401832	
620000	0.092720	3	0.096014	0.389012	0.410803	0.104171	0.249117	0.250814	0.243355	0.256714	0.398560	0.096946	0.102661	0.401832	0.096014	0.389012	0.410803	0.104171	0.249117	0.250814	0.243355	0.256714	0.398560	0.096946	0.102661	0.401832	
621000	0.092720	3	0.099580	0.398733	0.397764	0.103924	0.240677	0.248579	0.248905	0.261838	0.398560	0.096946	0.102661	0.401832	0.099580	0.398733	0.397764	0.103924	0.240677	0.248579	0.248905	0.261838	0.398560	0.096946	0.102661	0.401832	
622000	0.092720	3	0.099580	0.398733	0.397764	0.103924	0.254119	0.243239	0.242658	0.259984	0.398560	0.096946	0.102661	0.401832	0.099580	0.398733	0.397764	0.103924	0.254119	0.243239	0.242658	0.259984	0.398560	0.096946	0.102661	0.401832	
623000	0.092720	3	0.099580	0.398733	0.397764	0.103924	0.264474	0.238553	0.245699	0.251273	0.406379	0.098972	0.104571	0.390079	0.099580	0.398733	0.397764	0.103924	0.264474	0.238553	0.245699	0.251273	0.406379	0.098972	0.104571	0.390079	
624000	0.092720	3	0.099580	0.398733	0.397764	0.103924	0.247327	0.249574	0.253236	0.249862	0.397473	0.102675	0.108311	0.391541	0.099580	0.398733	0.397764	0.103924	0.247327	0.249574	0.253236	0.249862	0.397473	0.102675	0.108311	0.391541	
625000	0.092720	3	0.099580	0.398733	0.397764	0.103924	0.241648	0.242758	0.257604	0.257990	0.389180	0.103918	0.101197	0.405704	0.099580	0.398733	0.397764	0.103924	0.241648	0.242758	0.257604	0.257990	0.389180	0.103918	0.101197	0.405704	
626000	0.092720	3	0.093960	0.394889	0.403790	0.107362	0.251639	0.244154	0.246693	0.257514	0.389180	0.103918	0.101197	0.405704	0.093960	0.394889	0.403790	0.107362	0.251639	0.244154	0.246693	0.257514	0.389180	0.103918	0.101197	0.405704	
627000	0.092720	3	0.093960	0.394889	0.403790	0.107362	0.244336	0.240085	0.253395	0.262184	0.396575	0.096585	0.107414	0.399425	0.093960	0.394889	0.403790	0.107362	0.244336	0.240085	0.253395	0.262184	0.396575	0.096585	0.107414	0.399425	
628000	0.092720	3	0.093960	0.394889	0.403790	0.107362	0.251475	0.237638	0.251103	0.259783	0.396575	0.096585	0.107414	0.399425	0.093960	0.394889	0.403790	0.107362	0.251475	0.237638	0.251103	0.259783	0.396575	0.096585	0.107414	0.399425	
629000	0.092720	3	0.099024	0.391515	0.403879	0.105583	0.239430	0.251131	0.252904	0.256534	0.396575	0.096585	0.107414	0.399425	0.099024	0.391515	0.403879	0.105583	0.239430	0.251131	0.252904	0.256534	0.396575	0.096585	0.107414	0.399425	
630000	0.092720	3	0.096860	0.392017	0.405171	0.105952	0.264053	0.230605	0.242486	0.262856	0.396575	0.096585	0.107414	0.399425	0.096860	0.392017	0.405171	0.105952	0.264053	0.230605	0.242486	0.262856	0.396575	0.096585	0.107414	0.399425	
631000	0.092720	3	0.096860	0.392017	0.405171	0.105952	0.244067	0.250608	0.255297	0.250028	0.396575	0.096585	0.107414	0.399425	0.096860	0.392017	0.405171	0.105952	0.244067	0.250608	0.255297	0.250028	0.396575	0.096585	0.107414	0.399425	
632000	0.092720	3	0.099219	0.393598	0.397517	0.109666	0.234025	0.239629	0.261455	0.264890	0.403236	0.094830	0.103656	0.398278	0.099219	0.393598	0.397517	0.109666	0.234025	0.239629	0.261455	0.264890	0.403236	0.094830	0.103656	0.398278	
633000	0.092720	3	0.102213	0.390157	0.404103	0.103527	0.239619	0.249450	0.258951	0.251980	0.390490	0.097166	0.104977	0.407367	0.102213	0.390157	0.404103	0.103527	0.239619	0.249450	0.258951	0.251980	0.390490	0.097166	0.104977	0.407367	
634000	0.092720	3	0.102010	0.388807	0.402664	0.106519	0.245447	0.242205	0.254735	0.257614	0.398892	0.101673	0.102180	0.397255	0.102010	0.388807	0.402664	0.106519	0.245447	0.242205	0.254735	0.257614	0.398892	0.101673	0.102180	0.397255	
635000	0.092720	3	0.102010	0.388807	0.402664	0.106519	0.246359	0.240962	0.245763	0.266916	0.398892	0.101673	0.102180	0.397255	0.102010	0.388807	0.402664	0.106519	0.246359	0.240962	0.245763	0.266916	0.398892	0.101673	0.102180	0.397255	
636000	0.092720	3	0.098600	0.402126	0.398252	0.101022	0.255480	0.232777	0.253794	0.257949	0.398373	0.100556	0.102574	0.398497	0.098600	0.402126	0.398252	0.101022	0.255480	0.232777	0.253794	0.257949	0.398373	0.100556	0.102574	0.398497	
637000	0.092720	3	0.096398	0.395025	0.404469	0.104109	0.242583	0.244785	0.260534	0.252098	0.398373	0.100556	0.102574	0.398497	0.096398	0.395025	0.404469	0.104109	0.242583	0.244785	0.260534	0.252098	0.398373	0.100556	0.102574	0.398497	
638000	0.092720	3	0.098627	0.387159	0.404528	0.109687	0.242583	0.244785	0.260534	0.252098	0.392446	0.101585	0.104485	0.401484	0.098627	0.387159	0.404528	0.109687	0.242583	0.244785	0.260534	0.252098	0.392446	0.101585	0.104485	0.401484	
639000	0.092720	3	0.105426	0.383313	0.405063	0.106199	0.246955	0.238248	0.245069	0.269729	0.392446	0.101585	0.104485	0.401484	0.105426	0.383313	0.405063	0.106199	0.246955	0.238248	0.245069	0.269729	0.392446	0.101585	0.104485	0.401484	
640000	0.092720	3	0.100631	0.399480	0.390824	0.109064	0.246470	0.247940	0.260437	0.245153	0.403393	0.098358	0.104821	0.393428	0.100631	0.399480	0.390824	0.109064	0.246470	0.247940	0.260437	0.245153	0.403393	0.098358	0.104821	0.393428	
641000	0.092720	3	0.101710	0.395367	0.401777	0.101147	0.240677	0.245519	0.253827	0.259976	0.403393	0.098358	0.104821	0.393428	0.101710	0.395367	0.401777	0.101147	0.240677	0.245519	0.253827	0.259976	0.403393	0.098358	0.104821	0.393428	
642000	0.092720	3	0.101710	0.395367	0.401777	0.101147	0.251983	0.239598	0.244145	0.264274	0.403393	0.098358	0.104821	0.393428	0.101710	0.395367	0.401777	0.101147	0.251983	0.239598	0.244145	0.264274	0.403393	0.098358	0.104821	0.393428	
643000	0.092720	3	0.101710	0.395367	0.401777	0.101147	0.240180	0.250073	0.249558	0.260188	0.403393	0.098358	0.104821	0.393428	0.101710	0.395367	0.401777	0.101147	0.240180	0.250073	0.249558	0.260188	0.403393	0.098358	0.104821	0.393428	
644000	0.092720	3	0.099322	0.401577	0.398125	0.100976	0.242421	0.241787	0.243044	0.272748	0.396580	0.096914	0.103712	0.402794	0.099322	0.401577	0.398125	0.100976	0.242421	0.241787	0.243044	0.272748	0.396580	0.096914	0.103712	0.402794	
645000	0.092720	3	0.099322	0.401577	0.398125	0.100976	0.247931	0.236978	0.257436	0.257655	0.396580	0.096914	0.103712	0.402794	0.099322	0.401577	0.398125	0.100976	0.247931	0.236978	0.257436	0.257655	0.396580	0.096914	0.103712	0.402794	
646000	0.092720	3	0.099322	0.401577	0.398125	0.100976	0.254172	0.244926	0.248081	0.252822	0.396580	0.096914	0.103712	0.402794	0.099322	0.401577	0.398125	0.100976	0.254172	0.244926	0.248081	0.252822	0.396580	0.096914	0.103712	0.402794	
647000	0.092720	3	0.101450	0.380261	0.409990	0.108299	0.230393	0.256282	0.252490	0.260835	0.396580	0.096914	0.103712	0.402794	0.101450	0.380261	0.409990	0.108299	0.230393	0.256282	0.252490	0.260835	0.396580	0.096914	0.103712	0.402794	
648000	0.092720	3	0.104609	0.394343	0.394909	0.106140	0.248964	0.239670	0.248678	0.262688	0.403398	0.099408	0.104952	0.392242	0.104609	0.394343	0.394909	0.106140	0.248964	0.239670	0.248678	0.262688	0.403398	0.099408	0.104952	0.392242	
649000	0.092720	3	0.104609	0.394343	0.394909	0.106140	0.237958	0.252559	0.252807	0.256677	0.393631	0.101591	0.102924	0.401855	0.104609	0.394343	0.394909	0.106140	0.237958	0.252559	0.252807	0.256677	0.393631	0.101591	0.102924	0.401855	
650000	0.092720	3	0.099580	0.392615	0.403985	0.103820	0.259833	0.230801	0.248780	0.260586	0.400392	0.101854	0.099681	0.398073	0.099580	0.392615	0.403985	0.103820	0.259833	0.230801	0.248780	0.260586	0.400392	0.101854	0.099681	0.398073	
651000	0.092720	3	0.093328	0.382885	0.412840	0.110948	0.234877	0.255108	0.264762	0.245252	0.392136	0.103027	0.104627	0.400210	0.093328	0.382885	0.412840	0.110948	0.234877	0.255108	0.264762	0.245252	0.392136	0.103027	0.104627	0.400210	
652000	0.092720	3	0.096620	0.401463	0.399198	0.102719	0.245934	0.236179	0.259363	0.258525	0.392136	0.103027	0.104627	0.400210	0.096620	0.401463	0.399198	0.102719	0.245934	0.236179	0.259363	0.258525	0.392136	0.103027	0.104627	0.400210	
653000	0.092720	3	0.096620	0.401463	0.399198	0.102719	0.244999	0.241375	0.253460	0.260166	0.389335	0.104182	0.105862	0.400620	0.096620	0.401463	0.399198	0.102719	0.244999	0.241375	0.253460	0.260166	0.389335	0.104182	0.105862	0.400620	
654000	0.092720	3	0.096620	0.401463	0.399198	0.102719	0.251329	0.244514	0.237787	0.266371	0.400469	0.102553	0.099569	0.397409	0.096620	0.401463	0.399198	0.102719	0.251329	0.244514	0.237787	0.266371	0.400469	0.102553	0.099569	0.397409	
655000	0.092720	3	0.100049	0.390653	0.405273	0.104024	0.248909	0.243621	0.249611	0.257859	0.400469	0.102553	0.099569	0.397409	0.100049	0.390653	0.405273	0.104024	0.248909	0.243621	0.249611	0.257859	0.400469	0.102553	0.099569	0.397409	
656000	0.092720	3	0.100049	0.390653	0.405273	0.104024	0.256723	0.234182	0.244233	0.264861	0.398772	0.099308	0.101396	0.400524	0.100049	0.390653	0.405273	0.104024	0.256723	0.234182	0.244233	0.264861	0.398772	0.099308	0.101396	0.400524	
657000	0.092720	3	0.100049	0.390653	0.405273	0.104024	0.246377	0.239683	0.251458	0.262482	0.398772	0.099308	0.101396	0.400524	0.100049	0.390653	0.405273	0.104024	0.246377	0.239683	0.251458	0.262482	0.398772	0.099308	0.101396	0.400524	
658000	0.092720	3	0.099037	0.388389	0.404247	0.108327	0.248602	0.246420	0.239392	0.265586	0.398772	0.099308	0.101396	0.400524	0.099037	0.388389	0.404247	0.108327	0.248602	0.246420	0.239392	0.265586	0.398772	0.099308	0.101396	0.400524	
659000	0.092720	3	0.100942	0.401170	0.396581	0.101306	0.246540	0.252127	0.242581	0.258752	0.397577	0.093900	0.101753	0.406770	0.100942	0.401170	0.396581	0.101306	0.246540	0.252127	0.242581	0.258752	0.397577	0.093900	0.101753	0.406770	
660000	0.092720	3	0.097845	0.391236	0.400986	0.109933	0.228813	0.244167	0.265433	0.261588	0.397577	0.093900	0.101753	0.406770	0.097845	0.391236	0.400986	0.109933	0.228813	0.244167	0.265433	0.261588	0.397577	0.093900	0.101753	0.406770	
