Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
648000	0.092720	3	0.096087	0.407332	0.398104	0.098476	0.240839	0.244751	0.281882	0.232528	0.393943	0.103927	0.095035	0.407094	0.096087	0.407332	0.398104	0.098476	0.240839	0.244751	0.281882	0.232528	0.393943	0.103927	0.095035	0.407094	
649000	0.092720	3	0.100562	0.403858	0.397390	0.098191	0.246466	0.242705	0.271052	0.239777	0.393943	0.103927	0.095035	0.407094	0.100562	0.403858	0.397390	0.098191	0.246466	0.242705	0.271052	0.239777	0.393943	0.103927	0.095035	0.407094	
650000	0.092720	3	0.100562	0.403858	0.397390	0.098191	0.247427	0.252788	0.259494	0.240291	0.390370	0.101201	0.103089	0.405339	0.100562	0.403858	0.397390	0.098191	0.247427	0.252788	0.259494	0.240291	0.390370	0.101201	0.103089	0.405339	
651000	0.092720	3	0.100562	0.403858	0.397390	0.098191	0.251294	0.238653	0.261002	0.249052	0.404206	0.106050	0.099111	0.390633	0.100562	0.403858	0.397390	0.098191	0.251294	0.238653	0.261002	0.249052	0.404206	0.106050	0.099111	0.390633	
652000	0.092720	3	0.098699	0.399706	0.408093	0.093501	0.253082	0.239752	0.275508	0.231659	0.404206	0.106050	0.099111	0.390633	0.098699	0.399706	0.408093	0.093501	0.253082	0.239752	0.275508	0.231659	0.404206	0.106050	0.099111	0.390633	
653000	0.092720	3	0.104897	0.396651	0.398025	0.100427	0.248702	0.235018	0.268971	0.247309	0.390281	0.109515	0.100949	0.399254	0.104897	0.396651	0.398025	0.100427	0.248702	0.235018	0.268971	0.247309	0.390281	0.109515	0.100949	0.399254	
654000	0.092720	3	0.095108	0.401065	0.405745	0.098082	0.244817	0.254721	0.260127	0.240335	0.394803	0.106368	0.099995	0.398833	0.095108	0.401065	0.405745	0.098082	0.244817	0.254721	0.260127	0.240335	0.394803	0.106368	0.099995	0.398833	
655000	0.092720	3	0.103761	0.397967	0.403393	0.094879	0.245709	0.245200	0.270329	0.238763	0.394803	0.106368	0.099995	0.398833	0.103761	0.397967	0.403393	0.094879	0.245709	0.245200	0.270329	0.238763	0.394803	0.106368	0.099995	0.398833	
656000	0.092720	3	0.099730	0.403488	0.408497	0.088285	0.240481	0.253127	0.269330	0.237063	0.394803	0.106368	0.099995	0.398833	0.099730	0.403488	0.408497	0.088285	0.240481	0.253127	0.269330	0.237063	0.394803	0.106368	0.099995	0.398833	
657000	0.092720	3	0.099424	0.395968	0.408008	0.096600	0.242058	0.247836	0.272948	0.237158	0.394803	0.106368	0.099995	0.398833	0.099424	0.395968	0.408008	0.096600	0.242058	0.247836	0.272948	0.237158	0.394803	0.106368	0.099995	0.398833	
658000	0.092720	3	0.099424	0.395968	0.408008	0.096600	0.249917	0.237684	0.268016	0.244383	0.394803	0.106368	0.099995	0.398833	0.099424	0.395968	0.408008	0.096600	0.249917	0.237684	0.268016	0.244383	0.394803	0.106368	0.099995	0.398833	
659000	0.092720	3	0.096304	0.404520	0.403462	0.095714	0.252673	0.243889	0.267083	0.236355	0.394803	0.106368	0.099995	0.398833	0.096304	0.404520	0.403462	0.095714	0.252673	0.243889	0.267083	0.236355	0.394803	0.106368	0.099995	0.398833	
660000	0.092720	3	0.096304	0.404520	0.403462	0.095714	0.246807	0.248753	0.272701	0.231739	0.394803	0.106368	0.099995	0.398833	0.096304	0.404520	0.403462	0.095714	0.246807	0.248753	0.272701	0.231739	0.394803	0.106368	0.099995	0.398833	
661000	0.092720	3	0.103012	0.393176	0.405781	0.098031	0.233544	0.255085	0.267726	0.243645	0.394803	0.106368	0.099995	0.398833	0.103012	0.393176	0.405781	0.098031	0.233544	0.255085	0.267726	0.243645	0.394803	0.106368	0.099995	0.398833	
662000	0.092720	3	0.103012	0.393176	0.405781	0.098031	0.246988	0.248087	0.258218	0.246707	0.397599	0.105013	0.100258	0.397130	0.103012	0.393176	0.405781	0.098031	0.246988	0.248087	0.258218	0.246707	0.397599	0.105013	0.100258	0.397130	
663000	0.092720	3	0.103012	0.393176	0.405781	0.098031	0.252271	0.243355	0.260813	0.243561	0.397599	0.105013	0.100258	0.397130	0.103012	0.393176	0.405781	0.098031	0.252271	0.243355	0.260813	0.243561	0.397599	0.105013	0.100258	0.397130	
664000	0.092720	3	0.102540	0.382079	0.411866	0.103515	0.233893	0.244420	0.268200	0.253486	0.397599	0.105013	0.100258	0.397130	0.102540	0.382079	0.411866	0.103515	0.233893	0.244420	0.268200	0.253486	0.397599	0.105013	0.100258	0.397130	
665000	0.092720	3	0.098547	0.397194	0.407981	0.096278	0.251162	0.246277	0.256945	0.245616	0.392923	0.111791	0.096086	0.399199	0.098547	0.397194	0.407981	0.096278	0.251162	0.246277	0.256945	0.245616	0.392923	0.111791	0.096086	0.399199	
666000	0.092720	3	0.094745	0.418317	0.396951	0.089988	0.254670	0.249199	0.266428	0.229703	0.394707	0.106220	0.094387	0.404687	0.094745	0.418317	0.396951	0.089988	0.254670	0.249199	0.266428	0.229703	0.394707	0.106220	0.094387	0.404687	
667000	0.092720	3	0.090439	0.407496	0.402440	0.099625	0.245455	0.255096	0.267907	0.231542	0.394707	0.106220	0.094387	0.404687	0.090439	0.407496	0.402440	0.099625	0.245455	0.255096	0.267907	0.231542	0.394707	0.106220	0.094387	0.404687	
668000	0.092720	3	0.103305	0.396888	0.400821	0.098985	0.251427	0.245194	0.273494	0.229885	0.394707	0.106220	0.094387	0.404687	0.103305	0.396888	0.400821	0.098985	0.251427	0.245194	0.273494	0.229885	0.394707	0.106220	0.094387	0.404687	
669000	0.092720	3	0.098866	0.403030	0.396420	0.101685	0.264107	0.236970	0.266391	0.232533	0.392588	0.102250	0.095617	0.409545	0.098866	0.403030	0.396420	0.101685	0.264107	0.236970	0.266391	0.232533	0.392588	0.102250	0.095617	0.409545	
670000	0.092720	3	0.098866	0.403030	0.396420	0.101685	0.241830	0.247571	0.274358	0.236240	0.391570	0.107611	0.096328	0.404491	0.098866	0.403030	0.396420	0.101685	0.241830	0.247571	0.274358	0.236240	0.391570	0.107611	0.096328	0.404491	
671000	0.092720	3	0.097467	0.397362	0.406253	0.098918	0.232967	0.258588	0.266720	0.241724	0.391570	0.107611	0.096328	0.404491	0.097467	0.397362	0.406253	0.098918	0.232967	0.258588	0.266720	0.241724	0.391570	0.107611	0.096328	0.404491	
672000	0.092720	3	0.096113	0.401594	0.403432	0.098862	0.255216	0.241043	0.267453	0.236289	0.391570	0.107611	0.096328	0.404491	0.096113	0.401594	0.403432	0.098862	0.255216	0.241043	0.267453	0.236289	0.391570	0.107611	0.096328	0.404491	
673000	0.092720	3	0.097705	0.408756	0.396708	0.096832	0.242336	0.252028	0.259223	0.246413	0.392219	0.107738	0.097693	0.402350	0.097705	0.408756	0.396708	0.096832	0.242336	0.252028	0.259223	0.246413	0.392219	0.107738	0.097693	0.402350	
674000	0.092720	3	0.094144	0.400958	0.410518	0.094381	0.242336	0.252028	0.259223	0.246413	0.392219	0.107738	0.097693	0.402350	0.094144	0.400958	0.410518	0.094381	0.242336	0.252028	0.259223	0.246413	0.392219	0.107738	0.097693	0.402350	
675000	0.092720	3	0.099857	0.388746	0.413863	0.097534	0.255981	0.240535	0.258248	0.245236	0.392219	0.107738	0.097693	0.402350	0.099857	0.388746	0.413863	0.097534	0.255981	0.240535	0.258248	0.245236	0.392219	0.107738	0.097693	0.402350	
676000	0.092720	3	0.094100	0.394659	0.415076	0.096166	0.237115	0.239813	0.275186	0.247886	0.391037	0.102313	0.101169	0.405480	0.094100	0.394659	0.415076	0.096166	0.237115	0.239813	0.275186	0.247886	0.391037	0.102313	0.101169	0.405480	
677000	0.092720	3	0.097709	0.388111	0.412496	0.101684	0.260173	0.241685	0.264399	0.233743	0.397319	0.102448	0.102604	0.397630	0.097709	0.388111	0.412496	0.101684	0.260173	0.241685	0.264399	0.233743	0.397319	0.102448	0.102604	0.397630	
678000	0.092720	3	0.104384	0.391469	0.409620	0.094527	0.264406	0.248335	0.263539	0.223719	0.397319	0.102448	0.102604	0.397630	0.104384	0.391469	0.409620	0.094527	0.264406	0.248335	0.263539	0.223719	0.397319	0.102448	0.102604	0.397630	
679000	0.092720	3	0.103934	0.405823	0.397433	0.092809	0.254234	0.252221	0.256862	0.236683	0.397319	0.102448	0.102604	0.397630	0.103934	0.405823	0.397433	0.092809	0.254234	0.252221	0.256862	0.236683	0.397319	0.102448	0.102604	0.397630	
680000	0.092720	3	0.097910	0.403149	0.405310	0.093630	0.242533	0.249047	0.262456	0.245964	0.398044	0.110066	0.095789	0.396101	0.097910	0.403149	0.405310	0.093630	0.242533	0.249047	0.262456	0.245964	0.398044	0.110066	0.095789	0.396101	
681000	0.092720	3	0.094775	0.409928	0.400342	0.094954	0.251925	0.242836	0.272740	0.232499	0.392767	0.103387	0.102872	0.400974	0.094775	0.409928	0.400342	0.094954	0.251925	0.242836	0.272740	0.232499	0.392767	0.103387	0.102872	0.400974	
682000	0.092720	3	0.099084	0.396583	0.400997	0.103335	0.249830	0.241937	0.271895	0.236338	0.390226	0.103766	0.099138	0.406870	0.099084	0.396583	0.400997	0.103335	0.249830	0.241937	0.271895	0.236338	0.390226	0.103766	0.099138	0.406870	
683000	0.092720	3	0.103082	0.396794	0.403563	0.096561	0.252516	0.241869	0.267984	0.237632	0.394557	0.109112	0.098374	0.397956	0.103082	0.396794	0.403563	0.096561	0.252516	0.241869	0.267984	0.237632	0.394557	0.109112	0.098374	0.397956	
684000	0.092720	3	0.103082	0.396794	0.403563	0.096561	0.237734	0.238916	0.282857	0.240493	0.394557	0.109112	0.098374	0.397956	0.103082	0.396794	0.403563	0.096561	0.237734	0.238916	0.282857	0.240493	0.394557	0.109112	0.098374	0.397956	
685000	0.092720	3	0.103082	0.396794	0.403563	0.096561	0.256698	0.245745	0.265100	0.232457	0.392654	0.110071	0.098574	0.398701	0.103082	0.396794	0.403563	0.096561	0.256698	0.245745	0.265100	0.232457	0.392654	0.110071	0.098574	0.398701	
686000	0.092720	3	0.098608	0.387805	0.420912	0.092676	0.239374	0.248760	0.266191	0.245674	0.392654	0.110071	0.098574	0.398701	0.098608	0.387805	0.420912	0.092676	0.239374	0.248760	0.266191	0.245674	0.392654	0.110071	0.098574	0.398701	
687000	0.092720	3	0.094494	0.405271	0.408337	0.091899	0.251662	0.245156	0.259954	0.243228	0.392654	0.110071	0.098574	0.398701	0.094494	0.405271	0.408337	0.091899	0.251662	0.245156	0.259954	0.243228	0.392654	0.110071	0.098574	0.398701	
688000	0.092720	3	0.106179	0.394356	0.403441	0.096025	0.248650	0.251100	0.270128	0.230122	0.396893	0.107346	0.094940	0.400821	0.106179	0.394356	0.403441	0.096025	0.248650	0.251100	0.270128	0.230122	0.396893	0.107346	0.094940	0.400821	
689000	0.092720	3	0.100952	0.394337	0.409496	0.095215	0.256765	0.253853	0.255862	0.233520	0.396893	0.107346	0.094940	0.400821	0.100952	0.394337	0.409496	0.095215	0.256765	0.253853	0.255862	0.233520	0.396893	0.107346	0.094940	0.400821	
690000	0.092720	3	0.100952	0.394337	0.409496	0.095215	0.263280	0.232766	0.266634	0.237320	0.393495	0.108445	0.093514	0.404545	0.100952	0.394337	0.409496	0.095215	0.263280	0.232766	0.266634	0.237320	0.393495	0.108445	0.093514	0.404545	
691000	0.092720	3	0.097006	0.402546	0.402131	0.098316	0.246788	0.256055	0.260866	0.236291	0.401554	0.103399	0.097927	0.397121	0.097006	0.402546	0.402131	0.098316	0.246788	0.256055	0.260866	0.236291	0.401554	0.103399	0.097927	0.397121	
692000	0.092720	3	0.097006	0.402546	0.402131	0.098316	0.250094	0.254492	0.260972	0.234442	0.391834	0.106276	0.097091	0.404799	0.097006	0.402546	0.402131	0.098316	0.250094	0.254492	0.260972	0.234442	0.391834	0.106276	0.097091	0.404799	
693000	0.092720	3	0.097449	0.397482	0.406844	0.098225	0.246916	0.238404	0.269452	0.245227	0.390987	0.103380	0.096479	0.409154	0.097449	0.397482	0.406844	0.098225	0.246916	0.238404	0.269452	0.245227	0.390987	0.103380	0.096479	0.409154	
694000	0.092720	3	0.098812	0.411032	0.392611	0.097545	0.252521	0.250980	0.261844	0.234656	0.391617	0.104943	0.101481	0.401959	0.098812	0.411032	0.392611	0.097545	0.252521	0.250980	0.261844	0.234656	0.391617	0.104943	0.101481	0.401959	
695000	0.092720	3	0.088355	0.398292	0.412486	0.100867	0.245555	0.257590	0.275734	0.221121	0.393040	0.103988	0.100604	0.402368	0.088355	0.398292	0.412486	0.100867	0.245555	0.257590	0.275734	0.221121	0.393040	0.103988	0.100604	0.402368	
696000	0.092720	3	0.095813	0.404988	0.406627	0.092572	0.236406	0.260277	0.258385	0.244933	0.392846	0.108399	0.096831	0.401925	0.095813	0.404988	0.406627	0.092572	0.236406	0.260277	0.258385	0.244933	0.392846	0.108399	0.096831	0.401925	
697000	0.092720	3	0.102326	0.405621	0.402222	0.089832	0.249462	0.251941	0.264188	0.234409	0.397878	0.106967	0.103419	0.391736	0.102326	0.405621	0.402222	0.089832	0.249462	0.251941	0.264188	0.234409	0.397878	0.106967	0.103419	0.391736	
698000	0.092720	3	0.100874	0.398996	0.409006	0.091124	0.237253	0.248316	0.278570	0.235861	0.397878	0.106967	0.103419	0.391736	0.100874	0.398996	0.409006	0.091124	0.237253	0.248316	0.278570	0.235861	0.397878	0.106967	0.103419	0.391736	
699000	0.092720	3	0.100874	0.398996	0.409006	0.091124	0.241907	0.245274	0.273031	0.239788	0.397878	0.106967	0.103419	0.391736	0.100874	0.398996	0.409006	0.091124	0.241907	0.245274	0.273031	0.239788	0.397878	0.106967	0.103419	0.391736	
700000	0.092720	4	0.094472	0.399212	0.410680	0.095636	0.233013	0.252318	0.264076	0.250593	0.398764	0.102339	0.100757	0.398141	0.094472	0.399212	0.410680	0.095636	0.247027	0.256576	0.263034	0.233362	0.398764	0.102339	0.100757	0.398141	
701000	0.092720	3	0.100486	0.410182	0.397551	0.091782	0.260821	0.236554	0.261395	0.241230	0.384954	0.109792	0.102221	0.403033	0.100486	0.410182	0.397551	0.091782	0.260821	0.236554	0.261395	0.241230	0.384954	0.109792	0.102221	0.403033	
702000	0.092720	3	0.096848	0.396192	0.404759	0.102201	0.240221	0.245560	0.265815	0.248404	0.399270	0.102822	0.101160	0.396749	0.096848	0.396192	0.404759	0.102201	0.240221	0.245560	0.265815	0.248404	0.399270	0.102822	0.101160	0.396749	
703000	0.092720	3	0.107028	0.393043	0.405595	0.094334	0.249843	0.245857	0.263929	0.240371	0.399270	0.102822	0.101160	0.396749	0.107028	0.393043	0.405595	0.094334	0.249843	0.245857	0.263929	0.240371	0.399270	0.102822	0.101160	0.396749	
704000	0.092720	3	0.095224	0.402356	0.404412	0.098008	0.237904	0.253259	0.276350	0.232488	0.393818	0.107952	0.097193	0.401038	0.095224	0.402356	0.404412	0.098008	0.237904	0.253259	0.276350	0.232488	0.393818	0.107952	0.097193	0.401038	
705000	0.092720	3	0.097814	0.394669	0.406963	0.100554	0.251415	0.243377	0.278212	0.226997	0.393818	0.107952	0.097193	0.401038	0.097814	0.394669	0.406963	0.100554	0.251415	0.243377	0.278212	0.226997	0.393818	0.107952	0.097193	0.401038	
706000	0.092720	3	0.097814	0.394669	0.406963	0.100554	0.254667	0.241470	0.279920	0.223943	0.393818	0.107952	0.097193	0.401038	0.097814	0.394669	0.406963	0.100554	0.254667	0.241470	0.279920	0.223943	0.393818	0.107952	0.097193	0.401038	
707000	0.092720	3	0.095400	0.401947	0.406282	0.096371	0.262224	0.248891	0.272865	0.216020	0.393818	0.107952	0.097193	0.401038	0.095400	0.401947	0.406282	0.096371	0.262224	0.248891	0.272865	0.216020	0.393818	0.107952	0.097193	0.401038	
708000	0.092720	3	0.095400	0.401947	0.406282	0.096371	0.242230	0.257139	0.269746	0.230885	0.393818	0.107952	0.097193	0.401038	0.095400	0.401947	0.406282	0.096371	0.242230	0.257139	0.269746	0.230885	0.393818	0.107952	0.097193	0.401038	
709000	0.092720	3	0.095400	0.401947	0.406282	0.096371	0.236456	0.247061	0.279225	0.237258	0.393818	0.107952	0.097193	0.401038	0.095400	0.401947	0.406282	0.096371	0.236456	0.247061	0.279225	0.237258	0.393818	0.107952	0.097193	0.401038	
710000	0.092720	3	0.095400	0.401947	0.406282	0.096371	0.254206	0.254641	0.254133	0.237019	0.393105	0.105225	0.097794	0.403875	0.095400	0.401947	0.406282	0.096371	0.254206	0.254641	0.254133	0.237019	0.393105	0.105225	0.097794	0.403875	
711000	0.092720	3	0.095400	0.401947	0.406282	0.096371	0.244584	0.245620	0.274237	0.235559	0.389439	0.109793	0.099988	0.400780	0.095400	0.401947	0.406282	0.096371	0.244584	0.245620	0.274237	0.235559	0.389439	0.109793	0.099988	0.400780	
712000	0.092720	3	0.095400	0.401947	0.406282	0.096371	0.249596	0.250106	0.259136	0.241162	0.389439	0.109793	0.099988	0.400780	0.095400	0.401947	0.406282	0.096371	0.249596	0.250106	0.259136	0.241162	0.389439	0.109793	0.099988	0.400780	
713000	0.092720	3	0.095400	0.401947	0.406282	0.096371	0.254879	0.231208	0.268786	0.245128	0.389439	0.109793	0.099988	0.400780	0.095400	0.401947	0.406282	0.096371	0.254879	0.231208	0.268786	0.245128	0.389439	0.109793	0.099988	0.400780	
714000	0.092720	3	0.095400	0.401947	0.406282	0.096371	0.245079	0.242674	0.267615	0.244633	0.389439	0.109793	0.099988	0.400780	0.095400	0.401947	0.406282	0.096371	0.245079	0.242674	0.267615	0.244633	0.389439	0.109793	0.099988	0.400780	
715000	0.092720	3	0.095400	0.401947	0.406282	0.096371	0.246276	0.249891	0.264714	0.239119	0.387531	0.109110	0.100990	0.402368	0.095400	0.401947	0.406282	0.096371	0.246276	0.249891	0.264714	0.239119	0.387531	0.109110	0.100990	0.402368	
716000	0.092720	3	0.095400	0.401947	0.406282	0.096371	0.250039	0.247199	0.262446	0.240316	0.387531	0.109110	0.100990	0.402368	0.095400	0.401947	0.406282	0.096371	0.250039	0.247199	0.262446	0.240316	0.387531	0.109110	0.100990	0.402368	
717000	0.092720	3	0.095400	0.401947	0.406282	0.096371	0.246282	0.246948	0.276095	0.230675	0.389405	0.109325	0.099415	0.401855	0.095400	0.401947	0.406282	0.096371	0.246282	0.246948	0.276095	0.230675	0.389405	0.109325	0.099415	0.401855	
718000	0.092720	3	0.095400	0.401947	0.406282	0.096371	0.244490	0.256551	0.261697	0.237263	0.391088	0.106929	0.098555	0.403427	0.095400	0.401947	0.406282	0.096371	0.244490	0.256551	0.261697	0.237263	0.391088	0.106929	0.098555	0.403427	
719000	0.092720	3	0.094427	0.405954	0.402112	0.097507	0.251766	0.244172	0.268812	0.235251	0.391088	0.106929	0.098555	0.403427	0.094427	0.405954	0.402112	0.097507	0.251766	0.244172	0.268812	0.235251	0.391088	0.106929	0.098555	0.403427	
720000	0.092720	3	0.094427	0.405954	0.402112	0.097507	0.250245	0.250270	0.260892	0.238594	0.390559	0.110006	0.097021	0.402414	0.094427	0.405954	0.402112	0.097507	0.250245	0.250270	0.260892	0.238594	0.390559	0.110006	0.097021	0.402414	
721000	0.092720	3	0.094427	0.405954	0.402112	0.097507	0.230461	0.255757	0.265274	0.248508	0.390559	0.110006	0.097021	0.402414	0.094427	0.405954	0.402112	0.097507	0.230461	0.255757	0.265274	0.248508	0.390559	0.110006	0.097021	0.402414	
722000	0.092720	3	0.100365	0.409583	0.393125	0.096927	0.248299	0.244713	0.256604	0.250384	0.390559	0.110006	0.097021	0.402414	0.100365	0.409583	0.393125	0.096927	0.248299	0.244713	0.256604	0.250384	0.390559	0.110006	0.097021	0.402414	
723000	0.092720	3	0.093783	0.410995	0.402634	0.092588	0.257282	0.251232	0.255609	0.235877	0.393956	0.111679	0.097400	0.396966	0.093783	0.410995	0.402634	0.092588	0.257282	0.251232	0.255609	0.235877	0.393956	0.111679	0.097400	0.396966	
724000	0.092720	3	0.096939	0.399905	0.396268	0.106888	0.235918	0.241481	0.271369	0.251232	0.393956	0.111679	0.097400	0.396966	0.096939	0.399905	0.396268	0.106888	0.235918	0.241481	0.271369	0.251232	0.393956	0.111679	0.097400	0.396966	
725000	0.092720	3	0.095975	0.395533	0.407249	0.101242	0.256466	0.256367	0.255647	0.231521	0.384767	0.112220	0.094478	0.408534	0.095975	0.395533	0.407249	0.101242	0.256466	0.256367	0.255647	0.231521	0.384767	0.112220	0.094478	0.408534	
726000	0.092720	3	0.104069	0.394339	0.401717	0.099875	0.245678	0.259006	0.261639	0.233677	0.395427	0.110983	0.098619	0.394971	0.104069	0.394339	0.401717	0.099875	0.245678	0.259006	0.261639	0.233677	0.395427	0.110983	0.098619	0.394971	
727000	0.092720	3	0.103007	0.401250	0.396193	0.099550	0.245893	0.239453	0.266128	0.248527	0.398354	0.105447	0.099571	0.396628	0.103007	0.401250	0.396193	0.099550	0.245893	0.239453	0.266128	0.248527	0.398354	0.105447	0.099571	0.396628	
728000	0.092720	3	0.097763	0.387447	0.414889	0.099901	0.244349	0.248758	0.271388	0.235505	0.399339	0.100590	0.106446	0.393625	0.097763	0.387447	0.414889	0.099901	0.244349	0.248758	0.271388	0.235505	0.399339	0.100590	0.106446	0.393625	
729000	0.092720	3	0.100724	0.393078	0.407126	0.099072	0.250270	0.253647	0.254775	0.241309	0.393340	0.107565	0.096915	0.402181	0.100724	0.393078	0.407126	0.099072	0.250270	0.253647	0.254775	0.241309	0.393340	0.107565	0.096915	0.402181	
730000	0.092720	3	0.098732	0.407748	0.390762	0.102758	0.242634	0.244466	0.272599	0.240301	0.393340	0.107565	0.096915	0.402181	0.098732	0.407748	0.390762	0.102758	0.242634	0.244466	0.272599	0.240301	0.393340	0.107565	0.096915	0.402181	
731000	0.092720	3	0.099472	0.411259	0.392946	0.096323	0.260301	0.271724	0.247777	0.220198	0.393340	0.107565	0.096915	0.402181	0.099472	0.411259	0.392946	0.096323	0.260301	0.271724	0.247777	0.220198	0.393340	0.107565	0.096915	0.402181	
732000	0.092720	3	0.096483	0.406085	0.397274	0.100158	0.255510	0.235326	0.270628	0.238536	0.389443	0.108722	0.097345	0.404490	0.096483	0.406085	0.397274	0.100158	0.255510	0.235326	0.270628	0.238536	0.389443	0.108722	0.097345	0.404490	
733000	0.092720	3	0.096483	0.406085	0.397274	0.100158	0.252023	0.237808	0.263949	0.246219	0.389443	0.108722	0.097345	0.404490	0.096483	0.406085	0.397274	0.100158	0.252023	0.237808	0.263949	0.246219	0.389443	0.108722	0.097345	0.404490	
734000	0.092720	3	0.096074	0.403868	0.403709	0.096349	0.253059	0.244308	0.262978	0.239656	0.389443	0.108722	0.097345	0.404490	0.096074	0.403868	0.403709	0.096349	0.253059	0.244308	0.262978	0.239656	0.389443	0.108722	0.097345	0.404490	
