Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1170000	0.092720	3	0.103486	0.399141	0.401493	0.095880	0.257274	0.238659	0.248735	0.255333	0.400359	0.103581	0.105320	0.390740	0.103486	0.399141	0.401493	0.095880	0.257274	0.238659	0.248735	0.255333	0.400359	0.103581	0.105320	0.390740	
1171000	0.092720	3	0.097200	0.401941	0.408147	0.092712	0.268850	0.223528	0.257819	0.249804	0.404182	0.101532	0.100658	0.393627	0.097200	0.401941	0.408147	0.092712	0.268850	0.223528	0.257819	0.249804	0.404182	0.101532	0.100658	0.393627	
1172000	0.092720	3	0.100685	0.415710	0.394186	0.089419	0.277094	0.226784	0.248340	0.247783	0.397994	0.101950	0.102137	0.397919	0.100685	0.415710	0.394186	0.089419	0.277094	0.226784	0.248340	0.247783	0.397994	0.101950	0.102137	0.397919	
1173000	0.092720	3	0.098937	0.418659	0.390359	0.092045	0.255845	0.248903	0.241471	0.253782	0.397994	0.101950	0.102137	0.397919	0.098937	0.418659	0.390359	0.092045	0.255845	0.248903	0.241471	0.253782	0.397994	0.101950	0.102137	0.397919	
1174000	0.092720	3	0.099206	0.412373	0.391018	0.097403	0.259846	0.239542	0.260489	0.240124	0.398504	0.105768	0.103223	0.392504	0.099206	0.412373	0.391018	0.097403	0.259846	0.239542	0.260489	0.240124	0.398504	0.105768	0.103223	0.392504	
1175000	0.092720	3	0.099206	0.412373	0.391018	0.097403	0.257730	0.236436	0.257190	0.248644	0.391075	0.110416	0.102841	0.395668	0.099206	0.412373	0.391018	0.097403	0.257730	0.236436	0.257190	0.248644	0.391075	0.110416	0.102841	0.395668	
1176000	0.092720	3	0.097387	0.406598	0.394565	0.101451	0.263901	0.239577	0.252601	0.243921	0.399317	0.104631	0.106895	0.389157	0.097387	0.406598	0.394565	0.101451	0.263901	0.239577	0.252601	0.243921	0.399317	0.104631	0.106895	0.389157	
1177000	0.092720	3	0.101906	0.414937	0.386499	0.096658	0.280235	0.238029	0.241634	0.240103	0.396410	0.101403	0.105804	0.396382	0.101906	0.414937	0.386499	0.096658	0.280235	0.238029	0.241634	0.240103	0.396410	0.101403	0.105804	0.396382	
1178000	0.092720	3	0.097837	0.418158	0.385402	0.098604	0.260010	0.233948	0.254615	0.251428	0.396410	0.101403	0.105804	0.396382	0.097837	0.418158	0.385402	0.098604	0.260010	0.233948	0.254615	0.251428	0.396410	0.101403	0.105804	0.396382	
1179000	0.092720	3	0.096570	0.416106	0.387021	0.100303	0.262273	0.247323	0.248479	0.241925	0.396410	0.101403	0.105804	0.396382	0.096570	0.416106	0.387021	0.100303	0.262273	0.247323	0.248479	0.241925	0.396410	0.101403	0.105804	0.396382	
1180000	0.092720	3	0.094135	0.392677	0.415292	0.097896	0.247761	0.232348	0.268423	0.251469	0.396410	0.101403	0.105804	0.396382	0.094135	0.392677	0.415292	0.097896	0.247761	0.232348	0.268423	0.251469	0.396410	0.101403	0.105804	0.396382	
1181000	0.092720	3	0.103921	0.400108	0.404779	0.091193	0.255255	0.238795	0.255374	0.250576	0.396410	0.101403	0.105804	0.396382	0.103921	0.400108	0.404779	0.091193	0.255255	0.238795	0.255374	0.250576	0.396410	0.101403	0.105804	0.396382	
1182000	0.092720	3	0.100813	0.401549	0.403094	0.094544	0.264557	0.243902	0.242944	0.248597	0.396410	0.101403	0.105804	0.396382	0.100813	0.401549	0.403094	0.094544	0.264557	0.243902	0.242944	0.248597	0.396410	0.101403	0.105804	0.396382	
1183000	0.092720	3	0.100813	0.401549	0.403094	0.094544	0.272494	0.232064	0.243694	0.251748	0.396410	0.101403	0.105804	0.396382	0.100813	0.401549	0.403094	0.094544	0.272494	0.232064	0.243694	0.251748	0.396410	0.101403	0.105804	0.396382	
1184000	0.092720	3	0.097933	0.416441	0.387750	0.097876	0.256583	0.231821	0.248467	0.263128	0.396410	0.101403	0.105804	0.396382	0.097933	0.416441	0.387750	0.097876	0.256583	0.231821	0.248467	0.263128	0.396410	0.101403	0.105804	0.396382	
1185000	0.092720	3	0.097933	0.416441	0.387750	0.097876	0.261859	0.238028	0.257293	0.242821	0.396410	0.101403	0.105804	0.396382	0.097933	0.416441	0.387750	0.097876	0.261859	0.238028	0.257293	0.242821	0.396410	0.101403	0.105804	0.396382	
1186000	0.092720	3	0.093851	0.422940	0.392194	0.091015	0.259911	0.224902	0.255211	0.259976	0.398322	0.102380	0.101563	0.397736	0.093851	0.422940	0.392194	0.091015	0.259911	0.224902	0.255211	0.259976	0.398322	0.102380	0.101563	0.397736	
1187000	0.092720	3	0.100752	0.398765	0.410206	0.090277	0.264323	0.229303	0.250829	0.255544	0.397060	0.100503	0.106658	0.395779	0.100752	0.398765	0.410206	0.090277	0.264323	0.229303	0.250829	0.255544	0.397060	0.100503	0.106658	0.395779	
1188000	0.092720	3	0.100752	0.398765	0.410206	0.090277	0.256012	0.234814	0.262358	0.246817	0.397060	0.100503	0.106658	0.395779	0.100752	0.398765	0.410206	0.090277	0.256012	0.234814	0.262358	0.246817	0.397060	0.100503	0.106658	0.395779	
1189000	0.092720	3	0.100752	0.398765	0.410206	0.090277	0.265101	0.237212	0.247817	0.249870	0.398119	0.099907	0.107951	0.394023	0.100752	0.398765	0.410206	0.090277	0.265101	0.237212	0.247817	0.249870	0.398119	0.099907	0.107951	0.394023	
1190000	0.092720	3	0.094141	0.416621	0.395400	0.093838	0.267682	0.234854	0.246604	0.250861	0.398119	0.099907	0.107951	0.394023	0.094141	0.416621	0.395400	0.093838	0.267682	0.234854	0.246604	0.250861	0.398119	0.099907	0.107951	0.394023	
1191000	0.092720	3	0.099455	0.421955	0.391449	0.087141	0.267275	0.240613	0.244778	0.247334	0.398119	0.099907	0.107951	0.394023	0.099455	0.421955	0.391449	0.087141	0.267275	0.240613	0.244778	0.247334	0.398119	0.099907	0.107951	0.394023	
1192000	0.092720	3	0.099932	0.408890	0.399479	0.091699	0.249965	0.244937	0.244652	0.260447	0.398119	0.099907	0.107951	0.394023	0.099932	0.408890	0.399479	0.091699	0.249965	0.244937	0.244652	0.260447	0.398119	0.099907	0.107951	0.394023	
1193000	0.092720	3	0.099932	0.408890	0.399479	0.091699	0.251624	0.241653	0.255907	0.250817	0.398119	0.099907	0.107951	0.394023	0.099932	0.408890	0.399479	0.091699	0.251624	0.241653	0.255907	0.250817	0.398119	0.099907	0.107951	0.394023	
1194000	0.092720	3	0.103186	0.412511	0.388804	0.095499	0.261943	0.233090	0.256309	0.248658	0.404988	0.098672	0.105162	0.391178	0.103186	0.412511	0.388804	0.095499	0.261943	0.233090	0.256309	0.248658	0.404988	0.098672	0.105162	0.391178	
1195000	0.092720	3	0.103333	0.405655	0.397056	0.093957	0.267811	0.231488	0.241680	0.259021	0.403055	0.101744	0.103311	0.391890	0.103333	0.405655	0.397056	0.093957	0.267811	0.231488	0.241680	0.259021	0.403055	0.101744	0.103311	0.391890	
1196000	0.092720	3	0.097541	0.401655	0.407996	0.092807	0.260867	0.227207	0.254857	0.257069	0.403055	0.101744	0.103311	0.391890	0.097541	0.401655	0.407996	0.092807	0.260867	0.227207	0.254857	0.257069	0.403055	0.101744	0.103311	0.391890	
1197000	0.092720	3	0.097541	0.401655	0.407996	0.092807	0.266614	0.233463	0.256021	0.243903	0.403055	0.101744	0.103311	0.391890	0.097541	0.401655	0.407996	0.092807	0.266614	0.233463	0.256021	0.243903	0.403055	0.101744	0.103311	0.391890	
1198000	0.092720	3	0.100810	0.409965	0.399819	0.089406	0.259619	0.235580	0.258304	0.246497	0.403055	0.101744	0.103311	0.391890	0.100810	0.409965	0.399819	0.089406	0.259619	0.235580	0.258304	0.246497	0.403055	0.101744	0.103311	0.391890	
1199000	0.092720	3	0.098824	0.412969	0.396710	0.091497	0.261988	0.239537	0.244796	0.253679	0.403055	0.101744	0.103311	0.391890	0.098824	0.412969	0.396710	0.091497	0.261988	0.239537	0.244796	0.253679	0.403055	0.101744	0.103311	0.391890	
1200000	0.092720	3	0.098824	0.412969	0.396710	0.091497	0.271625	0.230519	0.245127	0.252728	0.403055	0.101744	0.103311	0.391890	0.098824	0.412969	0.396710	0.091497	0.271625	0.230519	0.245127	0.252728	0.403055	0.101744	0.103311	0.391890	
1201000	0.092720	3	0.096147	0.411737	0.396711	0.095405	0.269775	0.236021	0.240307	0.253897	0.403055	0.101744	0.103311	0.391890	0.096147	0.411737	0.396711	0.095405	0.269775	0.236021	0.240307	0.253897	0.403055	0.101744	0.103311	0.391890	
1202000	0.092720	3	0.096147	0.411737	0.396711	0.095405	0.273774	0.223982	0.247345	0.254899	0.403055	0.101744	0.103311	0.391890	0.096147	0.411737	0.396711	0.095405	0.273774	0.223982	0.247345	0.254899	0.403055	0.101744	0.103311	0.391890	
1203000	0.092720	3	0.096147	0.411737	0.396711	0.095405	0.262393	0.228753	0.254893	0.253961	0.400999	0.099996	0.105995	0.393009	0.096147	0.411737	0.396711	0.095405	0.262393	0.228753	0.254893	0.253961	0.400999	0.099996	0.105995	0.393009	
1204000	0.092720	3	0.096147	0.411737	0.396711	0.095405	0.266246	0.236584	0.263202	0.233969	0.400999	0.099996	0.105995	0.393009	0.096147	0.411737	0.396711	0.095405	0.266246	0.236584	0.263202	0.233969	0.400999	0.099996	0.105995	0.393009	
1205000	0.092720	3	0.096147	0.411737	0.396711	0.095405	0.270500	0.225244	0.254590	0.249666	0.400999	0.099996	0.105995	0.393009	0.096147	0.411737	0.396711	0.095405	0.270500	0.225244	0.254590	0.249666	0.400999	0.099996	0.105995	0.393009	
1206000	0.092720	3	0.091832	0.417220	0.399720	0.091227	0.259998	0.230200	0.262747	0.247055	0.396481	0.103199	0.105832	0.394488	0.091832	0.417220	0.399720	0.091227	0.259998	0.230200	0.262747	0.247055	0.396481	0.103199	0.105832	0.394488	
1207000	0.092720	3	0.100264	0.415667	0.390774	0.093295	0.263476	0.227354	0.253094	0.256076	0.396481	0.103199	0.105832	0.394488	0.100264	0.415667	0.390774	0.093295	0.263476	0.227354	0.253094	0.256076	0.396481	0.103199	0.105832	0.394488	
1208000	0.092720	3	0.097745	0.415195	0.391941	0.095119	0.269175	0.228938	0.254778	0.247109	0.406746	0.103331	0.103004	0.386920	0.097745	0.415195	0.391941	0.095119	0.269175	0.228938	0.254778	0.247109	0.406746	0.103331	0.103004	0.386920	
1209000	0.092720	3	0.098185	0.416130	0.388113	0.097571	0.273446	0.231155	0.245368	0.250031	0.403619	0.100428	0.106563	0.389389	0.098185	0.416130	0.388113	0.097571	0.273446	0.231155	0.245368	0.250031	0.403619	0.100428	0.106563	0.389389	
1210000	0.092720	3	0.104855	0.418637	0.382937	0.093571	0.271475	0.220559	0.266580	0.241387	0.403619	0.100428	0.106563	0.389389	0.104855	0.418637	0.382937	0.093571	0.271475	0.220559	0.266580	0.241387	0.403619	0.100428	0.106563	0.389389	
1211000	0.092720	3	0.098817	0.405689	0.399889	0.095604	0.260985	0.239472	0.238229	0.261314	0.403619	0.100428	0.106563	0.389389	0.098817	0.405689	0.399889	0.095604	0.260985	0.239472	0.238229	0.261314	0.403619	0.100428	0.106563	0.389389	
1212000	0.092720	3	0.098817	0.405689	0.399889	0.095604	0.266303	0.231105	0.251632	0.250960	0.403619	0.100428	0.106563	0.389389	0.098817	0.405689	0.399889	0.095604	0.266303	0.231105	0.251632	0.250960	0.403619	0.100428	0.106563	0.389389	
1213000	0.092720	3	0.098817	0.405689	0.399889	0.095604	0.250719	0.230172	0.270140	0.248968	0.403619	0.100428	0.106563	0.389389	0.098817	0.405689	0.399889	0.095604	0.250719	0.230172	0.270140	0.248968	0.403619	0.100428	0.106563	0.389389	
1214000	0.092720	3	0.098720	0.403225	0.404799	0.093255	0.263856	0.230561	0.258853	0.246730	0.403619	0.100428	0.106563	0.389389	0.098720	0.403225	0.404799	0.093255	0.263856	0.230561	0.258853	0.246730	0.403619	0.100428	0.106563	0.389389	
1215000	0.092720	3	0.098720	0.403225	0.404799	0.093255	0.266177	0.231595	0.241899	0.260329	0.403619	0.100428	0.106563	0.389389	0.098720	0.403225	0.404799	0.093255	0.266177	0.231595	0.241899	0.260329	0.403619	0.100428	0.106563	0.389389	
1216000	0.092720	3	0.098720	0.403225	0.404799	0.093255	0.274063	0.235278	0.239174	0.251485	0.401268	0.105245	0.101614	0.391873	0.098720	0.403225	0.404799	0.093255	0.274063	0.235278	0.239174	0.251485	0.401268	0.105245	0.101614	0.391873	
1217000	0.092720	3	0.103169	0.412596	0.396110	0.088125	0.261015	0.240617	0.248664	0.249703	0.400744	0.104172	0.102014	0.393069	0.103169	0.412596	0.396110	0.088125	0.261015	0.240617	0.248664	0.249703	0.400744	0.104172	0.102014	0.393069	
1218000	0.092720	3	0.098544	0.403413	0.399514	0.098529	0.263635	0.231025	0.263317	0.242023	0.400744	0.104172	0.102014	0.393069	0.098544	0.403413	0.399514	0.098529	0.263635	0.231025	0.263317	0.242023	0.400744	0.104172	0.102014	0.393069	
1219000	0.092720	3	0.102530	0.411611	0.389187	0.096672	0.275040	0.228592	0.254902	0.241466	0.400744	0.104172	0.102014	0.393069	0.102530	0.411611	0.389187	0.096672	0.275040	0.228592	0.254902	0.241466	0.400744	0.104172	0.102014	0.393069	
1220000	0.092720	3	0.102530	0.411611	0.389187	0.096672	0.260472	0.238081	0.237149	0.264298	0.400744	0.104172	0.102014	0.393069	0.102530	0.411611	0.389187	0.096672	0.260472	0.238081	0.237149	0.264298	0.400744	0.104172	0.102014	0.393069	
1221000	0.092720	3	0.102530	0.411611	0.389187	0.096672	0.249757	0.243224	0.246606	0.260414	0.400744	0.104172	0.102014	0.393069	0.102530	0.411611	0.389187	0.096672	0.249757	0.243224	0.246606	0.260414	0.400744	0.104172	0.102014	0.393069	
1222000	0.092720	3	0.101899	0.417127	0.386494	0.094479	0.268152	0.241046	0.252536	0.238267	0.396003	0.104018	0.104358	0.395620	0.101899	0.417127	0.386494	0.094479	0.268152	0.241046	0.252536	0.238267	0.396003	0.104018	0.104358	0.395620	
1223000	0.092720	3	0.094798	0.421477	0.390276	0.093449	0.256042	0.237335	0.256057	0.250566	0.396003	0.104018	0.104358	0.395620	0.094798	0.421477	0.390276	0.093449	0.256042	0.237335	0.256057	0.250566	0.396003	0.104018	0.104358	0.395620	
1224000	0.092720	3	0.092387	0.410224	0.402815	0.094574	0.271840	0.236548	0.236734	0.254878	0.396003	0.104018	0.104358	0.395620	0.092387	0.410224	0.402815	0.094574	0.271840	0.236548	0.236734	0.254878	0.396003	0.104018	0.104358	0.395620	
1225000	0.092720	3	0.092387	0.410224	0.402815	0.094574	0.249773	0.258135	0.247229	0.244864	0.396003	0.104018	0.104358	0.395620	0.092387	0.410224	0.402815	0.094574	0.249773	0.258135	0.247229	0.244864	0.396003	0.104018	0.104358	0.395620	
1226000	0.092720	3	0.102407	0.413241	0.388859	0.095493	0.268996	0.237855	0.247431	0.245718	0.396003	0.104018	0.104358	0.395620	0.102407	0.413241	0.388859	0.095493	0.268996	0.237855	0.247431	0.245718	0.396003	0.104018	0.104358	0.395620	
1227000	0.092720	3	0.102407	0.413241	0.388859	0.095493	0.249576	0.245225	0.256736	0.248463	0.396003	0.104018	0.104358	0.395620	0.102407	0.413241	0.388859	0.095493	0.249576	0.245225	0.256736	0.248463	0.396003	0.104018	0.104358	0.395620	
1228000	0.092720	3	0.096857	0.407092	0.402006	0.094045	0.259908	0.230502	0.248866	0.260724	0.396003	0.104018	0.104358	0.395620	0.096857	0.407092	0.402006	0.094045	0.259908	0.230502	0.248866	0.260724	0.396003	0.104018	0.104358	0.395620	
1229000	0.092720	3	0.096857	0.407092	0.402006	0.094045	0.261626	0.247784	0.241806	0.248784	0.396003	0.104018	0.104358	0.395620	0.096857	0.407092	0.402006	0.094045	0.261626	0.247784	0.241806	0.248784	0.396003	0.104018	0.104358	0.395620	
1230000	0.092720	3	0.096857	0.407092	0.402006	0.094045	0.269106	0.238713	0.251949	0.240233	0.396003	0.104018	0.104358	0.395620	0.096857	0.407092	0.402006	0.094045	0.269106	0.238713	0.251949	0.240233	0.396003	0.104018	0.104358	0.395620	
1231000	0.092720	3	0.096857	0.407092	0.402006	0.094045	0.269446	0.236827	0.234098	0.259629	0.396003	0.104018	0.104358	0.395620	0.096857	0.407092	0.402006	0.094045	0.269446	0.236827	0.234098	0.259629	0.396003	0.104018	0.104358	0.395620	
1232000	0.092720	3	0.099185	0.411568	0.396420	0.092827	0.257254	0.233277	0.245029	0.264440	0.394000	0.103897	0.104400	0.397703	0.099185	0.411568	0.396420	0.092827	0.257254	0.233277	0.245029	0.264440	0.394000	0.103897	0.104400	0.397703	
1233000	0.092720	3	0.100201	0.413004	0.390465	0.096329	0.248926	0.232747	0.267948	0.250379	0.394000	0.103897	0.104400	0.397703	0.100201	0.413004	0.390465	0.096329	0.248926	0.232747	0.267948	0.250379	0.394000	0.103897	0.104400	0.397703	
1234000	0.092720	3	0.099584	0.406583	0.399530	0.094303	0.265293	0.232849	0.259215	0.242644	0.394000	0.103897	0.104400	0.397703	0.099584	0.406583	0.399530	0.094303	0.265293	0.232849	0.259215	0.242644	0.394000	0.103897	0.104400	0.397703	
1235000	0.092720	3	0.099228	0.405543	0.399069	0.096160	0.253598	0.222343	0.271607	0.252451	0.394000	0.103897	0.104400	0.397703	0.099228	0.405543	0.399069	0.096160	0.253598	0.222343	0.271607	0.252451	0.394000	0.103897	0.104400	0.397703	
1236000	0.092720	3	0.095543	0.406683	0.402557	0.095217	0.264160	0.230954	0.243537	0.261349	0.394000	0.103897	0.104400	0.397703	0.095543	0.406683	0.402557	0.095217	0.264160	0.230954	0.243537	0.261349	0.394000	0.103897	0.104400	0.397703	
1237000	0.092720	3	0.094526	0.402731	0.408182	0.094561	0.256827	0.242313	0.247083	0.253777	0.394000	0.103897	0.104400	0.397703	0.094526	0.402731	0.408182	0.094561	0.256827	0.242313	0.247083	0.253777	0.394000	0.103897	0.104400	0.397703	
1238000	0.092720	3	0.098580	0.417524	0.396116	0.087780	0.258051	0.231022	0.252380	0.258547	0.394000	0.103897	0.104400	0.397703	0.098580	0.417524	0.396116	0.087780	0.258051	0.231022	0.252380	0.258547	0.394000	0.103897	0.104400	0.397703	
1239000	0.092720	3	0.101307	0.414487	0.388397	0.095809	0.269676	0.246852	0.228251	0.255220	0.394000	0.103897	0.104400	0.397703	0.101307	0.414487	0.388397	0.095809	0.269676	0.246852	0.228251	0.255220	0.394000	0.103897	0.104400	0.397703	
1240000	0.092720	3	0.099308	0.413941	0.390369	0.096382	0.260642	0.235574	0.254570	0.249215	0.394000	0.103897	0.104400	0.397703	0.099308	0.413941	0.390369	0.096382	0.260642	0.235574	0.254570	0.249215	0.394000	0.103897	0.104400	0.397703	
1241000	0.092720	3	0.098867	0.417716	0.393080	0.090338	0.267657	0.237973	0.245783	0.248587	0.394000	0.103897	0.104400	0.397703	0.098867	0.417716	0.393080	0.090338	0.267657	0.237973	0.245783	0.248587	0.394000	0.103897	0.104400	0.397703	
1242000	0.092720	3	0.095731	0.411809	0.401379	0.091082	0.258507	0.236210	0.264770	0.240514	0.394000	0.103897	0.104400	0.397703	0.095731	0.411809	0.401379	0.091082	0.258507	0.236210	0.264770	0.240514	0.394000	0.103897	0.104400	0.397703	
1243000	0.092720	3	0.093926	0.414055	0.395010	0.097009	0.255774	0.242580	0.253926	0.247719	0.403771	0.101570	0.102677	0.391982	0.093926	0.414055	0.395010	0.097009	0.255774	0.242580	0.253926	0.247719	0.403771	0.101570	0.102677	0.391982	
1244000	0.092720	3	0.093649	0.416015	0.397869	0.092467	0.271971	0.235278	0.243913	0.248838	0.403771	0.101570	0.102677	0.391982	0.093649	0.416015	0.397869	0.092467	0.271971	0.235278	0.243913	0.248838	0.403771	0.101570	0.102677	0.391982	
1245000	0.092720	3	0.093649	0.416015	0.397869	0.092467	0.260487	0.236155	0.255131	0.248226	0.403771	0.101570	0.102677	0.391982	0.093649	0.416015	0.397869	0.092467	0.260487	0.236155	0.255131	0.248226	0.403771	0.101570	0.102677	0.391982	
1246000	0.092720	3	0.102937	0.414079	0.386388	0.096596	0.278852	0.229212	0.236740	0.255196	0.403771	0.101570	0.102677	0.391982	0.102937	0.414079	0.386388	0.096596	0.278852	0.229212	0.236740	0.255196	0.403771	0.101570	0.102677	0.391982	
1247000	0.092720	3	0.102666	0.418776	0.385012	0.093546	0.267036	0.234168	0.239211	0.259584	0.403771	0.101570	0.102677	0.391982	0.102666	0.418776	0.385012	0.093546	0.267036	0.234168	0.239211	0.259584	0.403771	0.101570	0.102677	0.391982	
1248000	0.092720	3	0.098835	0.412474	0.395078	0.093613	0.261510	0.232919	0.255112	0.250459	0.402872	0.101087	0.103388	0.392653	0.098835	0.412474	0.395078	0.093613	0.261510	0.232919	0.255112	0.250459	0.402872	0.101087	0.103388	0.392653	
1249000	0.092720	3	0.095741	0.405788	0.394687	0.103784	0.260973	0.234156	0.261524	0.243347	0.402872	0.101087	0.103388	0.392653	0.095741	0.405788	0.394687	0.103784	0.260973	0.234156	0.261524	0.243347	0.402872	0.101087	0.103388	0.392653	
1250000	0.092720	3	0.095224	0.415028	0.393637	0.096111	0.282720	0.223530	0.241061	0.252690	0.404432	0.102851	0.103594	0.389123	0.095224	0.415028	0.393637	0.096111	0.282720	0.223530	0.241061	0.252690	0.404432	0.102851	0.103594	0.389123	
1251000	0.092720	3	0.101009	0.411553	0.394072	0.093366	0.266718	0.225304	0.255518	0.252460	0.404432	0.102851	0.103594	0.389123	0.101009	0.411553	0.394072	0.093366	0.266718	0.225304	0.255518	0.252460	0.404432	0.102851	0.103594	0.389123	
1252000	0.092720	3	0.101009	0.411553	0.394072	0.093366	0.271852	0.225772	0.246298	0.256078	0.404432	0.102851	0.103594	0.389123	0.101009	0.411553	0.394072	0.093366	0.271852	0.225772	0.246298	0.256078	0.404432	0.102851	0.103594	0.389123	
1253000	0.092720	3	0.101009	0.411553	0.394072	0.093366	0.253033	0.236145	0.247564	0.263257	0.399988	0.103169	0.102910	0.393932	0.101009	0.411553	0.394072	0.093366	0.253033	0.236145	0.247564	0.263257	0.399988	0.103169	0.102910	0.393932	
1254000	0.092720	3	0.102454	0.406059	0.393977	0.097510	0.258636	0.227897	0.262551	0.250916	0.399988	0.103169	0.102910	0.393932	0.102454	0.406059	0.393977	0.097510	0.258636	0.227897	0.262551	0.250916	0.399988	0.103169	0.102910	0.393932	
1255000	0.092720	3	0.102454	0.406059	0.393977	0.097510	0.255770	0.247164	0.255514	0.241552	0.395769	0.099657	0.101284	0.403290	0.102454	0.406059	0.393977	0.097510	0.255770	0.247164	0.255514	0.241552	0.395769	0.099657	0.101284	0.403290	
1256000	0.092720	3	0.102010	0.411157	0.396390	0.090443	0.253676	0.242898	0.244524	0.258903	0.396878	0.097925	0.100352	0.404844	0.102010	0.411157	0.396390	0.090443	0.253676	0.242898	0.244524	0.258903	0.396878	0.097925	0.100352	0.404844	
