Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1301000	0.092720	3	0.095128	0.408860	0.402496	0.093516	0.244216	0.264950	0.241412	0.249422	0.402051	0.101027	0.097996	0.398927	0.095128	0.408860	0.402496	0.093516	0.244216	0.264950	0.241412	0.249422	0.402051	0.101027	0.097996	0.398927	
1302000	0.092720	3	0.102462	0.398840	0.404129	0.094569	0.252785	0.251672	0.251687	0.243856	0.402051	0.101027	0.097996	0.398927	0.102462	0.398840	0.404129	0.094569	0.252785	0.251672	0.251687	0.243856	0.402051	0.101027	0.097996	0.398927	
1303000	0.092720	3	0.102462	0.398840	0.404129	0.094569	0.244463	0.256006	0.250159	0.249372	0.402051	0.101027	0.097996	0.398927	0.102462	0.398840	0.404129	0.094569	0.244463	0.256006	0.250159	0.249372	0.402051	0.101027	0.097996	0.398927	
1304000	0.092720	3	0.102462	0.398840	0.404129	0.094569	0.256589	0.256852	0.247262	0.239297	0.402051	0.101027	0.097996	0.398927	0.102462	0.398840	0.404129	0.094569	0.256589	0.256852	0.247262	0.239297	0.402051	0.101027	0.097996	0.398927	
1305000	0.092720	3	0.096258	0.396335	0.412292	0.095116	0.254008	0.253972	0.237031	0.254990	0.402051	0.101027	0.097996	0.398927	0.096258	0.396335	0.412292	0.095116	0.254008	0.253972	0.237031	0.254990	0.402051	0.101027	0.097996	0.398927	
1306000	0.092720	3	0.096258	0.396335	0.412292	0.095116	0.256456	0.246020	0.251612	0.245911	0.402051	0.101027	0.097996	0.398927	0.096258	0.396335	0.412292	0.095116	0.256456	0.246020	0.251612	0.245911	0.402051	0.101027	0.097996	0.398927	
1307000	0.092720	3	0.096258	0.396335	0.412292	0.095116	0.251420	0.265524	0.232311	0.250745	0.403135	0.099651	0.098077	0.399136	0.096258	0.396335	0.412292	0.095116	0.251420	0.265524	0.232311	0.250745	0.403135	0.099651	0.098077	0.399136	
1308000	0.092720	3	0.096258	0.396335	0.412292	0.095116	0.246068	0.266431	0.243527	0.243974	0.403135	0.099651	0.098077	0.399136	0.096258	0.396335	0.412292	0.095116	0.246068	0.266431	0.243527	0.243974	0.403135	0.099651	0.098077	0.399136	
1309000	0.092720	3	0.101261	0.404317	0.399063	0.095358	0.262563	0.252062	0.246159	0.239215	0.410373	0.099336	0.097702	0.392589	0.101261	0.404317	0.399063	0.095358	0.262563	0.252062	0.246159	0.239215	0.410373	0.099336	0.097702	0.392589	
1310000	0.092720	3	0.098787	0.396274	0.412754	0.092185	0.253853	0.269871	0.226161	0.250115	0.410373	0.099336	0.097702	0.392589	0.098787	0.396274	0.412754	0.092185	0.253853	0.269871	0.226161	0.250115	0.410373	0.099336	0.097702	0.392589	
1311000	0.092720	3	0.101127	0.398538	0.407009	0.093326	0.255122	0.260653	0.229205	0.255021	0.410373	0.099336	0.097702	0.392589	0.101127	0.398538	0.407009	0.093326	0.255122	0.260653	0.229205	0.255021	0.410373	0.099336	0.097702	0.392589	
1312000	0.092720	3	0.101127	0.398538	0.407009	0.093326	0.240139	0.257473	0.246270	0.256118	0.410373	0.099336	0.097702	0.392589	0.101127	0.398538	0.407009	0.093326	0.240139	0.257473	0.246270	0.256118	0.410373	0.099336	0.097702	0.392589	
1313000	0.092720	3	0.097014	0.414154	0.388703	0.100129	0.255843	0.259880	0.230243	0.254034	0.403161	0.099497	0.097428	0.399913	0.097014	0.414154	0.388703	0.100129	0.255843	0.259880	0.230243	0.254034	0.403161	0.099497	0.097428	0.399913	
1314000	0.092720	3	0.104134	0.388123	0.414063	0.093679	0.249102	0.267741	0.226694	0.256463	0.401949	0.101346	0.097817	0.398888	0.104134	0.388123	0.414063	0.093679	0.249102	0.267741	0.226694	0.256463	0.401949	0.101346	0.097817	0.398888	
1315000	0.092720	3	0.104134	0.388123	0.414063	0.093679	0.244060	0.269645	0.239150	0.247145	0.398267	0.098761	0.101349	0.401623	0.104134	0.388123	0.414063	0.093679	0.244060	0.269645	0.239150	0.247145	0.398267	0.098761	0.101349	0.401623	
1316000	0.092720	3	0.095556	0.402991	0.404578	0.096875	0.244272	0.267143	0.237825	0.250760	0.407517	0.099562	0.100652	0.392269	0.095556	0.402991	0.404578	0.096875	0.244272	0.267143	0.237825	0.250760	0.407517	0.099562	0.100652	0.392269	
1317000	0.092720	3	0.098664	0.397702	0.409586	0.094048	0.254114	0.260598	0.239647	0.245641	0.407517	0.099562	0.100652	0.392269	0.098664	0.397702	0.409586	0.094048	0.254114	0.260598	0.239647	0.245641	0.407517	0.099562	0.100652	0.392269	
1318000	0.092720	3	0.094984	0.408419	0.402574	0.094023	0.254114	0.260598	0.239647	0.245641	0.406842	0.101075	0.099773	0.392310	0.094984	0.408419	0.402574	0.094023	0.254114	0.260598	0.239647	0.245641	0.406842	0.101075	0.099773	0.392310	
1319000	0.092720	3	0.098607	0.388273	0.417505	0.095615	0.254114	0.260598	0.239647	0.245641	0.406842	0.101075	0.099773	0.392310	0.098607	0.388273	0.417505	0.095615	0.254114	0.260598	0.239647	0.245641	0.406842	0.101075	0.099773	0.392310	
1320000	0.092720	3	0.097279	0.405973	0.401656	0.095092	0.245794	0.259063	0.236472	0.258672	0.406842	0.101075	0.099773	0.392310	0.097279	0.405973	0.401656	0.095092	0.245794	0.259063	0.236472	0.258672	0.406842	0.101075	0.099773	0.392310	
1321000	0.092720	3	0.100942	0.396759	0.407326	0.094972	0.248488	0.259662	0.235143	0.256707	0.406842	0.101075	0.099773	0.392310	0.100942	0.396759	0.407326	0.094972	0.248488	0.259662	0.235143	0.256707	0.406842	0.101075	0.099773	0.392310	
1322000	0.092720	3	0.102706	0.410837	0.392925	0.093532	0.256059	0.263278	0.228055	0.252609	0.406842	0.101075	0.099773	0.392310	0.102706	0.410837	0.392925	0.093532	0.256059	0.263278	0.228055	0.252609	0.406842	0.101075	0.099773	0.392310	
1323000	0.092720	3	0.097774	0.395798	0.409242	0.097185	0.254595	0.259827	0.237615	0.247963	0.406842	0.101075	0.099773	0.392310	0.097774	0.395798	0.409242	0.097185	0.254595	0.259827	0.237615	0.247963	0.406842	0.101075	0.099773	0.392310	
1324000	0.092720	3	0.100430	0.394878	0.411286	0.093406	0.249260	0.264784	0.239139	0.246818	0.401911	0.102838	0.101660	0.393591	0.100430	0.394878	0.411286	0.093406	0.249260	0.264784	0.239139	0.246818	0.401911	0.102838	0.101660	0.393591	
1325000	0.092720	3	0.099339	0.393274	0.411794	0.095593	0.255345	0.256136	0.244438	0.244081	0.402531	0.098294	0.104561	0.394613	0.099339	0.393274	0.411794	0.095593	0.255345	0.256136	0.244438	0.244081	0.402531	0.098294	0.104561	0.394613	
1326000	0.092720	3	0.099339	0.393274	0.411794	0.095593	0.255235	0.257013	0.239943	0.247809	0.402531	0.098294	0.104561	0.394613	0.099339	0.393274	0.411794	0.095593	0.255235	0.257013	0.239943	0.247809	0.402531	0.098294	0.104561	0.394613	
1327000	0.092720	3	0.095522	0.401462	0.409489	0.093527	0.249086	0.263493	0.241057	0.246364	0.405066	0.097323	0.102033	0.395578	0.095522	0.401462	0.409489	0.093527	0.249086	0.263493	0.241057	0.246364	0.405066	0.097323	0.102033	0.395578	
1328000	0.092720	3	0.092613	0.397214	0.414798	0.095374	0.235625	0.266094	0.248245	0.250035	0.405066	0.097323	0.102033	0.395578	0.092613	0.397214	0.414798	0.095374	0.235625	0.266094	0.248245	0.250035	0.405066	0.097323	0.102033	0.395578	
1329000	0.092720	3	0.092613	0.397214	0.414798	0.095374	0.258574	0.252283	0.237232	0.251911	0.405066	0.097323	0.102033	0.395578	0.092613	0.397214	0.414798	0.095374	0.258574	0.252283	0.237232	0.251911	0.405066	0.097323	0.102033	0.395578	
1330000	0.092720	3	0.091984	0.413129	0.399974	0.094912	0.251166	0.276021	0.222605	0.250207	0.405066	0.097323	0.102033	0.395578	0.091984	0.413129	0.399974	0.094912	0.251166	0.276021	0.222605	0.250207	0.405066	0.097323	0.102033	0.395578	
1331000	0.092720	3	0.099358	0.397297	0.409407	0.093937	0.244511	0.263907	0.245179	0.246403	0.405066	0.097323	0.102033	0.395578	0.099358	0.397297	0.409407	0.093937	0.244511	0.263907	0.245179	0.246403	0.405066	0.097323	0.102033	0.395578	
1332000	0.092720	3	0.102985	0.388154	0.410179	0.098682	0.243964	0.261288	0.250133	0.244615	0.410682	0.101106	0.101573	0.386639	0.102985	0.388154	0.410179	0.098682	0.243964	0.261288	0.250133	0.244615	0.410682	0.101106	0.101573	0.386639	
1333000	0.092720	3	0.097279	0.406713	0.403139	0.092869	0.243964	0.261288	0.250133	0.244615	0.410682	0.101106	0.101573	0.386639	0.097279	0.406713	0.403139	0.092869	0.243964	0.261288	0.250133	0.244615	0.410682	0.101106	0.101573	0.386639	
1334000	0.092720	3	0.097279	0.406713	0.403139	0.092869	0.246693	0.260027	0.245705	0.247575	0.405788	0.098541	0.097755	0.397915	0.097279	0.406713	0.403139	0.092869	0.246693	0.260027	0.245705	0.247575	0.405788	0.098541	0.097755	0.397915	
1335000	0.092720	3	0.098822	0.395266	0.407560	0.098352	0.254294	0.268060	0.230594	0.247052	0.405788	0.098541	0.097755	0.397915	0.098822	0.395266	0.407560	0.098352	0.254294	0.268060	0.230594	0.247052	0.405788	0.098541	0.097755	0.397915	
1336000	0.092720	3	0.098822	0.395266	0.407560	0.098352	0.234246	0.275029	0.239863	0.250862	0.398684	0.102165	0.103454	0.395698	0.098822	0.395266	0.407560	0.098352	0.234246	0.275029	0.239863	0.250862	0.398684	0.102165	0.103454	0.395698	
1337000	0.092720	3	0.098822	0.395266	0.407560	0.098352	0.250196	0.263501	0.239508	0.246794	0.401178	0.100079	0.105142	0.393601	0.098822	0.395266	0.407560	0.098352	0.250196	0.263501	0.239508	0.246794	0.401178	0.100079	0.105142	0.393601	
1338000	0.092720	3	0.097222	0.400023	0.410835	0.091920	0.254419	0.251557	0.233847	0.260177	0.401178	0.100079	0.105142	0.393601	0.097222	0.400023	0.410835	0.091920	0.254419	0.251557	0.233847	0.260177	0.401178	0.100079	0.105142	0.393601	
1339000	0.092720	3	0.095565	0.394312	0.418476	0.091646	0.256221	0.258827	0.233623	0.251329	0.401178	0.100079	0.105142	0.393601	0.095565	0.394312	0.418476	0.091646	0.256221	0.258827	0.233623	0.251329	0.401178	0.100079	0.105142	0.393601	
1340000	0.092720	3	0.095565	0.394312	0.418476	0.091646	0.252924	0.262812	0.233454	0.250810	0.409210	0.096498	0.101150	0.393142	0.095565	0.394312	0.418476	0.091646	0.252924	0.262812	0.233454	0.250810	0.409210	0.096498	0.101150	0.393142	
1341000	0.092720	3	0.099447	0.394386	0.414324	0.091844	0.249615	0.254374	0.240760	0.255252	0.410104	0.097258	0.098238	0.394400	0.099447	0.394386	0.414324	0.091844	0.249615	0.254374	0.240760	0.255252	0.410104	0.097258	0.098238	0.394400	
1342000	0.092720	3	0.099447	0.394386	0.414324	0.091844	0.248735	0.270240	0.234250	0.246775	0.410104	0.097258	0.098238	0.394400	0.099447	0.394386	0.414324	0.091844	0.248735	0.270240	0.234250	0.246775	0.410104	0.097258	0.098238	0.394400	
1343000	0.092720	3	0.096804	0.396662	0.413460	0.093075	0.245155	0.264280	0.236920	0.253644	0.410104	0.097258	0.098238	0.394400	0.096804	0.396662	0.413460	0.093075	0.245155	0.264280	0.236920	0.253644	0.410104	0.097258	0.098238	0.394400	
1344000	0.092720	3	0.095421	0.401233	0.407451	0.095895	0.231384	0.264758	0.247082	0.256776	0.406451	0.102212	0.102438	0.388899	0.095421	0.401233	0.407451	0.095895	0.231384	0.264758	0.247082	0.256776	0.406451	0.102212	0.102438	0.388899	
1345000	0.092720	3	0.095840	0.390969	0.412609	0.100582	0.244734	0.269760	0.224210	0.261296	0.406451	0.102212	0.102438	0.388899	0.095840	0.390969	0.412609	0.100582	0.244734	0.269760	0.224210	0.261296	0.406451	0.102212	0.102438	0.388899	
1346000	0.092720	3	0.094042	0.391363	0.421605	0.092989	0.259450	0.250882	0.251142	0.238527	0.406451	0.102212	0.102438	0.388899	0.094042	0.391363	0.421605	0.092989	0.259450	0.250882	0.251142	0.238527	0.406451	0.102212	0.102438	0.388899	
1347000	0.092720	3	0.104531	0.397926	0.405817	0.091726	0.246659	0.253706	0.244930	0.254706	0.407585	0.096770	0.103297	0.392348	0.104531	0.397926	0.405817	0.091726	0.246659	0.253706	0.244930	0.254706	0.407585	0.096770	0.103297	0.392348	
1348000	0.092720	3	0.100950	0.394368	0.410770	0.093913	0.245666	0.259484	0.228605	0.266244	0.404135	0.102757	0.101879	0.391229	0.100950	0.394368	0.410770	0.093913	0.245666	0.259484	0.228605	0.266244	0.404135	0.102757	0.101879	0.391229	
1349000	0.092720	3	0.100950	0.394368	0.410770	0.093913	0.248395	0.264838	0.241509	0.245258	0.404135	0.102757	0.101879	0.391229	0.100950	0.394368	0.410770	0.093913	0.248395	0.264838	0.241509	0.245258	0.404135	0.102757	0.101879	0.391229	
1350000	0.092720	3	0.098993	0.398927	0.410773	0.091307	0.245457	0.249095	0.242031	0.263416	0.404135	0.102757	0.101879	0.391229	0.098993	0.398927	0.410773	0.091307	0.245457	0.249095	0.242031	0.263416	0.404135	0.102757	0.101879	0.391229	
1351000	0.092720	3	0.094929	0.396492	0.408195	0.100385	0.239963	0.262053	0.242884	0.255100	0.404135	0.102757	0.101879	0.391229	0.094929	0.396492	0.408195	0.100385	0.239963	0.262053	0.242884	0.255100	0.404135	0.102757	0.101879	0.391229	
1352000	0.092720	3	0.096977	0.398770	0.411296	0.092957	0.262085	0.250815	0.235224	0.251876	0.404135	0.102757	0.101879	0.391229	0.096977	0.398770	0.411296	0.092957	0.262085	0.250815	0.235224	0.251876	0.404135	0.102757	0.101879	0.391229	
1353000	0.092720	3	0.099943	0.403272	0.400064	0.096721	0.248162	0.265126	0.235406	0.251306	0.404135	0.102757	0.101879	0.391229	0.099943	0.403272	0.400064	0.096721	0.248162	0.265126	0.235406	0.251306	0.404135	0.102757	0.101879	0.391229	
1354000	0.092720	3	0.099943	0.403272	0.400064	0.096721	0.248162	0.265126	0.235406	0.251306	0.404135	0.102757	0.101879	0.391229	0.099943	0.403272	0.400064	0.096721	0.248162	0.265126	0.235406	0.251306	0.404135	0.102757	0.101879	0.391229	
1355000	0.092720	3	0.099943	0.403272	0.400064	0.096721	0.260982	0.254171	0.234449	0.250397	0.404135	0.102757	0.101879	0.391229	0.099943	0.403272	0.400064	0.096721	0.260982	0.254171	0.234449	0.250397	0.404135	0.102757	0.101879	0.391229	
1356000	0.092720	3	0.105111	0.398480	0.399378	0.097031	0.248610	0.257214	0.236721	0.257455	0.404135	0.102757	0.101879	0.391229	0.105111	0.398480	0.399378	0.097031	0.248610	0.257214	0.236721	0.257455	0.404135	0.102757	0.101879	0.391229	
1357000	0.092720	3	0.096711	0.401797	0.414144	0.087347	0.252531	0.255722	0.232790	0.258957	0.406536	0.102028	0.105241	0.386195	0.096711	0.401797	0.414144	0.087347	0.252531	0.255722	0.232790	0.258957	0.406536	0.102028	0.105241	0.386195	
1358000	0.092720	3	0.098873	0.398683	0.407869	0.094575	0.253059	0.265338	0.236007	0.245596	0.406536	0.102028	0.105241	0.386195	0.098873	0.398683	0.407869	0.094575	0.253059	0.265338	0.236007	0.245596	0.406536	0.102028	0.105241	0.386195	
1359000	0.092720	3	0.098873	0.398683	0.407869	0.094575	0.241719	0.266564	0.239081	0.252636	0.393317	0.101392	0.099801	0.405490	0.098873	0.398683	0.407869	0.094575	0.241719	0.266564	0.239081	0.252636	0.393317	0.101392	0.099801	0.405490	
1360000	0.092720	3	0.098873	0.398683	0.407869	0.094575	0.259119	0.261432	0.239194	0.240256	0.400384	0.100616	0.096903	0.402097	0.098873	0.398683	0.407869	0.094575	0.259119	0.261432	0.239194	0.240256	0.400384	0.100616	0.096903	0.402097	
1361000	0.092720	3	0.098873	0.398683	0.407869	0.094575	0.257159	0.255639	0.229834	0.257368	0.400384	0.100616	0.096903	0.402097	0.098873	0.398683	0.407869	0.094575	0.257159	0.255639	0.229834	0.257368	0.400384	0.100616	0.096903	0.402097	
1362000	0.092720	3	0.098873	0.398683	0.407869	0.094575	0.248147	0.261711	0.241299	0.248843	0.400384	0.100616	0.096903	0.402097	0.098873	0.398683	0.407869	0.094575	0.248147	0.261711	0.241299	0.248843	0.400384	0.100616	0.096903	0.402097	
1363000	0.092720	3	0.094611	0.393065	0.418890	0.093434	0.249218	0.249302	0.249034	0.252447	0.400384	0.100616	0.096903	0.402097	0.094611	0.393065	0.418890	0.093434	0.249218	0.249302	0.249034	0.252447	0.400384	0.100616	0.096903	0.402097	
1364000	0.092720	3	0.093217	0.405146	0.409651	0.091987	0.248739	0.253776	0.245452	0.252032	0.409204	0.096519	0.101124	0.393153	0.093217	0.405146	0.409651	0.091987	0.248739	0.253776	0.245452	0.252032	0.409204	0.096519	0.101124	0.393153	
1365000	0.092720	3	0.093217	0.405146	0.409651	0.091987	0.236015	0.254153	0.244892	0.264940	0.409204	0.096519	0.101124	0.393153	0.093217	0.405146	0.409651	0.091987	0.236015	0.254153	0.244892	0.264940	0.409204	0.096519	0.101124	0.393153	
1366000	0.092720	3	0.097649	0.393670	0.413608	0.095074	0.255271	0.262011	0.226162	0.256556	0.409204	0.096519	0.101124	0.393153	0.097649	0.393670	0.413608	0.095074	0.255271	0.262011	0.226162	0.256556	0.409204	0.096519	0.101124	0.393153	
1367000	0.092720	3	0.101303	0.394732	0.405722	0.098243	0.257706	0.261858	0.232577	0.247858	0.409204	0.096519	0.101124	0.393153	0.101303	0.394732	0.405722	0.098243	0.257706	0.261858	0.232577	0.247858	0.409204	0.096519	0.101124	0.393153	
1368000	0.092720	3	0.094859	0.399734	0.404812	0.100595	0.247801	0.263371	0.233142	0.255686	0.409204	0.096519	0.101124	0.393153	0.094859	0.399734	0.404812	0.100595	0.247801	0.263371	0.233142	0.255686	0.409204	0.096519	0.101124	0.393153	
1369000	0.092720	3	0.094859	0.399734	0.404812	0.100595	0.246424	0.272709	0.227748	0.253118	0.409204	0.096519	0.101124	0.393153	0.094859	0.399734	0.404812	0.100595	0.246424	0.272709	0.227748	0.253118	0.409204	0.096519	0.101124	0.393153	
1370000	0.092720	3	0.094859	0.399734	0.404812	0.100595	0.257273	0.264047	0.226227	0.252454	0.409204	0.096519	0.101124	0.393153	0.094859	0.399734	0.404812	0.100595	0.257273	0.264047	0.226227	0.252454	0.409204	0.096519	0.101124	0.393153	
1371000	0.092720	3	0.091775	0.403346	0.403063	0.101815	0.243278	0.259070	0.246938	0.250715	0.409204	0.096519	0.101124	0.393153	0.091775	0.403346	0.403063	0.101815	0.243278	0.259070	0.246938	0.250715	0.409204	0.096519	0.101124	0.393153	
1372000	0.092720	3	0.097106	0.397526	0.415745	0.089622	0.249458	0.268223	0.235847	0.246473	0.409204	0.096519	0.101124	0.393153	0.097106	0.397526	0.415745	0.089622	0.249458	0.268223	0.235847	0.246473	0.409204	0.096519	0.101124	0.393153	
1373000	0.092720	3	0.101036	0.401540	0.404139	0.093286	0.252708	0.248342	0.247430	0.251521	0.405885	0.103110	0.102412	0.388593	0.101036	0.401540	0.404139	0.093286	0.252708	0.248342	0.247430	0.251521	0.405885	0.103110	0.102412	0.388593	
1374000	0.092720	3	0.101036	0.401540	0.404139	0.093286	0.245353	0.256623	0.241924	0.256100	0.407951	0.102591	0.101744	0.387714	0.101036	0.401540	0.404139	0.093286	0.245353	0.256623	0.241924	0.256100	0.407951	0.102591	0.101744	0.387714	
1375000	0.092720	3	0.101036	0.401540	0.404139	0.093286	0.246940	0.274031	0.227677	0.251351	0.407951	0.102591	0.101744	0.387714	0.101036	0.401540	0.404139	0.093286	0.246940	0.274031	0.227677	0.251351	0.407951	0.102591	0.101744	0.387714	
1376000	0.092720	3	0.096414	0.399821	0.406239	0.097526	0.245605	0.253037	0.256460	0.244898	0.407951	0.102591	0.101744	0.387714	0.096414	0.399821	0.406239	0.097526	0.245605	0.253037	0.256460	0.244898	0.407951	0.102591	0.101744	0.387714	
1377000	0.092720	3	0.095627	0.393685	0.412237	0.098451	0.252384	0.272096	0.230183	0.245337	0.407951	0.102591	0.101744	0.387714	0.095627	0.393685	0.412237	0.098451	0.252384	0.272096	0.230183	0.245337	0.407951	0.102591	0.101744	0.387714	
1378000	0.092720	3	0.095627	0.393685	0.412237	0.098451	0.252722	0.248397	0.238008	0.260873	0.407951	0.102591	0.101744	0.387714	0.095627	0.393685	0.412237	0.098451	0.252722	0.248397	0.238008	0.260873	0.407951	0.102591	0.101744	0.387714	
1379000	0.092720	3	0.100857	0.402613	0.404613	0.091917	0.242435	0.267754	0.241186	0.248625	0.407951	0.102591	0.101744	0.387714	0.100857	0.402613	0.404613	0.091917	0.242435	0.267754	0.241186	0.248625	0.407951	0.102591	0.101744	0.387714	
1380000	0.092720	3	0.103835	0.396186	0.406157	0.093822	0.250967	0.252508	0.238031	0.258493	0.411159	0.099614	0.099960	0.389267	0.103835	0.396186	0.406157	0.093822	0.250967	0.252508	0.238031	0.258493	0.411159	0.099614	0.099960	0.389267	
1381000	0.092720	3	0.092477	0.398323	0.412755	0.096445	0.254223	0.254691	0.240409	0.250677	0.397140	0.101563	0.104892	0.396405	0.092477	0.398323	0.412755	0.096445	0.254223	0.254691	0.240409	0.250677	0.397140	0.101563	0.104892	0.396405	
1382000	0.092720	3	0.092477	0.398323	0.412755	0.096445	0.245820	0.251949	0.242285	0.259946	0.400524	0.097895	0.099170	0.402412	0.092477	0.398323	0.412755	0.096445	0.245820	0.251949	0.242285	0.259946	0.400524	0.097895	0.099170	0.402412	
1383000	0.092720	3	0.095230	0.405094	0.405889	0.093787	0.252842	0.263254	0.234952	0.248952	0.407370	0.100558	0.099994	0.392078	0.095230	0.405094	0.405889	0.093787	0.252842	0.263254	0.234952	0.248952	0.407370	0.100558	0.099994	0.392078	
1384000	0.092720	3	0.098284	0.398831	0.404462	0.098423	0.263835	0.263436	0.237724	0.235005	0.407370	0.100558	0.099994	0.392078	0.098284	0.398831	0.404462	0.098423	0.263835	0.263436	0.237724	0.235005	0.407370	0.100558	0.099994	0.392078	
1385000	0.092720	3	0.090052	0.398381	0.416060	0.095507	0.267827	0.256468	0.234061	0.241644	0.405739	0.096578	0.099277	0.398406	0.090052	0.398381	0.416060	0.095507	0.267827	0.256468	0.234061	0.241644	0.405739	0.096578	0.099277	0.398406	
1386000	0.092720	3	0.092771	0.393794	0.411321	0.102114	0.241740	0.257289	0.258289	0.242683	0.406529	0.100620	0.099586	0.393265	0.092771	0.393794	0.411321	0.102114	0.241740	0.257289	0.258289	0.242683	0.406529	0.100620	0.099586	0.393265	
1387000	0.092720	3	0.095198	0.399453	0.410276	0.095073	0.252311	0.258820	0.246968	0.241901	0.406529	0.100620	0.099586	0.393265	0.095198	0.399453	0.410276	0.095073	0.252311	0.258820	0.246968	0.241901	0.406529	0.100620	0.099586	0.393265	
