Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1279000	0.092720	3	0.102350	0.416810	0.380737	0.100104	0.250821	0.243789	0.258059	0.247331	0.389976	0.100747	0.099127	0.410150	0.102350	0.416810	0.380737	0.100104	0.250821	0.243789	0.258059	0.247331	0.389976	0.100747	0.099127	0.410150	
1280000	0.092720	3	0.102350	0.416810	0.380737	0.100104	0.258678	0.267744	0.243387	0.230192	0.389976	0.100747	0.099127	0.410150	0.102350	0.416810	0.380737	0.100104	0.258678	0.267744	0.243387	0.230192	0.389976	0.100747	0.099127	0.410150	
1281000	0.092720	3	0.103212	0.395151	0.400111	0.101526	0.252061	0.253274	0.244072	0.250594	0.389976	0.100747	0.099127	0.410150	0.103212	0.395151	0.400111	0.101526	0.252061	0.253274	0.244072	0.250594	0.389976	0.100747	0.099127	0.410150	
1282000	0.092720	3	0.103302	0.417548	0.382108	0.097042	0.255572	0.259303	0.244972	0.240153	0.389976	0.100747	0.099127	0.410150	0.103302	0.417548	0.382108	0.097042	0.255572	0.259303	0.244972	0.240153	0.389976	0.100747	0.099127	0.410150	
1283000	0.092720	3	0.106066	0.401001	0.400170	0.092764	0.262875	0.251454	0.258751	0.226919	0.393791	0.100250	0.099000	0.406959	0.106066	0.401001	0.400170	0.092764	0.262875	0.251454	0.258751	0.226919	0.393791	0.100250	0.099000	0.406959	
1284000	0.092720	3	0.104096	0.414950	0.388668	0.092287	0.260638	0.252370	0.253431	0.233561	0.393791	0.100250	0.099000	0.406959	0.104096	0.414950	0.388668	0.092287	0.260638	0.252370	0.253431	0.233561	0.393791	0.100250	0.099000	0.406959	
1285000	0.092720	3	0.102479	0.413348	0.389534	0.094639	0.243534	0.253844	0.259683	0.242939	0.393791	0.100250	0.099000	0.406959	0.102479	0.413348	0.389534	0.094639	0.243534	0.253844	0.259683	0.242939	0.393791	0.100250	0.099000	0.406959	
1286000	0.092720	3	0.102479	0.413348	0.389534	0.094639	0.251093	0.255119	0.263802	0.229986	0.393791	0.100250	0.099000	0.406959	0.102479	0.413348	0.389534	0.094639	0.251093	0.255119	0.263802	0.229986	0.393791	0.100250	0.099000	0.406959	
1287000	0.092720	3	0.103035	0.401141	0.400677	0.095146	0.257463	0.256013	0.247629	0.238894	0.401644	0.098892	0.098233	0.401231	0.103035	0.401141	0.400677	0.095146	0.257463	0.256013	0.247629	0.238894	0.401644	0.098892	0.098233	0.401231	
1288000	0.092720	3	0.098597	0.406076	0.402684	0.092644	0.241845	0.261123	0.252003	0.245029	0.401644	0.098892	0.098233	0.401231	0.098597	0.406076	0.402684	0.092644	0.241845	0.261123	0.252003	0.245029	0.401644	0.098892	0.098233	0.401231	
1289000	0.092720	3	0.103146	0.405717	0.393442	0.097696	0.241625	0.264861	0.265174	0.228340	0.401644	0.098892	0.098233	0.401231	0.103146	0.405717	0.393442	0.097696	0.241625	0.264861	0.265174	0.228340	0.401644	0.098892	0.098233	0.401231	
1290000	0.092720	3	0.103146	0.405717	0.393442	0.097696	0.252329	0.265332	0.248470	0.233870	0.397638	0.098636	0.097091	0.406635	0.103146	0.405717	0.393442	0.097696	0.252329	0.265332	0.248470	0.233870	0.397638	0.098636	0.097091	0.406635	
1291000	0.092720	3	0.109201	0.408461	0.386523	0.095816	0.245589	0.263426	0.252300	0.238684	0.397638	0.098636	0.097091	0.406635	0.109201	0.408461	0.386523	0.095816	0.245589	0.263426	0.252300	0.238684	0.397638	0.098636	0.097091	0.406635	
1292000	0.092720	3	0.109201	0.408461	0.386523	0.095816	0.268255	0.259536	0.247896	0.224312	0.402090	0.100683	0.097176	0.400052	0.109201	0.408461	0.386523	0.095816	0.268255	0.259536	0.247896	0.224312	0.402090	0.100683	0.097176	0.400052	
1293000	0.092720	3	0.105544	0.415359	0.381282	0.097815	0.253252	0.248741	0.246360	0.251648	0.402090	0.100683	0.097176	0.400052	0.105544	0.415359	0.381282	0.097815	0.253252	0.248741	0.246360	0.251648	0.402090	0.100683	0.097176	0.400052	
1294000	0.092720	3	0.109198	0.414307	0.380514	0.095980	0.262459	0.254715	0.247754	0.235072	0.397413	0.101719	0.094120	0.406749	0.109198	0.414307	0.380514	0.095980	0.262459	0.254715	0.247754	0.235072	0.397413	0.101719	0.094120	0.406749	
1295000	0.092720	3	0.103506	0.411407	0.390821	0.094266	0.249586	0.259162	0.254698	0.236554	0.397413	0.101719	0.094120	0.406749	0.103506	0.411407	0.390821	0.094266	0.249586	0.259162	0.254698	0.236554	0.397413	0.101719	0.094120	0.406749	
1296000	0.092720	3	0.104472	0.408067	0.391015	0.096446	0.249586	0.259162	0.254698	0.236554	0.397413	0.101719	0.094120	0.406749	0.104472	0.408067	0.391015	0.096446	0.249586	0.259162	0.254698	0.236554	0.397413	0.101719	0.094120	0.406749	
1297000	0.092720	3	0.104472	0.408067	0.391015	0.096446	0.243587	0.252536	0.257478	0.246399	0.397413	0.101719	0.094120	0.406749	0.104472	0.408067	0.391015	0.096446	0.243587	0.252536	0.257478	0.246399	0.397413	0.101719	0.094120	0.406749	
1298000	0.092720	3	0.104472	0.408067	0.391015	0.096446	0.257188	0.255879	0.245534	0.241399	0.397413	0.101719	0.094120	0.406749	0.104472	0.408067	0.391015	0.096446	0.257188	0.255879	0.245534	0.241399	0.397413	0.101719	0.094120	0.406749	
1299000	0.092720	3	0.104472	0.408067	0.391015	0.096446	0.257293	0.263674	0.244370	0.234662	0.397413	0.101719	0.094120	0.406749	0.104472	0.408067	0.391015	0.096446	0.257293	0.263674	0.244370	0.234662	0.397413	0.101719	0.094120	0.406749	
1300000	0.092720	3	0.104100	0.404555	0.393981	0.097363	0.258019	0.252740	0.240474	0.248767	0.397413	0.101719	0.094120	0.406749	0.104100	0.404555	0.393981	0.097363	0.258019	0.252740	0.240474	0.248767	0.397413	0.101719	0.094120	0.406749	
1301000	0.092720	3	0.109342	0.394121	0.394282	0.102254	0.249106	0.244687	0.257407	0.248800	0.399390	0.099623	0.097092	0.403895	0.109342	0.394121	0.394282	0.102254	0.249106	0.244687	0.257407	0.248800	0.399390	0.099623	0.097092	0.403895	
1302000	0.092720	3	0.108948	0.412495	0.377965	0.100592	0.239931	0.258884	0.252186	0.248999	0.399390	0.099623	0.097092	0.403895	0.108948	0.412495	0.377965	0.100592	0.239931	0.258884	0.252186	0.248999	0.399390	0.099623	0.097092	0.403895	
1303000	0.092720	3	0.105066	0.402342	0.389681	0.102912	0.260891	0.261915	0.254717	0.222476	0.399390	0.099623	0.097092	0.403895	0.105066	0.402342	0.389681	0.102912	0.260891	0.261915	0.254717	0.222476	0.399390	0.099623	0.097092	0.403895	
1304000	0.092720	3	0.105066	0.402342	0.389681	0.102912	0.243859	0.261683	0.255535	0.238924	0.399390	0.099623	0.097092	0.403895	0.105066	0.402342	0.389681	0.102912	0.243859	0.261683	0.255535	0.238924	0.399390	0.099623	0.097092	0.403895	
1305000	0.092720	3	0.105066	0.402342	0.389681	0.102912	0.258188	0.250423	0.255539	0.235851	0.399390	0.099623	0.097092	0.403895	0.105066	0.402342	0.389681	0.102912	0.258188	0.250423	0.255539	0.235851	0.399390	0.099623	0.097092	0.403895	
1306000	0.092720	3	0.105588	0.395171	0.402080	0.097161	0.263046	0.256645	0.250206	0.230103	0.399390	0.099623	0.097092	0.403895	0.105588	0.395171	0.402080	0.097161	0.263046	0.256645	0.250206	0.230103	0.399390	0.099623	0.097092	0.403895	
1307000	0.092720	3	0.107488	0.413882	0.378110	0.100520	0.253809	0.255783	0.256089	0.234318	0.399390	0.099623	0.097092	0.403895	0.107488	0.413882	0.378110	0.100520	0.253809	0.255783	0.256089	0.234318	0.399390	0.099623	0.097092	0.403895	
1308000	0.092720	3	0.109334	0.397635	0.388720	0.104310	0.244082	0.260777	0.248990	0.246151	0.399390	0.099623	0.097092	0.403895	0.109334	0.397635	0.388720	0.104310	0.244082	0.260777	0.248990	0.246151	0.399390	0.099623	0.097092	0.403895	
1309000	0.092720	3	0.110489	0.392137	0.391268	0.106105	0.247788	0.253813	0.253089	0.245310	0.399390	0.099623	0.097092	0.403895	0.110489	0.392137	0.391268	0.106105	0.247788	0.253813	0.253089	0.245310	0.399390	0.099623	0.097092	0.403895	
1310000	0.092720	3	0.104536	0.404473	0.385211	0.105780	0.253711	0.255224	0.246682	0.244383	0.399390	0.099623	0.097092	0.403895	0.104536	0.404473	0.385211	0.105780	0.253711	0.255224	0.246682	0.244383	0.399390	0.099623	0.097092	0.403895	
1311000	0.092720	3	0.102805	0.404963	0.395013	0.097219	0.243989	0.251173	0.265832	0.239006	0.399390	0.099623	0.097092	0.403895	0.102805	0.404963	0.395013	0.097219	0.243989	0.251173	0.265832	0.239006	0.399390	0.099623	0.097092	0.403895	
1312000	0.092720	3	0.110153	0.412119	0.377767	0.099961	0.241038	0.253743	0.259247	0.245971	0.397971	0.098923	0.098424	0.404681	0.110153	0.412119	0.377767	0.099961	0.241038	0.253743	0.259247	0.245971	0.397971	0.098923	0.098424	0.404681	
1313000	0.092720	3	0.100719	0.416343	0.387226	0.095712	0.252479	0.252945	0.252815	0.241761	0.396058	0.098651	0.097396	0.407894	0.100719	0.416343	0.387226	0.095712	0.252479	0.252945	0.252815	0.241761	0.396058	0.098651	0.097396	0.407894	
1314000	0.092720	3	0.106410	0.403098	0.391547	0.098945	0.239923	0.257371	0.255090	0.247616	0.401890	0.100806	0.096937	0.400367	0.106410	0.403098	0.391547	0.098945	0.239923	0.257371	0.255090	0.247616	0.401890	0.100806	0.096937	0.400367	
1315000	0.092720	3	0.107904	0.401139	0.388213	0.102743	0.249166	0.257942	0.258172	0.234720	0.389669	0.103141	0.095281	0.411910	0.107904	0.401139	0.388213	0.102743	0.249166	0.257942	0.258172	0.234720	0.389669	0.103141	0.095281	0.411910	
1316000	0.092720	3	0.106009	0.399639	0.389493	0.104859	0.260907	0.254957	0.252229	0.231908	0.389669	0.103141	0.095281	0.411910	0.106009	0.399639	0.389493	0.104859	0.260907	0.254957	0.252229	0.231908	0.389669	0.103141	0.095281	0.411910	
1317000	0.092720	3	0.102884	0.407648	0.389277	0.100191	0.251401	0.264023	0.247472	0.237104	0.389669	0.103141	0.095281	0.411910	0.102884	0.407648	0.389277	0.100191	0.251401	0.264023	0.247472	0.237104	0.389669	0.103141	0.095281	0.411910	
1318000	0.092720	3	0.100172	0.411653	0.393966	0.094209	0.247569	0.272280	0.252160	0.227991	0.389669	0.103141	0.095281	0.411910	0.100172	0.411653	0.393966	0.094209	0.247569	0.272280	0.252160	0.227991	0.389669	0.103141	0.095281	0.411910	
1319000	0.092720	3	0.105128	0.409212	0.388757	0.096903	0.253395	0.259701	0.251615	0.235289	0.393036	0.096362	0.097514	0.413087	0.105128	0.409212	0.388757	0.096903	0.253395	0.259701	0.251615	0.235289	0.393036	0.096362	0.097514	0.413087	
1320000	0.092720	3	0.105128	0.409212	0.388757	0.096903	0.263130	0.250599	0.246351	0.239919	0.405661	0.095372	0.098023	0.400944	0.105128	0.409212	0.388757	0.096903	0.263130	0.250599	0.246351	0.239919	0.405661	0.095372	0.098023	0.400944	
1321000	0.092720	3	0.109588	0.407033	0.384557	0.098823	0.257779	0.245603	0.250708	0.245910	0.395549	0.098836	0.098557	0.407058	0.109588	0.407033	0.384557	0.098823	0.257779	0.245603	0.250708	0.245910	0.395549	0.098836	0.098557	0.407058	
1322000	0.092720	3	0.109588	0.407033	0.384557	0.098823	0.250257	0.254855	0.248389	0.246499	0.395549	0.098836	0.098557	0.407058	0.109588	0.407033	0.384557	0.098823	0.250257	0.254855	0.248389	0.246499	0.395549	0.098836	0.098557	0.407058	
1323000	0.092720	3	0.108268	0.405345	0.388771	0.097616	0.250257	0.254855	0.248389	0.246499	0.395549	0.098836	0.098557	0.407058	0.108268	0.405345	0.388771	0.097616	0.250257	0.254855	0.248389	0.246499	0.395549	0.098836	0.098557	0.407058	
1324000	0.092720	3	0.108268	0.405345	0.388771	0.097616	0.249330	0.252629	0.262686	0.235355	0.395549	0.098836	0.098557	0.407058	0.108268	0.405345	0.388771	0.097616	0.249330	0.252629	0.262686	0.235355	0.395549	0.098836	0.098557	0.407058	
1325000	0.092720	3	0.113416	0.401914	0.385416	0.099254	0.249330	0.252629	0.262686	0.235355	0.391818	0.102511	0.095931	0.409740	0.113416	0.401914	0.385416	0.099254	0.249330	0.252629	0.262686	0.235355	0.391818	0.102511	0.095931	0.409740	
1326000	0.092720	3	0.113416	0.401914	0.385416	0.099254	0.267738	0.250351	0.246019	0.235892	0.396205	0.105057	0.093629	0.405108	0.113416	0.401914	0.385416	0.099254	0.267738	0.250351	0.246019	0.235892	0.396205	0.105057	0.093629	0.405108	
1327000	0.092720	3	0.102996	0.410805	0.384346	0.101853	0.261474	0.263615	0.247169	0.227742	0.396205	0.105057	0.093629	0.405108	0.102996	0.410805	0.384346	0.101853	0.261474	0.263615	0.247169	0.227742	0.396205	0.105057	0.093629	0.405108	
1328000	0.092720	3	0.106686	0.402169	0.387581	0.103564	0.248650	0.258692	0.253059	0.239600	0.396205	0.105057	0.093629	0.405108	0.106686	0.402169	0.387581	0.103564	0.248650	0.258692	0.253059	0.239600	0.396205	0.105057	0.093629	0.405108	
1329000	0.092720	3	0.104140	0.398327	0.392100	0.105433	0.247413	0.253318	0.250789	0.248480	0.389459	0.105203	0.099479	0.405859	0.104140	0.398327	0.392100	0.105433	0.247413	0.253318	0.250789	0.248480	0.389459	0.105203	0.099479	0.405859	
1330000	0.092720	3	0.108687	0.404367	0.379801	0.107144	0.261944	0.240192	0.252943	0.244921	0.398636	0.102813	0.095064	0.403487	0.108687	0.404367	0.379801	0.107144	0.261944	0.240192	0.252943	0.244921	0.398636	0.102813	0.095064	0.403487	
1331000	0.092720	3	0.103659	0.400583	0.396459	0.099299	0.262557	0.250820	0.254632	0.231991	0.397815	0.102772	0.095952	0.403461	0.103659	0.400583	0.396459	0.099299	0.262557	0.250820	0.254632	0.231991	0.397815	0.102772	0.095952	0.403461	
1332000	0.092720	3	0.103524	0.398110	0.399412	0.098954	0.260740	0.250300	0.259354	0.229605	0.397815	0.102772	0.095952	0.403461	0.103524	0.398110	0.399412	0.098954	0.260740	0.250300	0.259354	0.229605	0.397815	0.102772	0.095952	0.403461	
1333000	0.092720	3	0.103524	0.398110	0.399412	0.098954	0.256394	0.253920	0.245019	0.244666	0.397815	0.102772	0.095952	0.403461	0.103524	0.398110	0.399412	0.098954	0.256394	0.253920	0.245019	0.244666	0.397815	0.102772	0.095952	0.403461	
1334000	0.092720	3	0.101234	0.410257	0.392125	0.096384	0.259259	0.243571	0.255724	0.241446	0.397815	0.102772	0.095952	0.403461	0.101234	0.410257	0.392125	0.096384	0.259259	0.243571	0.255724	0.241446	0.397815	0.102772	0.095952	0.403461	
1335000	0.092720	3	0.101234	0.410257	0.392125	0.096384	0.256672	0.256241	0.256583	0.230504	0.399099	0.103285	0.097515	0.400101	0.101234	0.410257	0.392125	0.096384	0.256672	0.256241	0.256583	0.230504	0.399099	0.103285	0.097515	0.400101	
1336000	0.092720	3	0.101234	0.410257	0.392125	0.096384	0.238940	0.264175	0.270452	0.226433	0.399099	0.103285	0.097515	0.400101	0.101234	0.410257	0.392125	0.096384	0.238940	0.264175	0.270452	0.226433	0.399099	0.103285	0.097515	0.400101	
1337000	0.092720	3	0.110944	0.396527	0.394372	0.098158	0.245411	0.255396	0.248864	0.250330	0.404501	0.103071	0.098992	0.393435	0.110944	0.396527	0.394372	0.098158	0.245411	0.255396	0.248864	0.250330	0.404501	0.103071	0.098992	0.393435	
1338000	0.092720	3	0.098417	0.405304	0.397428	0.098851	0.248548	0.257223	0.262434	0.231795	0.397868	0.106832	0.096717	0.398583	0.098417	0.405304	0.397428	0.098851	0.248548	0.257223	0.262434	0.231795	0.397868	0.106832	0.096717	0.398583	
1339000	0.092720	3	0.106058	0.411159	0.385536	0.097246	0.245217	0.251884	0.257583	0.245316	0.394184	0.101198	0.100852	0.403766	0.106058	0.411159	0.385536	0.097246	0.245217	0.251884	0.257583	0.245316	0.394184	0.101198	0.100852	0.403766	
1340000	0.092720	3	0.102931	0.408897	0.388129	0.100042	0.255811	0.255499	0.253069	0.235621	0.394184	0.101198	0.100852	0.403766	0.102931	0.408897	0.388129	0.100042	0.255811	0.255499	0.253069	0.235621	0.394184	0.101198	0.100852	0.403766	
1341000	0.092720	3	0.102931	0.408897	0.388129	0.100042	0.255847	0.263603	0.234393	0.246157	0.394184	0.101198	0.100852	0.403766	0.102931	0.408897	0.388129	0.100042	0.255847	0.263603	0.234393	0.246157	0.394184	0.101198	0.100852	0.403766	
1342000	0.092720	3	0.102931	0.408897	0.388129	0.100042	0.240799	0.258281	0.259336	0.241584	0.394184	0.101198	0.100852	0.403766	0.102931	0.408897	0.388129	0.100042	0.240799	0.258281	0.259336	0.241584	0.394184	0.101198	0.100852	0.403766	
1343000	0.092720	3	0.103049	0.403753	0.393893	0.099305	0.239594	0.255531	0.260636	0.244239	0.394184	0.101198	0.100852	0.403766	0.103049	0.403753	0.393893	0.099305	0.239594	0.255531	0.260636	0.244239	0.394184	0.101198	0.100852	0.403766	
1344000	0.092720	3	0.106898	0.398706	0.398882	0.095515	0.262511	0.250413	0.249643	0.237433	0.394184	0.101198	0.100852	0.403766	0.106898	0.398706	0.398882	0.095515	0.262511	0.250413	0.249643	0.237433	0.394184	0.101198	0.100852	0.403766	
1345000	0.092720	3	0.109223	0.401488	0.389685	0.099604	0.259085	0.241645	0.262015	0.237255	0.401395	0.101187	0.097052	0.400366	0.109223	0.401488	0.389685	0.099604	0.259085	0.241645	0.262015	0.237255	0.401395	0.101187	0.097052	0.400366	
1346000	0.092720	3	0.101450	0.416036	0.383732	0.098782	0.252092	0.263997	0.251728	0.232183	0.401395	0.101187	0.097052	0.400366	0.101450	0.416036	0.383732	0.098782	0.252092	0.263997	0.251728	0.232183	0.401395	0.101187	0.097052	0.400366	
1347000	0.092720	3	0.106162	0.414746	0.383167	0.095926	0.259184	0.239260	0.255390	0.246166	0.395078	0.102200	0.099873	0.402849	0.106162	0.414746	0.383167	0.095926	0.259184	0.239260	0.255390	0.246166	0.395078	0.102200	0.099873	0.402849	
1348000	0.092720	3	0.106446	0.405918	0.392564	0.095072	0.262695	0.255937	0.247520	0.233849	0.395078	0.102200	0.099873	0.402849	0.106446	0.405918	0.392564	0.095072	0.262695	0.255937	0.247520	0.233849	0.395078	0.102200	0.099873	0.402849	
1349000	0.092720	3	0.106446	0.405918	0.392564	0.095072	0.250538	0.256667	0.259397	0.233398	0.395078	0.102200	0.099873	0.402849	0.106446	0.405918	0.392564	0.095072	0.250538	0.256667	0.259397	0.233398	0.395078	0.102200	0.099873	0.402849	
1350000	0.092720	3	0.106446	0.405918	0.392564	0.095072	0.264504	0.256189	0.236945	0.242363	0.395078	0.102200	0.099873	0.402849	0.106446	0.405918	0.392564	0.095072	0.264504	0.256189	0.236945	0.242363	0.395078	0.102200	0.099873	0.402849	
1351000	0.092720	3	0.106446	0.405918	0.392564	0.095072	0.260215	0.264872	0.239880	0.235033	0.398463	0.099984	0.097701	0.403852	0.106446	0.405918	0.392564	0.095072	0.260215	0.264872	0.239880	0.235033	0.398463	0.099984	0.097701	0.403852	
1352000	0.092720	3	0.106446	0.405918	0.392564	0.095072	0.254101	0.251775	0.252560	0.241565	0.398463	0.099984	0.097701	0.403852	0.106446	0.405918	0.392564	0.095072	0.254101	0.251775	0.252560	0.241565	0.398463	0.099984	0.097701	0.403852	
1353000	0.092720	3	0.106446	0.405918	0.392564	0.095072	0.239589	0.271057	0.242419	0.246936	0.398463	0.099984	0.097701	0.403852	0.106446	0.405918	0.392564	0.095072	0.239589	0.271057	0.242419	0.246936	0.398463	0.099984	0.097701	0.403852	
1354000	0.092720	3	0.099558	0.409571	0.391913	0.098958	0.251692	0.247600	0.253406	0.247302	0.399229	0.102703	0.098546	0.399522	0.099558	0.409571	0.391913	0.098958	0.251692	0.247600	0.253406	0.247302	0.399229	0.102703	0.098546	0.399522	
1355000	0.092720	3	0.108318	0.411389	0.387215	0.093078	0.235891	0.260350	0.262103	0.241656	0.399229	0.102703	0.098546	0.399522	0.108318	0.411389	0.387215	0.093078	0.235891	0.260350	0.262103	0.241656	0.399229	0.102703	0.098546	0.399522	
1356000	0.092720	3	0.105560	0.403150	0.396485	0.094805	0.251151	0.260511	0.248563	0.239776	0.399229	0.102703	0.098546	0.399522	0.105560	0.403150	0.396485	0.094805	0.251151	0.260511	0.248563	0.239776	0.399229	0.102703	0.098546	0.399522	
1357000	0.092720	3	0.106045	0.401797	0.399037	0.093121	0.262647	0.254461	0.242579	0.240314	0.399229	0.102703	0.098546	0.399522	0.106045	0.401797	0.399037	0.093121	0.262647	0.254461	0.242579	0.240314	0.399229	0.102703	0.098546	0.399522	
1358000	0.092720	3	0.106430	0.403555	0.395873	0.094141	0.248737	0.260065	0.241086	0.250112	0.399229	0.102703	0.098546	0.399522	0.106430	0.403555	0.395873	0.094141	0.248737	0.260065	0.241086	0.250112	0.399229	0.102703	0.098546	0.399522	
1359000	0.092720	3	0.106430	0.403555	0.395873	0.094141	0.246233	0.268250	0.252524	0.232993	0.393276	0.103568	0.098852	0.404304	0.106430	0.403555	0.395873	0.094141	0.246233	0.268250	0.252524	0.232993	0.393276	0.103568	0.098852	0.404304	
1360000	0.092720	3	0.106430	0.403555	0.395873	0.094141	0.264741	0.264031	0.245611	0.225618	0.393276	0.103568	0.098852	0.404304	0.106430	0.403555	0.395873	0.094141	0.264741	0.264031	0.245611	0.225618	0.393276	0.103568	0.098852	0.404304	
1361000	0.092720	3	0.105486	0.423084	0.374839	0.096591	0.244890	0.264782	0.245453	0.244875	0.393276	0.103568	0.098852	0.404304	0.105486	0.423084	0.374839	0.096591	0.244890	0.264782	0.245453	0.244875	0.393276	0.103568	0.098852	0.404304	
1362000	0.092720	3	0.100031	0.403315	0.395107	0.101548	0.244837	0.266003	0.246737	0.242424	0.393276	0.103568	0.098852	0.404304	0.100031	0.403315	0.395107	0.101548	0.244837	0.266003	0.246737	0.242424	0.393276	0.103568	0.098852	0.404304	
1363000	0.092720	3	0.109707	0.410075	0.386783	0.093435	0.245357	0.269210	0.247403	0.238031	0.393276	0.103568	0.098852	0.404304	0.109707	0.410075	0.386783	0.093435	0.245357	0.269210	0.247403	0.238031	0.393276	0.103568	0.098852	0.404304	
1364000	0.092720	3	0.109707	0.410075	0.386783	0.093435	0.265392	0.245351	0.250046	0.239211	0.401626	0.100874	0.097135	0.400364	0.109707	0.410075	0.386783	0.093435	0.265392	0.245351	0.250046	0.239211	0.401626	0.100874	0.097135	0.400364	
1365000	0.092720	3	0.109419	0.408683	0.381778	0.100120	0.248799	0.245736	0.259288	0.246178	0.401626	0.100874	0.097135	0.400364	0.109419	0.408683	0.381778	0.100120	0.248799	0.245736	0.259288	0.246178	0.401626	0.100874	0.097135	0.400364	
