Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
511000	0.092720	3	0.104110	0.384671	0.414805	0.096414	0.253015	0.250661	0.245643	0.250681	0.395431	0.097036	0.099280	0.408253	0.104110	0.384671	0.414805	0.096414	0.253015	0.250661	0.245643	0.250681	0.395431	0.097036	0.099280	0.408253	
512000	0.092720	3	0.099488	0.396364	0.404547	0.099601	0.252915	0.239196	0.261187	0.246703	0.398864	0.098818	0.096436	0.405882	0.099488	0.396364	0.404547	0.099601	0.252915	0.239196	0.261187	0.246703	0.398864	0.098818	0.096436	0.405882	
513000	0.092720	3	0.099488	0.396364	0.404547	0.099601	0.252210	0.240153	0.261046	0.246592	0.398864	0.098818	0.096436	0.405882	0.099488	0.396364	0.404547	0.099601	0.252210	0.240153	0.261046	0.246592	0.398864	0.098818	0.096436	0.405882	
514000	0.092720	3	0.099488	0.396364	0.404547	0.099601	0.273797	0.231517	0.251617	0.243068	0.398864	0.098818	0.096436	0.405882	0.099488	0.396364	0.404547	0.099601	0.273797	0.231517	0.251617	0.243068	0.398864	0.098818	0.096436	0.405882	
515000	0.092720	3	0.102916	0.388449	0.402193	0.106442	0.255664	0.243245	0.254438	0.246654	0.398864	0.098818	0.096436	0.405882	0.102916	0.388449	0.402193	0.106442	0.255664	0.243245	0.254438	0.246654	0.398864	0.098818	0.096436	0.405882	
516000	0.092720	3	0.101984	0.395185	0.401574	0.101257	0.256972	0.251955	0.254561	0.236512	0.398864	0.098818	0.096436	0.405882	0.101984	0.395185	0.401574	0.101257	0.256972	0.251955	0.254561	0.236512	0.398864	0.098818	0.096436	0.405882	
517000	0.092720	3	0.106050	0.394133	0.399581	0.100237	0.262261	0.239913	0.252033	0.245793	0.398864	0.098818	0.096436	0.405882	0.106050	0.394133	0.399581	0.100237	0.262261	0.239913	0.252033	0.245793	0.398864	0.098818	0.096436	0.405882	
518000	0.092720	3	0.097146	0.399818	0.397357	0.105679	0.268375	0.234218	0.256037	0.241370	0.398864	0.098818	0.096436	0.405882	0.097146	0.399818	0.397357	0.105679	0.268375	0.234218	0.256037	0.241370	0.398864	0.098818	0.096436	0.405882	
519000	0.092720	3	0.096725	0.393656	0.410253	0.099366	0.240050	0.251367	0.261761	0.246822	0.398864	0.098818	0.096436	0.405882	0.096725	0.393656	0.410253	0.099366	0.240050	0.251367	0.261761	0.246822	0.398864	0.098818	0.096436	0.405882	
520000	0.092720	3	0.104154	0.393070	0.400789	0.101986	0.258092	0.239706	0.262332	0.239870	0.398864	0.098818	0.096436	0.405882	0.104154	0.393070	0.400789	0.101986	0.258092	0.239706	0.262332	0.239870	0.398864	0.098818	0.096436	0.405882	
521000	0.092720	3	0.104154	0.393070	0.400789	0.101986	0.260958	0.231925	0.255153	0.251964	0.398864	0.098818	0.096436	0.405882	0.104154	0.393070	0.400789	0.101986	0.260958	0.231925	0.255153	0.251964	0.398864	0.098818	0.096436	0.405882	
522000	0.092720	3	0.104154	0.393070	0.400789	0.101986	0.260534	0.234442	0.257977	0.247046	0.398864	0.098818	0.096436	0.405882	0.104154	0.393070	0.400789	0.101986	0.260534	0.234442	0.257977	0.247046	0.398864	0.098818	0.096436	0.405882	
523000	0.092720	3	0.104154	0.393070	0.400789	0.101986	0.250943	0.245074	0.241636	0.262347	0.398864	0.098818	0.096436	0.405882	0.104154	0.393070	0.400789	0.101986	0.250943	0.245074	0.241636	0.262347	0.398864	0.098818	0.096436	0.405882	
524000	0.092720	3	0.104154	0.393070	0.400789	0.101986	0.253300	0.239995	0.260729	0.245977	0.398864	0.098818	0.096436	0.405882	0.104154	0.393070	0.400789	0.101986	0.253300	0.239995	0.260729	0.245977	0.398864	0.098818	0.096436	0.405882	
525000	0.092720	3	0.104154	0.393070	0.400789	0.101986	0.250137	0.227747	0.263993	0.258123	0.393268	0.103502	0.096456	0.406774	0.104154	0.393070	0.400789	0.101986	0.250137	0.227747	0.263993	0.258123	0.393268	0.103502	0.096456	0.406774	
526000	0.092720	3	0.104154	0.393070	0.400789	0.101986	0.255334	0.247991	0.252515	0.244160	0.393268	0.103502	0.096456	0.406774	0.104154	0.393070	0.400789	0.101986	0.255334	0.247991	0.252515	0.244160	0.393268	0.103502	0.096456	0.406774	
527000	0.092720	3	0.109962	0.382508	0.408190	0.099340	0.258210	0.238637	0.258384	0.244769	0.405962	0.099145	0.097058	0.397836	0.109962	0.382508	0.408190	0.099340	0.258210	0.238637	0.258384	0.244769	0.405962	0.099145	0.097058	0.397836	
528000	0.092720	3	0.099665	0.388441	0.408907	0.102987	0.251480	0.234769	0.269320	0.244430	0.405962	0.099145	0.097058	0.397836	0.099665	0.388441	0.408907	0.102987	0.251480	0.234769	0.269320	0.244430	0.405962	0.099145	0.097058	0.397836	
529000	0.092720	3	0.100428	0.394751	0.402482	0.102339	0.241184	0.240699	0.264741	0.253376	0.406910	0.096082	0.097179	0.399828	0.100428	0.394751	0.402482	0.102339	0.241184	0.240699	0.264741	0.253376	0.406910	0.096082	0.097179	0.399828	
530000	0.092720	3	0.104198	0.392984	0.402310	0.100509	0.250387	0.229047	0.266971	0.253595	0.399087	0.097297	0.096388	0.407227	0.104198	0.392984	0.402310	0.100509	0.250387	0.229047	0.266971	0.253595	0.399087	0.097297	0.096388	0.407227	
531000	0.092720	3	0.101582	0.393114	0.406841	0.098463	0.262666	0.248409	0.241087	0.247838	0.399087	0.097297	0.096388	0.407227	0.101582	0.393114	0.406841	0.098463	0.262666	0.248409	0.241087	0.247838	0.399087	0.097297	0.096388	0.407227	
532000	0.092720	3	0.101582	0.393114	0.406841	0.098463	0.255759	0.234117	0.266064	0.244060	0.399087	0.097297	0.096388	0.407227	0.101582	0.393114	0.406841	0.098463	0.255759	0.234117	0.266064	0.244060	0.399087	0.097297	0.096388	0.407227	
533000	0.092720	3	0.101582	0.393114	0.406841	0.098463	0.240703	0.239902	0.252142	0.267253	0.399087	0.097297	0.096388	0.407227	0.101582	0.393114	0.406841	0.098463	0.240703	0.239902	0.252142	0.267253	0.399087	0.097297	0.096388	0.407227	
534000	0.092720	3	0.101582	0.393114	0.406841	0.098463	0.257244	0.226433	0.254031	0.262293	0.399087	0.097297	0.096388	0.407227	0.101582	0.393114	0.406841	0.098463	0.257244	0.226433	0.254031	0.262293	0.399087	0.097297	0.096388	0.407227	
535000	0.092720	3	0.101582	0.393114	0.406841	0.098463	0.250979	0.224421	0.252665	0.271934	0.399087	0.097297	0.096388	0.407227	0.101582	0.393114	0.406841	0.098463	0.250979	0.224421	0.252665	0.271934	0.399087	0.097297	0.096388	0.407227	
536000	0.092720	3	0.101005	0.395319	0.410099	0.093577	0.246314	0.249668	0.250577	0.253441	0.399087	0.097297	0.096388	0.407227	0.101005	0.395319	0.410099	0.093577	0.246314	0.249668	0.250577	0.253441	0.399087	0.097297	0.096388	0.407227	
537000	0.092720	3	0.103656	0.399707	0.402282	0.094355	0.251408	0.235578	0.251972	0.261043	0.399087	0.097297	0.096388	0.407227	0.103656	0.399707	0.402282	0.094355	0.251408	0.235578	0.251972	0.261043	0.399087	0.097297	0.096388	0.407227	
538000	0.092720	3	0.103656	0.399707	0.402282	0.094355	0.244805	0.234769	0.271839	0.248587	0.401457	0.104143	0.093093	0.401306	0.103656	0.399707	0.402282	0.094355	0.244805	0.234769	0.271839	0.248587	0.401457	0.104143	0.093093	0.401306	
539000	0.092720	3	0.107327	0.393481	0.399568	0.099624	0.254149	0.242199	0.253888	0.249764	0.394169	0.098438	0.096078	0.411315	0.107327	0.393481	0.399568	0.099624	0.254149	0.242199	0.253888	0.249764	0.394169	0.098438	0.096078	0.411315	
540000	0.092720	3	0.103456	0.392561	0.402817	0.101166	0.256810	0.235968	0.266247	0.240975	0.403686	0.098390	0.094245	0.403679	0.103456	0.392561	0.402817	0.101166	0.256810	0.235968	0.266247	0.240975	0.403686	0.098390	0.094245	0.403679	
541000	0.092720	3	0.103456	0.392561	0.402817	0.101166	0.259538	0.247994	0.250174	0.242293	0.394662	0.098764	0.100256	0.406318	0.103456	0.392561	0.402817	0.101166	0.259538	0.247994	0.250174	0.242293	0.394662	0.098764	0.100256	0.406318	
542000	0.092720	3	0.103456	0.392561	0.402817	0.101166	0.248411	0.236160	0.258515	0.256913	0.398624	0.097414	0.099583	0.404380	0.103456	0.392561	0.402817	0.101166	0.248411	0.236160	0.258515	0.256913	0.398624	0.097414	0.099583	0.404380	
543000	0.092720	3	0.105448	0.398501	0.397040	0.099011	0.251238	0.246277	0.245252	0.257233	0.400657	0.099350	0.098654	0.401338	0.105448	0.398501	0.397040	0.099011	0.251238	0.246277	0.245252	0.257233	0.400657	0.099350	0.098654	0.401338	
544000	0.092720	3	0.105448	0.398501	0.397040	0.099011	0.244523	0.247989	0.260860	0.246628	0.400657	0.099350	0.098654	0.401338	0.105448	0.398501	0.397040	0.099011	0.244523	0.247989	0.260860	0.246628	0.400657	0.099350	0.098654	0.401338	
545000	0.092720	3	0.106516	0.398495	0.399805	0.095185	0.242122	0.238185	0.257518	0.262175	0.400657	0.099350	0.098654	0.401338	0.106516	0.398495	0.399805	0.095185	0.242122	0.238185	0.257518	0.262175	0.400657	0.099350	0.098654	0.401338	
546000	0.092720	3	0.103219	0.396392	0.405277	0.095112	0.238866	0.244571	0.256909	0.259654	0.400657	0.099350	0.098654	0.401338	0.103219	0.396392	0.405277	0.095112	0.238866	0.244571	0.256909	0.259654	0.400657	0.099350	0.098654	0.401338	
547000	0.092720	3	0.105612	0.395065	0.400363	0.098960	0.239958	0.236198	0.257406	0.266437	0.400657	0.099350	0.098654	0.401338	0.105612	0.395065	0.400363	0.098960	0.239958	0.236198	0.257406	0.266437	0.400657	0.099350	0.098654	0.401338	
548000	0.092720	3	0.103261	0.397751	0.396949	0.102039	0.255929	0.240829	0.253503	0.249740	0.400657	0.099350	0.098654	0.401338	0.103261	0.397751	0.396949	0.102039	0.255929	0.240829	0.253503	0.249740	0.400657	0.099350	0.098654	0.401338	
549000	0.092720	3	0.099983	0.389228	0.406290	0.104499	0.249389	0.248165	0.258282	0.244164	0.400657	0.099350	0.098654	0.401338	0.099983	0.389228	0.406290	0.104499	0.249389	0.248165	0.258282	0.244164	0.400657	0.099350	0.098654	0.401338	
550000	0.092720	3	0.103401	0.405241	0.396848	0.094509	0.240867	0.240031	0.262816	0.256286	0.400657	0.099350	0.098654	0.401338	0.103401	0.405241	0.396848	0.094509	0.240867	0.240031	0.262816	0.256286	0.400657	0.099350	0.098654	0.401338	
551000	0.092720	3	0.106802	0.395067	0.404372	0.093759	0.253644	0.236017	0.256063	0.254276	0.400657	0.099350	0.098654	0.401338	0.106802	0.395067	0.404372	0.093759	0.253644	0.236017	0.256063	0.254276	0.400657	0.099350	0.098654	0.401338	
552000	0.092720	3	0.100293	0.403841	0.396934	0.098932	0.251902	0.239660	0.255226	0.253211	0.400657	0.099350	0.098654	0.401338	0.100293	0.403841	0.396934	0.098932	0.251902	0.239660	0.255226	0.253211	0.400657	0.099350	0.098654	0.401338	
553000	0.092720	3	0.100293	0.403841	0.396934	0.098932	0.251902	0.239660	0.255226	0.253211	0.400657	0.099350	0.098654	0.401338	0.100293	0.403841	0.396934	0.098932	0.251902	0.239660	0.255226	0.253211	0.400657	0.099350	0.098654	0.401338	
554000	0.092720	3	0.110522	0.388961	0.402587	0.097930	0.253814	0.245985	0.239919	0.260283	0.400657	0.099350	0.098654	0.401338	0.110522	0.388961	0.402587	0.097930	0.253814	0.245985	0.239919	0.260283	0.400657	0.099350	0.098654	0.401338	
555000	0.092720	3	0.110522	0.388961	0.402587	0.097930	0.245411	0.246947	0.251741	0.255901	0.400657	0.099350	0.098654	0.401338	0.110522	0.388961	0.402587	0.097930	0.245411	0.246947	0.251741	0.255901	0.400657	0.099350	0.098654	0.401338	
556000	0.092720	3	0.104509	0.379079	0.423679	0.092734	0.241225	0.247105	0.265119	0.246551	0.400657	0.099350	0.098654	0.401338	0.104509	0.379079	0.423679	0.092734	0.241225	0.247105	0.265119	0.246551	0.400657	0.099350	0.098654	0.401338	
557000	0.092720	3	0.101466	0.399954	0.396562	0.102018	0.257818	0.231296	0.259352	0.251533	0.400657	0.099350	0.098654	0.401338	0.101466	0.399954	0.396562	0.102018	0.257818	0.231296	0.259352	0.251533	0.400657	0.099350	0.098654	0.401338	
558000	0.092720	3	0.101466	0.399954	0.396562	0.102018	0.241952	0.237854	0.263194	0.257000	0.397484	0.102642	0.092588	0.407286	0.101466	0.399954	0.396562	0.102018	0.241952	0.237854	0.263194	0.257000	0.397484	0.102642	0.092588	0.407286	
559000	0.092720	3	0.107596	0.389404	0.406910	0.096090	0.251613	0.247816	0.253511	0.247060	0.391097	0.102165	0.098474	0.408264	0.107596	0.389404	0.406910	0.096090	0.251613	0.247816	0.253511	0.247060	0.391097	0.102165	0.098474	0.408264	
560000	0.092720	3	0.104753	0.391473	0.407729	0.096045	0.252412	0.239896	0.242561	0.265131	0.398162	0.093591	0.100572	0.407675	0.104753	0.391473	0.407729	0.096045	0.252412	0.239896	0.242561	0.265131	0.398162	0.093591	0.100572	0.407675	
561000	0.092720	3	0.106668	0.396845	0.400497	0.095990	0.243994	0.246127	0.248048	0.261831	0.399166	0.101180	0.098600	0.401055	0.106668	0.396845	0.400497	0.095990	0.243994	0.246127	0.248048	0.261831	0.399166	0.101180	0.098600	0.401055	
562000	0.092720	3	0.106668	0.396845	0.400497	0.095990	0.258941	0.237527	0.262848	0.240685	0.399166	0.101180	0.098600	0.401055	0.106668	0.396845	0.400497	0.095990	0.258941	0.237527	0.262848	0.240685	0.399166	0.101180	0.098600	0.401055	
563000	0.092720	3	0.103062	0.385718	0.418995	0.092225	0.244472	0.249238	0.252776	0.253513	0.401238	0.097051	0.102453	0.399259	0.103062	0.385718	0.418995	0.092225	0.244472	0.249238	0.252776	0.253513	0.401238	0.097051	0.102453	0.399259	
564000	0.092720	3	0.103546	0.391819	0.403397	0.101239	0.257936	0.237634	0.252325	0.252105	0.399913	0.093905	0.097962	0.408220	0.103546	0.391819	0.403397	0.101239	0.257936	0.237634	0.252325	0.252105	0.399913	0.093905	0.097962	0.408220	
565000	0.092720	3	0.100352	0.390662	0.411491	0.097495	0.250954	0.232703	0.268833	0.247511	0.399003	0.096551	0.101528	0.402918	0.100352	0.390662	0.411491	0.097495	0.250954	0.232703	0.268833	0.247511	0.399003	0.096551	0.101528	0.402918	
566000	0.092720	3	0.100352	0.390662	0.411491	0.097495	0.245127	0.239962	0.266899	0.248011	0.399003	0.096551	0.101528	0.402918	0.100352	0.390662	0.411491	0.097495	0.245127	0.239962	0.266899	0.248011	0.399003	0.096551	0.101528	0.402918	
567000	0.092720	3	0.102185	0.384592	0.415899	0.097325	0.241244	0.232777	0.259447	0.266532	0.405255	0.097707	0.097761	0.399277	0.102185	0.384592	0.415899	0.097325	0.241244	0.232777	0.259447	0.266532	0.405255	0.097707	0.097761	0.399277	
568000	0.092720	3	0.102556	0.392542	0.406978	0.097924	0.248512	0.240165	0.261038	0.250285	0.404350	0.101191	0.097961	0.396498	0.102556	0.392542	0.406978	0.097924	0.248512	0.240165	0.261038	0.250285	0.404350	0.101191	0.097961	0.396498	
569000	0.092720	3	0.100011	0.397070	0.406014	0.096905	0.253773	0.245285	0.249711	0.251232	0.404350	0.101191	0.097961	0.396498	0.100011	0.397070	0.406014	0.096905	0.253773	0.245285	0.249711	0.251232	0.404350	0.101191	0.097961	0.396498	
570000	0.092720	3	0.100011	0.397070	0.406014	0.096905	0.239021	0.243469	0.261050	0.256460	0.404350	0.101191	0.097961	0.396498	0.100011	0.397070	0.406014	0.096905	0.239021	0.243469	0.261050	0.256460	0.404350	0.101191	0.097961	0.396498	
571000	0.092720	3	0.100011	0.397070	0.406014	0.096905	0.241269	0.250198	0.255968	0.252565	0.398220	0.100258	0.094257	0.407264	0.100011	0.397070	0.406014	0.096905	0.241269	0.250198	0.255968	0.252565	0.398220	0.100258	0.094257	0.407264	
572000	0.092720	3	0.098178	0.398213	0.402917	0.100692	0.242448	0.248741	0.257495	0.251316	0.394870	0.098936	0.100325	0.405869	0.098178	0.398213	0.402917	0.100692	0.242448	0.248741	0.257495	0.251316	0.394870	0.098936	0.100325	0.405869	
573000	0.092720	3	0.098512	0.393816	0.408247	0.099425	0.252206	0.227936	0.272489	0.247369	0.394870	0.098936	0.100325	0.405869	0.098512	0.393816	0.408247	0.099425	0.252206	0.227936	0.272489	0.247369	0.394870	0.098936	0.100325	0.405869	
574000	0.092720	3	0.102458	0.379811	0.420623	0.097108	0.239044	0.238564	0.268368	0.254024	0.394870	0.098936	0.100325	0.405869	0.102458	0.379811	0.420623	0.097108	0.239044	0.238564	0.268368	0.254024	0.394870	0.098936	0.100325	0.405869	
575000	0.092720	3	0.101406	0.400100	0.405983	0.092511	0.253590	0.235133	0.256054	0.255224	0.394870	0.098936	0.100325	0.405869	0.101406	0.400100	0.405983	0.092511	0.253590	0.235133	0.256054	0.255224	0.394870	0.098936	0.100325	0.405869	
576000	0.092720	3	0.100894	0.405199	0.398993	0.094914	0.249412	0.246748	0.247312	0.256528	0.394870	0.098936	0.100325	0.405869	0.100894	0.405199	0.398993	0.094914	0.249412	0.246748	0.247312	0.256528	0.394870	0.098936	0.100325	0.405869	
577000	0.092720	3	0.100894	0.405199	0.398993	0.094914	0.258650	0.237465	0.260956	0.242929	0.394870	0.098936	0.100325	0.405869	0.100894	0.405199	0.398993	0.094914	0.258650	0.237465	0.260956	0.242929	0.394870	0.098936	0.100325	0.405869	
578000	0.092720	3	0.108476	0.401477	0.392736	0.097311	0.252261	0.234851	0.253356	0.259532	0.394870	0.098936	0.100325	0.405869	0.108476	0.401477	0.392736	0.097311	0.252261	0.234851	0.253356	0.259532	0.394870	0.098936	0.100325	0.405869	
579000	0.092720	3	0.100533	0.387307	0.421564	0.090595	0.253139	0.245238	0.249256	0.252367	0.394870	0.098936	0.100325	0.405869	0.100533	0.387307	0.421564	0.090595	0.253139	0.245238	0.249256	0.252367	0.394870	0.098936	0.100325	0.405869	
580000	0.092720	3	0.100926	0.387185	0.411673	0.100216	0.237190	0.241391	0.270306	0.251113	0.394870	0.098936	0.100325	0.405869	0.100926	0.387185	0.411673	0.100216	0.237190	0.241391	0.270306	0.251113	0.394870	0.098936	0.100325	0.405869	
581000	0.092720	3	0.102139	0.391400	0.410009	0.096452	0.241844	0.252207	0.251326	0.254623	0.394870	0.098936	0.100325	0.405869	0.102139	0.391400	0.410009	0.096452	0.241844	0.252207	0.251326	0.254623	0.394870	0.098936	0.100325	0.405869	
582000	0.092720	3	0.102139	0.391400	0.410009	0.096452	0.265253	0.236018	0.255591	0.243138	0.394870	0.098936	0.100325	0.405869	0.102139	0.391400	0.410009	0.096452	0.265253	0.236018	0.255591	0.243138	0.394870	0.098936	0.100325	0.405869	
583000	0.092720	3	0.103057	0.390679	0.412503	0.093761	0.252712	0.237114	0.252613	0.257562	0.401003	0.100678	0.099962	0.398358	0.103057	0.390679	0.412503	0.093761	0.252712	0.237114	0.252613	0.257562	0.401003	0.100678	0.099962	0.398358	
584000	0.092720	3	0.107365	0.403633	0.394161	0.094842	0.254156	0.246773	0.243227	0.255844	0.401003	0.100678	0.099962	0.398358	0.107365	0.403633	0.394161	0.094842	0.254156	0.246773	0.243227	0.255844	0.401003	0.100678	0.099962	0.398358	
585000	0.092720	3	0.105752	0.390659	0.407704	0.095885	0.251757	0.238887	0.261469	0.247886	0.401003	0.100678	0.099962	0.398358	0.105752	0.390659	0.407704	0.095885	0.251757	0.238887	0.261469	0.247886	0.401003	0.100678	0.099962	0.398358	
586000	0.092720	3	0.104986	0.388974	0.407166	0.098874	0.256879	0.238920	0.266429	0.237772	0.401003	0.100678	0.099962	0.398358	0.104986	0.388974	0.407166	0.098874	0.256879	0.238920	0.266429	0.237772	0.401003	0.100678	0.099962	0.398358	
587000	0.092720	3	0.101030	0.397656	0.398999	0.102315	0.240474	0.243325	0.258019	0.258183	0.401003	0.100678	0.099962	0.398358	0.101030	0.397656	0.398999	0.102315	0.240474	0.243325	0.258019	0.258183	0.401003	0.100678	0.099962	0.398358	
588000	0.092720	3	0.104373	0.386879	0.409977	0.098770	0.233659	0.251981	0.252542	0.261817	0.401003	0.100678	0.099962	0.398358	0.104373	0.386879	0.409977	0.098770	0.233659	0.251981	0.252542	0.261817	0.401003	0.100678	0.099962	0.398358	
589000	0.092720	3	0.104373	0.386879	0.409977	0.098770	0.255771	0.245131	0.237652	0.261446	0.401003	0.100678	0.099962	0.398358	0.104373	0.386879	0.409977	0.098770	0.255771	0.245131	0.237652	0.261446	0.401003	0.100678	0.099962	0.398358	
590000	0.092720	3	0.100669	0.402220	0.400180	0.096930	0.250411	0.239383	0.253196	0.257010	0.401003	0.100678	0.099962	0.398358	0.100669	0.402220	0.400180	0.096930	0.250411	0.239383	0.253196	0.257010	0.401003	0.100678	0.099962	0.398358	
591000	0.092720	3	0.103706	0.385693	0.415072	0.095529	0.261259	0.231645	0.268691	0.238405	0.404546	0.096809	0.098723	0.399922	0.103706	0.385693	0.415072	0.095529	0.261259	0.231645	0.268691	0.238405	0.404546	0.096809	0.098723	0.399922	
592000	0.092720	3	0.097161	0.403360	0.405966	0.093513	0.258676	0.244776	0.244473	0.252075	0.404546	0.096809	0.098723	0.399922	0.097161	0.403360	0.405966	0.093513	0.258676	0.244776	0.244473	0.252075	0.404546	0.096809	0.098723	0.399922	
593000	0.092720	3	0.106685	0.385766	0.411268	0.096280	0.249364	0.243164	0.254446	0.253026	0.404546	0.096809	0.098723	0.399922	0.106685	0.385766	0.411268	0.096280	0.249364	0.243164	0.254446	0.253026	0.404546	0.096809	0.098723	0.399922	
594000	0.092720	3	0.106685	0.385766	0.411268	0.096280	0.252970	0.246321	0.251490	0.249219	0.404546	0.096809	0.098723	0.399922	0.106685	0.385766	0.411268	0.096280	0.252970	0.246321	0.251490	0.249219	0.404546	0.096809	0.098723	0.399922	
595000	0.092720	3	0.105422	0.382205	0.414007	0.098366	0.243295	0.238520	0.264969	0.253216	0.404546	0.096809	0.098723	0.399922	0.105422	0.382205	0.414007	0.098366	0.243295	0.238520	0.264969	0.253216	0.404546	0.096809	0.098723	0.399922	
596000	0.092720	3	0.104419	0.397148	0.396600	0.101832	0.249996	0.244393	0.260584	0.245027	0.404546	0.096809	0.098723	0.399922	0.104419	0.397148	0.396600	0.101832	0.249996	0.244393	0.260584	0.245027	0.404546	0.096809	0.098723	0.399922	
597000	0.092720	3	0.106889	0.391946	0.401330	0.099836	0.263212	0.229348	0.257611	0.249828	0.404546	0.096809	0.098723	0.399922	0.106889	0.391946	0.401330	0.099836	0.263212	0.229348	0.257611	0.249828	0.404546	0.096809	0.098723	0.399922	
