Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1892000	0.092720	3	0.100029	0.398367	0.404989	0.096615	0.249987	0.255488	0.247213	0.247313	0.399631	0.101062	0.098572	0.400735	0.100029	0.398367	0.404989	0.096615	0.249987	0.255488	0.247213	0.247313	0.399631	0.101062	0.098572	0.400735	
1893000	0.092720	3	0.104058	0.401574	0.397737	0.096631	0.257842	0.243346	0.254056	0.244756	0.401357	0.100765	0.102736	0.395141	0.104058	0.401574	0.397737	0.096631	0.257842	0.243346	0.254056	0.244756	0.401357	0.100765	0.102736	0.395141	
1894000	0.092720	3	0.104058	0.401574	0.397737	0.096631	0.258676	0.232451	0.264805	0.244068	0.401357	0.100765	0.102736	0.395141	0.104058	0.401574	0.397737	0.096631	0.258676	0.232451	0.264805	0.244068	0.401357	0.100765	0.102736	0.395141	
1895000	0.092720	3	0.104058	0.401574	0.397737	0.096631	0.253351	0.244545	0.255895	0.246209	0.401357	0.100765	0.102736	0.395141	0.104058	0.401574	0.397737	0.096631	0.253351	0.244545	0.255895	0.246209	0.401357	0.100765	0.102736	0.395141	
1896000	0.092720	3	0.104849	0.390668	0.403725	0.100758	0.253351	0.244545	0.255895	0.246209	0.401357	0.100765	0.102736	0.395141	0.104849	0.390668	0.403725	0.100758	0.253351	0.244545	0.255895	0.246209	0.401357	0.100765	0.102736	0.395141	
1897000	0.092720	3	0.103240	0.395048	0.402221	0.099491	0.267148	0.244122	0.263416	0.225314	0.401357	0.100765	0.102736	0.395141	0.103240	0.395048	0.402221	0.099491	0.267148	0.244122	0.263416	0.225314	0.401357	0.100765	0.102736	0.395141	
1898000	0.092720	3	0.102028	0.400423	0.399926	0.097623	0.250717	0.258353	0.253806	0.237124	0.408750	0.102170	0.099334	0.389746	0.102028	0.400423	0.399926	0.097623	0.250717	0.258353	0.253806	0.237124	0.408750	0.102170	0.099334	0.389746	
1899000	0.092720	3	0.101880	0.400071	0.402546	0.095504	0.260741	0.233061	0.264005	0.242193	0.408750	0.102170	0.099334	0.389746	0.101880	0.400071	0.402546	0.095504	0.260741	0.233061	0.264005	0.242193	0.408750	0.102170	0.099334	0.389746	
1900000	0.092720	3	0.098940	0.396734	0.407751	0.096574	0.249000	0.245356	0.268230	0.237415	0.406985	0.103829	0.095080	0.394107	0.098940	0.396734	0.407751	0.096574	0.249000	0.245356	0.268230	0.237415	0.406985	0.103829	0.095080	0.394107	
1901000	0.092720	3	0.098940	0.396734	0.407751	0.096574	0.257729	0.249066	0.258569	0.234636	0.399549	0.104000	0.098919	0.397532	0.098940	0.396734	0.407751	0.096574	0.257729	0.249066	0.258569	0.234636	0.399549	0.104000	0.098919	0.397532	
1902000	0.092720	3	0.098940	0.396734	0.407751	0.096574	0.258842	0.245376	0.255313	0.240470	0.399549	0.104000	0.098919	0.397532	0.098940	0.396734	0.407751	0.096574	0.258842	0.245376	0.255313	0.240470	0.399549	0.104000	0.098919	0.397532	
1903000	0.092720	3	0.098940	0.396734	0.407751	0.096574	0.258842	0.245376	0.255313	0.240470	0.400997	0.102960	0.097116	0.398927	0.098940	0.396734	0.407751	0.096574	0.258842	0.245376	0.255313	0.240470	0.400997	0.102960	0.097116	0.398927	
1904000	0.092720	3	0.097065	0.399305	0.408079	0.095551	0.253834	0.238635	0.256845	0.250687	0.394657	0.098016	0.100010	0.407317	0.097065	0.399305	0.408079	0.095551	0.253834	0.238635	0.256845	0.250687	0.394657	0.098016	0.100010	0.407317	
1905000	0.092720	3	0.097065	0.399305	0.408079	0.095551	0.260978	0.243984	0.253125	0.241913	0.403684	0.093633	0.099794	0.402889	0.097065	0.399305	0.408079	0.095551	0.260978	0.243984	0.253125	0.241913	0.403684	0.093633	0.099794	0.402889	
1906000	0.092720	3	0.099718	0.399715	0.402084	0.098482	0.259701	0.245110	0.257283	0.237906	0.403684	0.093633	0.099794	0.402889	0.099718	0.399715	0.402084	0.098482	0.259701	0.245110	0.257283	0.237906	0.403684	0.093633	0.099794	0.402889	
1907000	0.092720	3	0.099718	0.399715	0.402084	0.098482	0.251960	0.236572	0.266819	0.244649	0.398650	0.093738	0.104117	0.403495	0.099718	0.399715	0.402084	0.098482	0.251960	0.236572	0.266819	0.244649	0.398650	0.093738	0.104117	0.403495	
1908000	0.092720	3	0.093221	0.404741	0.402152	0.099885	0.241965	0.249089	0.262468	0.246477	0.406743	0.099307	0.099157	0.394794	0.093221	0.404741	0.402152	0.099885	0.241965	0.249089	0.262468	0.246477	0.406743	0.099307	0.099157	0.394794	
1909000	0.092720	3	0.093359	0.399935	0.410805	0.095902	0.261405	0.238449	0.262240	0.237907	0.406743	0.099307	0.099157	0.394794	0.093359	0.399935	0.410805	0.095902	0.261405	0.238449	0.262240	0.237907	0.406743	0.099307	0.099157	0.394794	
1910000	0.092720	3	0.093940	0.410893	0.401130	0.094036	0.248018	0.243640	0.264389	0.243953	0.406743	0.099307	0.099157	0.394794	0.093940	0.410893	0.401130	0.094036	0.248018	0.243640	0.264389	0.243953	0.406743	0.099307	0.099157	0.394794	
1911000	0.092720	3	0.097342	0.406135	0.402858	0.093665	0.241705	0.251091	0.269852	0.237352	0.406743	0.099307	0.099157	0.394794	0.097342	0.406135	0.402858	0.093665	0.241705	0.251091	0.269852	0.237352	0.406743	0.099307	0.099157	0.394794	
1912000	0.092720	3	0.101636	0.395203	0.402580	0.100582	0.258318	0.248012	0.265861	0.227809	0.397089	0.102120	0.100244	0.400546	0.101636	0.395203	0.402580	0.100582	0.258318	0.248012	0.265861	0.227809	0.397089	0.102120	0.100244	0.400546	
1913000	0.092720	3	0.101636	0.395203	0.402580	0.100582	0.249105	0.242121	0.257186	0.251588	0.397089	0.102120	0.100244	0.400546	0.101636	0.395203	0.402580	0.100582	0.249105	0.242121	0.257186	0.251588	0.397089	0.102120	0.100244	0.400546	
1914000	0.092720	3	0.095011	0.411100	0.399189	0.094701	0.260092	0.239502	0.254990	0.245417	0.397089	0.102120	0.100244	0.400546	0.095011	0.411100	0.399189	0.094701	0.260092	0.239502	0.254990	0.245417	0.397089	0.102120	0.100244	0.400546	
1915000	0.092720	3	0.097849	0.389871	0.420367	0.091913	0.260723	0.236084	0.255066	0.248128	0.397089	0.102120	0.100244	0.400546	0.097849	0.389871	0.420367	0.091913	0.260723	0.236084	0.255066	0.248128	0.397089	0.102120	0.100244	0.400546	
1916000	0.092720	3	0.096279	0.393734	0.412933	0.097054	0.249714	0.244678	0.262851	0.242757	0.405954	0.098569	0.102338	0.393139	0.096279	0.393734	0.412933	0.097054	0.249714	0.244678	0.262851	0.242757	0.405954	0.098569	0.102338	0.393139	
1917000	0.092720	3	0.096279	0.393734	0.412933	0.097054	0.259530	0.253679	0.250063	0.236728	0.399211	0.097480	0.101228	0.402082	0.096279	0.393734	0.412933	0.097054	0.259530	0.253679	0.250063	0.236728	0.399211	0.097480	0.101228	0.402082	
1918000	0.092720	3	0.096279	0.393734	0.412933	0.097054	0.255150	0.240118	0.268028	0.236704	0.399211	0.097480	0.101228	0.402082	0.096279	0.393734	0.412933	0.097054	0.255150	0.240118	0.268028	0.236704	0.399211	0.097480	0.101228	0.402082	
1919000	0.092720	3	0.096279	0.393734	0.412933	0.097054	0.258410	0.230778	0.264530	0.246281	0.399211	0.097480	0.101228	0.402082	0.096279	0.393734	0.412933	0.097054	0.258410	0.230778	0.264530	0.246281	0.399211	0.097480	0.101228	0.402082	
1920000	0.092720	3	0.096279	0.393734	0.412933	0.097054	0.260293	0.237641	0.254058	0.248007	0.399211	0.097480	0.101228	0.402082	0.096279	0.393734	0.412933	0.097054	0.260293	0.237641	0.254058	0.248007	0.399211	0.097480	0.101228	0.402082	
1921000	0.092720	3	0.098309	0.406495	0.395569	0.099627	0.261160	0.238198	0.256170	0.244472	0.399211	0.097480	0.101228	0.402082	0.098309	0.406495	0.395569	0.099627	0.261160	0.238198	0.256170	0.244472	0.399211	0.097480	0.101228	0.402082	
1922000	0.092720	3	0.099135	0.402846	0.402043	0.095977	0.243115	0.243412	0.264098	0.249375	0.400963	0.097346	0.102111	0.399580	0.099135	0.402846	0.402043	0.095977	0.243115	0.243412	0.264098	0.249375	0.400963	0.097346	0.102111	0.399580	
1923000	0.092720	3	0.098455	0.402638	0.403760	0.095147	0.239908	0.247560	0.270231	0.242301	0.407524	0.098720	0.095911	0.397844	0.098455	0.402638	0.403760	0.095147	0.239908	0.247560	0.270231	0.242301	0.407524	0.098720	0.095911	0.397844	
1924000	0.092720	3	0.100482	0.387529	0.417854	0.094135	0.263876	0.234419	0.262490	0.239215	0.407524	0.098720	0.095911	0.397844	0.100482	0.387529	0.417854	0.094135	0.263876	0.234419	0.262490	0.239215	0.407524	0.098720	0.095911	0.397844	
1925000	0.092720	3	0.100278	0.406174	0.396420	0.097129	0.260641	0.256058	0.253512	0.229789	0.407524	0.098720	0.095911	0.397844	0.100278	0.406174	0.396420	0.097129	0.260641	0.256058	0.253512	0.229789	0.407524	0.098720	0.095911	0.397844	
1926000	0.092720	3	0.100278	0.406174	0.396420	0.097129	0.250968	0.250332	0.255526	0.243173	0.409639	0.098214	0.103378	0.388769	0.100278	0.406174	0.396420	0.097129	0.250968	0.250332	0.255526	0.243173	0.409639	0.098214	0.103378	0.388769	
1927000	0.092720	3	0.100278	0.406174	0.396420	0.097129	0.242948	0.249594	0.261202	0.246256	0.400392	0.100047	0.103934	0.395627	0.100278	0.406174	0.396420	0.097129	0.242948	0.249594	0.261202	0.246256	0.400392	0.100047	0.103934	0.395627	
1928000	0.092720	3	0.093126	0.398778	0.412931	0.095165	0.245204	0.248695	0.257568	0.248532	0.407652	0.096366	0.101262	0.394719	0.093126	0.398778	0.412931	0.095165	0.245204	0.248695	0.257568	0.248532	0.407652	0.096366	0.101262	0.394719	
1929000	0.092720	3	0.101238	0.401259	0.405148	0.092354	0.253387	0.235071	0.259003	0.252539	0.412616	0.092794	0.094172	0.400417	0.101238	0.401259	0.405148	0.092354	0.253387	0.235071	0.259003	0.252539	0.412616	0.092794	0.094172	0.400417	
1930000	0.092720	3	0.098362	0.404431	0.399717	0.097490	0.249626	0.240921	0.257002	0.252451	0.397533	0.099807	0.101532	0.401129	0.098362	0.404431	0.399717	0.097490	0.249626	0.240921	0.257002	0.252451	0.397533	0.099807	0.101532	0.401129	
1931000	0.092720	3	0.098362	0.404431	0.399717	0.097490	0.254046	0.232209	0.267936	0.245809	0.397533	0.099807	0.101532	0.401129	0.098362	0.404431	0.399717	0.097490	0.254046	0.232209	0.267936	0.245809	0.397533	0.099807	0.101532	0.401129	
1932000	0.092720	3	0.095255	0.410809	0.397645	0.096291	0.245983	0.242088	0.251405	0.260524	0.397533	0.099807	0.101532	0.401129	0.095255	0.410809	0.397645	0.096291	0.245983	0.242088	0.251405	0.260524	0.397533	0.099807	0.101532	0.401129	
1933000	0.092720	3	0.097574	0.411869	0.392266	0.098292	0.255749	0.247297	0.248147	0.248808	0.399572	0.097758	0.102827	0.399843	0.097574	0.411869	0.392266	0.098292	0.255749	0.247297	0.248147	0.248808	0.399572	0.097758	0.102827	0.399843	
1934000	0.092720	3	0.097161	0.395094	0.409455	0.098289	0.252716	0.243464	0.260637	0.243183	0.399572	0.097758	0.102827	0.399843	0.097161	0.395094	0.409455	0.098289	0.252716	0.243464	0.260637	0.243183	0.399572	0.097758	0.102827	0.399843	
1935000	0.092720	3	0.097161	0.395094	0.409455	0.098289	0.255403	0.243264	0.257504	0.243829	0.399572	0.097758	0.102827	0.399843	0.097161	0.395094	0.409455	0.098289	0.255403	0.243264	0.257504	0.243829	0.399572	0.097758	0.102827	0.399843	
1936000	0.092720	3	0.099257	0.404096	0.404076	0.092572	0.255403	0.243264	0.257504	0.243829	0.412177	0.094734	0.098285	0.394804	0.099257	0.404096	0.404076	0.092572	0.255403	0.243264	0.257504	0.243829	0.412177	0.094734	0.098285	0.394804	
1937000	0.092720	3	0.099257	0.404096	0.404076	0.092572	0.256109	0.244883	0.262372	0.236636	0.412177	0.094734	0.098285	0.394804	0.099257	0.404096	0.404076	0.092572	0.256109	0.244883	0.262372	0.236636	0.412177	0.094734	0.098285	0.394804	
1938000	0.092720	3	0.095579	0.395140	0.417257	0.092024	0.255453	0.233781	0.267660	0.243106	0.407671	0.101865	0.098255	0.392209	0.095579	0.395140	0.417257	0.092024	0.255453	0.233781	0.267660	0.243106	0.407671	0.101865	0.098255	0.392209	
1939000	0.092720	3	0.104143	0.399906	0.401960	0.093991	0.251054	0.243117	0.262508	0.243321	0.406766	0.096506	0.095152	0.401577	0.104143	0.399906	0.401960	0.093991	0.251054	0.243117	0.262508	0.243321	0.406766	0.096506	0.095152	0.401577	
1940000	0.092720	3	0.104143	0.399906	0.401960	0.093991	0.246124	0.242057	0.261154	0.250665	0.406735	0.096461	0.098736	0.398067	0.104143	0.399906	0.401960	0.093991	0.246124	0.242057	0.261154	0.250665	0.406735	0.096461	0.098736	0.398067	
1941000	0.092720	3	0.104143	0.399906	0.401960	0.093991	0.261461	0.237620	0.258011	0.242909	0.406091	0.099992	0.097155	0.396762	0.104143	0.399906	0.401960	0.093991	0.261461	0.237620	0.258011	0.242909	0.406091	0.099992	0.097155	0.396762	
1942000	0.092720	3	0.102354	0.395895	0.405673	0.096078	0.264197	0.256565	0.241521	0.237717	0.406091	0.099992	0.097155	0.396762	0.102354	0.395895	0.405673	0.096078	0.264197	0.256565	0.241521	0.237717	0.406091	0.099992	0.097155	0.396762	
1943000	0.092720	3	0.099939	0.407513	0.390104	0.102444	0.248424	0.243052	0.257256	0.251268	0.408286	0.097254	0.101760	0.392699	0.099939	0.407513	0.390104	0.102444	0.248424	0.243052	0.257256	0.251268	0.408286	0.097254	0.101760	0.392699	
1944000	0.092720	3	0.097016	0.403741	0.399546	0.099697	0.243061	0.255184	0.251818	0.249937	0.408286	0.097254	0.101760	0.392699	0.097016	0.403741	0.399546	0.099697	0.243061	0.255184	0.251818	0.249937	0.408286	0.097254	0.101760	0.392699	
1945000	0.092720	3	0.097403	0.410917	0.397637	0.094043	0.250878	0.252185	0.258901	0.238036	0.408286	0.097254	0.101760	0.392699	0.097403	0.410917	0.397637	0.094043	0.250878	0.252185	0.258901	0.238036	0.408286	0.097254	0.101760	0.392699	
1946000	0.092720	3	0.097403	0.410917	0.397637	0.094043	0.260297	0.252120	0.254301	0.233282	0.410980	0.098511	0.097363	0.393146	0.097403	0.410917	0.397637	0.094043	0.260297	0.252120	0.254301	0.233282	0.410980	0.098511	0.097363	0.393146	
1947000	0.092720	3	0.097403	0.410917	0.397637	0.094043	0.246429	0.235014	0.256308	0.262249	0.410828	0.097271	0.098199	0.393702	0.097403	0.410917	0.397637	0.094043	0.246429	0.235014	0.256308	0.262249	0.410828	0.097271	0.098199	0.393702	
1948000	0.092720	3	0.094148	0.407693	0.412975	0.085184	0.255177	0.237390	0.264014	0.243419	0.410828	0.097271	0.098199	0.393702	0.094148	0.407693	0.412975	0.085184	0.255177	0.237390	0.264014	0.243419	0.410828	0.097271	0.098199	0.393702	
1949000	0.092720	3	0.101095	0.402985	0.402784	0.093136	0.249515	0.242418	0.256000	0.252067	0.400081	0.099172	0.098417	0.402330	0.101095	0.402985	0.402784	0.093136	0.249515	0.242418	0.256000	0.252067	0.400081	0.099172	0.098417	0.402330	
1950000	0.092720	3	0.101095	0.402985	0.402784	0.093136	0.256707	0.234860	0.266811	0.241622	0.407981	0.101240	0.099760	0.391019	0.101095	0.402985	0.402784	0.093136	0.256707	0.234860	0.266811	0.241622	0.407981	0.101240	0.099760	0.391019	
1951000	0.092720	3	0.101095	0.402985	0.402784	0.093136	0.260824	0.237436	0.248393	0.253347	0.407981	0.101240	0.099760	0.391019	0.101095	0.402985	0.402784	0.093136	0.260824	0.237436	0.248393	0.253347	0.407981	0.101240	0.099760	0.391019	
1952000	0.092720	3	0.097314	0.401874	0.401266	0.099546	0.259995	0.254363	0.254484	0.231158	0.407981	0.101240	0.099760	0.391019	0.097314	0.401874	0.401266	0.099546	0.259995	0.254363	0.254484	0.231158	0.407981	0.101240	0.099760	0.391019	
1953000	0.092720	3	0.097314	0.401874	0.401266	0.099546	0.257817	0.247674	0.255010	0.239499	0.408047	0.095748	0.098494	0.397711	0.097314	0.401874	0.401266	0.099546	0.257817	0.247674	0.255010	0.239499	0.408047	0.095748	0.098494	0.397711	
1954000	0.092720	3	0.092936	0.398791	0.409680	0.098593	0.254679	0.243365	0.258036	0.243920	0.407272	0.096323	0.095340	0.401065	0.092936	0.398791	0.409680	0.098593	0.254679	0.243365	0.258036	0.243920	0.407272	0.096323	0.095340	0.401065	
1955000	0.092720	3	0.092936	0.398791	0.409680	0.098593	0.260650	0.238799	0.250857	0.249694	0.407272	0.096323	0.095340	0.401065	0.092936	0.398791	0.409680	0.098593	0.260650	0.238799	0.250857	0.249694	0.407272	0.096323	0.095340	0.401065	
1956000	0.092720	3	0.100870	0.405081	0.391617	0.102432	0.266180	0.232810	0.260667	0.240344	0.407272	0.096323	0.095340	0.401065	0.100870	0.405081	0.391617	0.102432	0.266180	0.232810	0.260667	0.240344	0.407272	0.096323	0.095340	0.401065	
1957000	0.092720	3	0.093517	0.401707	0.406160	0.098616	0.250690	0.246135	0.244068	0.259107	0.398515	0.097713	0.097766	0.406006	0.093517	0.401707	0.406160	0.098616	0.250690	0.246135	0.244068	0.259107	0.398515	0.097713	0.097766	0.406006	
1958000	0.092720	3	0.093517	0.401707	0.406160	0.098616	0.262456	0.250059	0.257177	0.230308	0.399136	0.101695	0.097578	0.401591	0.093517	0.401707	0.406160	0.098616	0.262456	0.250059	0.257177	0.230308	0.399136	0.101695	0.097578	0.401591	
1959000	0.092720	3	0.102302	0.391583	0.404475	0.101640	0.247349	0.252510	0.262590	0.237552	0.399136	0.101695	0.097578	0.401591	0.102302	0.391583	0.404475	0.101640	0.247349	0.252510	0.262590	0.237552	0.399136	0.101695	0.097578	0.401591	
1960000	0.092720	3	0.102022	0.405840	0.391816	0.100322	0.250419	0.235786	0.256514	0.257281	0.399136	0.101695	0.097578	0.401591	0.102022	0.405840	0.391816	0.100322	0.250419	0.235786	0.256514	0.257281	0.399136	0.101695	0.097578	0.401591	
1961000	0.092720	3	0.097221	0.412626	0.393837	0.096316	0.242855	0.254200	0.249345	0.253599	0.399136	0.101695	0.097578	0.401591	0.097221	0.412626	0.393837	0.096316	0.242855	0.254200	0.249345	0.253599	0.399136	0.101695	0.097578	0.401591	
1962000	0.092720	3	0.099105	0.387701	0.413973	0.099221	0.255994	0.245675	0.249094	0.249238	0.407582	0.098439	0.099379	0.394600	0.099105	0.387701	0.413973	0.099221	0.255994	0.245675	0.249094	0.249238	0.407582	0.098439	0.099379	0.394600	
1963000	0.092720	3	0.102436	0.401364	0.398410	0.097790	0.264280	0.241432	0.259344	0.234944	0.407582	0.098439	0.099379	0.394600	0.102436	0.401364	0.398410	0.097790	0.264280	0.241432	0.259344	0.234944	0.407582	0.098439	0.099379	0.394600	
1964000	0.092720	3	0.097923	0.403379	0.407348	0.091350	0.265428	0.234082	0.259937	0.240553	0.407582	0.098439	0.099379	0.394600	0.097923	0.403379	0.407348	0.091350	0.265428	0.234082	0.259937	0.240553	0.407582	0.098439	0.099379	0.394600	
1965000	0.092720	3	0.097923	0.403379	0.407348	0.091350	0.250824	0.257706	0.250487	0.240983	0.396925	0.099313	0.101416	0.402346	0.097923	0.403379	0.407348	0.091350	0.250824	0.257706	0.250487	0.240983	0.396925	0.099313	0.101416	0.402346	
1966000	0.092720	3	0.102800	0.389961	0.407541	0.099697	0.263753	0.232134	0.254894	0.249219	0.396925	0.099313	0.101416	0.402346	0.102800	0.389961	0.407541	0.099697	0.263753	0.232134	0.254894	0.249219	0.396925	0.099313	0.101416	0.402346	
1967000	0.092720	3	0.103317	0.399831	0.402755	0.094098	0.257403	0.247934	0.248480	0.246182	0.396925	0.099313	0.101416	0.402346	0.103317	0.399831	0.402755	0.094098	0.257403	0.247934	0.248480	0.246182	0.396925	0.099313	0.101416	0.402346	
1968000	0.092720	3	0.096616	0.393082	0.409691	0.100611	0.258217	0.247815	0.246702	0.247266	0.403295	0.095749	0.097912	0.403044	0.096616	0.393082	0.409691	0.100611	0.258217	0.247815	0.246702	0.247266	0.403295	0.095749	0.097912	0.403044	
1969000	0.092720	3	0.094673	0.411196	0.392731	0.101400	0.258217	0.247815	0.246702	0.247266	0.403295	0.095749	0.097912	0.403044	0.094673	0.411196	0.392731	0.101400	0.258217	0.247815	0.246702	0.247266	0.403295	0.095749	0.097912	0.403044	
1970000	0.092720	3	0.098748	0.398979	0.410196	0.092078	0.248581	0.236067	0.262954	0.252398	0.403295	0.095749	0.097912	0.403044	0.098748	0.398979	0.410196	0.092078	0.248581	0.236067	0.262954	0.252398	0.403295	0.095749	0.097912	0.403044	
1971000	0.092720	3	0.095284	0.394194	0.410095	0.100428	0.251310	0.243117	0.259992	0.245581	0.397316	0.101528	0.098946	0.402210	0.095284	0.394194	0.410095	0.100428	0.251310	0.243117	0.259992	0.245581	0.397316	0.101528	0.098946	0.402210	
1972000	0.092720	3	0.092684	0.400650	0.408927	0.097740	0.256039	0.239780	0.263582	0.240599	0.399224	0.100132	0.102357	0.398287	0.092684	0.400650	0.408927	0.097740	0.256039	0.239780	0.263582	0.240599	0.399224	0.100132	0.102357	0.398287	
1973000	0.092720	3	0.098388	0.409025	0.402725	0.089862	0.250006	0.240182	0.260455	0.249357	0.399224	0.100132	0.102357	0.398287	0.098388	0.409025	0.402725	0.089862	0.250006	0.240182	0.260455	0.249357	0.399224	0.100132	0.102357	0.398287	
1974000	0.092720	3	0.102956	0.404024	0.397482	0.095537	0.242395	0.244674	0.263627	0.249304	0.399224	0.100132	0.102357	0.398287	0.102956	0.404024	0.397482	0.095537	0.242395	0.244674	0.263627	0.249304	0.399224	0.100132	0.102357	0.398287	
1975000	0.092720	3	0.104387	0.391941	0.408016	0.095656	0.257435	0.253027	0.251322	0.238216	0.399224	0.100132	0.102357	0.398287	0.104387	0.391941	0.408016	0.095656	0.257435	0.253027	0.251322	0.238216	0.399224	0.100132	0.102357	0.398287	
1976000	0.092720	3	0.104182	0.396737	0.404416	0.094666	0.257435	0.253027	0.251322	0.238216	0.410144	0.098129	0.099502	0.392224	0.104182	0.396737	0.404416	0.094666	0.257435	0.253027	0.251322	0.238216	0.410144	0.098129	0.099502	0.392224	
1977000	0.092720	3	0.100649	0.412392	0.394308	0.092651	0.256904	0.238849	0.257946	0.246301	0.410144	0.098129	0.099502	0.392224	0.100649	0.412392	0.394308	0.092651	0.256904	0.238849	0.257946	0.246301	0.410144	0.098129	0.099502	0.392224	
1978000	0.092720	3	0.100649	0.412392	0.394308	0.092651	0.251016	0.245522	0.258581	0.244881	0.410144	0.098129	0.099502	0.392224	0.100649	0.412392	0.394308	0.092651	0.251016	0.245522	0.258581	0.244881	0.410144	0.098129	0.099502	0.392224	
