Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1140000	0.092720	3	0.101726	0.385385	0.403577	0.109313	0.251786	0.250183	0.245181	0.252851	0.401754	0.100025	0.103650	0.394571	0.101726	0.385385	0.403577	0.109313	0.251786	0.250183	0.245181	0.252851	0.401754	0.100025	0.103650	0.394571	
1141000	0.092720	3	0.102134	0.399074	0.389652	0.109140	0.262412	0.254624	0.233183	0.249781	0.401754	0.100025	0.103650	0.394571	0.102134	0.399074	0.389652	0.109140	0.262412	0.254624	0.233183	0.249781	0.401754	0.100025	0.103650	0.394571	
1142000	0.092720	3	0.100072	0.407675	0.397418	0.094835	0.240604	0.259881	0.246101	0.253414	0.401754	0.100025	0.103650	0.394571	0.100072	0.407675	0.397418	0.094835	0.240604	0.259881	0.246101	0.253414	0.401754	0.100025	0.103650	0.394571	
1143000	0.092720	3	0.097835	0.382659	0.414284	0.105223	0.250537	0.258613	0.247991	0.242859	0.401754	0.100025	0.103650	0.394571	0.097835	0.382659	0.414284	0.105223	0.250537	0.258613	0.247991	0.242859	0.401754	0.100025	0.103650	0.394571	
1144000	0.092720	3	0.096844	0.393044	0.413851	0.096261	0.248100	0.254048	0.253513	0.244340	0.410806	0.096390	0.104937	0.387867	0.096844	0.393044	0.413851	0.096261	0.248100	0.254048	0.253513	0.244340	0.410806	0.096390	0.104937	0.387867	
1145000	0.092720	3	0.099222	0.402924	0.400432	0.097422	0.260223	0.249042	0.244708	0.246028	0.404796	0.101876	0.100627	0.392701	0.099222	0.402924	0.400432	0.097422	0.260223	0.249042	0.244708	0.246028	0.404796	0.101876	0.100627	0.392701	
1146000	0.092720	3	0.104971	0.390185	0.405820	0.099024	0.258988	0.260203	0.236973	0.243836	0.404796	0.101876	0.100627	0.392701	0.104971	0.390185	0.405820	0.099024	0.258988	0.260203	0.236973	0.243836	0.404796	0.101876	0.100627	0.392701	
1147000	0.092720	3	0.104971	0.390185	0.405820	0.099024	0.253291	0.244875	0.251976	0.249858	0.404796	0.101876	0.100627	0.392701	0.104971	0.390185	0.405820	0.099024	0.253291	0.244875	0.251976	0.249858	0.404796	0.101876	0.100627	0.392701	
1148000	0.092720	3	0.104971	0.390185	0.405820	0.099024	0.259610	0.249904	0.239773	0.250713	0.404796	0.101876	0.100627	0.392701	0.104971	0.390185	0.405820	0.099024	0.259610	0.249904	0.239773	0.250713	0.404796	0.101876	0.100627	0.392701	
1149000	0.092720	3	0.104971	0.390185	0.405820	0.099024	0.247503	0.255042	0.248614	0.248841	0.404796	0.101876	0.100627	0.392701	0.104971	0.390185	0.405820	0.099024	0.247503	0.255042	0.248614	0.248841	0.404796	0.101876	0.100627	0.392701	
1150000	0.092720	3	0.104971	0.390185	0.405820	0.099024	0.250527	0.262703	0.245590	0.241179	0.408452	0.095846	0.103332	0.392370	0.104971	0.390185	0.405820	0.099024	0.250527	0.262703	0.245590	0.241179	0.408452	0.095846	0.103332	0.392370	
1151000	0.092720	3	0.103483	0.386499	0.411685	0.098333	0.254045	0.243619	0.251580	0.250756	0.407229	0.094696	0.100534	0.397540	0.103483	0.386499	0.411685	0.098333	0.254045	0.243619	0.251580	0.250756	0.407229	0.094696	0.100534	0.397540	
1152000	0.092720	3	0.099323	0.398778	0.402161	0.099738	0.260169	0.252947	0.255444	0.231440	0.407229	0.094696	0.100534	0.397540	0.099323	0.398778	0.402161	0.099738	0.260169	0.252947	0.255444	0.231440	0.407229	0.094696	0.100534	0.397540	
1153000	0.092720	3	0.099323	0.398778	0.402161	0.099738	0.261242	0.260926	0.233792	0.244040	0.402522	0.103073	0.101472	0.392933	0.099323	0.398778	0.402161	0.099738	0.261242	0.260926	0.233792	0.244040	0.402522	0.103073	0.101472	0.392933	
1154000	0.092720	3	0.098935	0.391307	0.405376	0.104382	0.257257	0.246854	0.249919	0.245970	0.402522	0.103073	0.101472	0.392933	0.098935	0.391307	0.405376	0.104382	0.257257	0.246854	0.249919	0.245970	0.402522	0.103073	0.101472	0.392933	
1155000	0.092720	3	0.100138	0.392259	0.409532	0.098071	0.257257	0.246854	0.249919	0.245970	0.398623	0.097182	0.100286	0.403909	0.100138	0.392259	0.409532	0.098071	0.257257	0.246854	0.249919	0.245970	0.398623	0.097182	0.100286	0.403909	
1156000	0.092720	3	0.100138	0.392259	0.409532	0.098071	0.244529	0.260146	0.245158	0.250167	0.411111	0.100346	0.101757	0.386785	0.100138	0.392259	0.409532	0.098071	0.244529	0.260146	0.245158	0.250167	0.411111	0.100346	0.101757	0.386785	
1157000	0.092720	3	0.100138	0.392259	0.409532	0.098071	0.250986	0.244606	0.242036	0.262371	0.411111	0.100346	0.101757	0.386785	0.100138	0.392259	0.409532	0.098071	0.250986	0.244606	0.242036	0.262371	0.411111	0.100346	0.101757	0.386785	
1158000	0.092720	3	0.107923	0.386261	0.408178	0.097638	0.253778	0.251095	0.245972	0.249154	0.415186	0.097851	0.104604	0.382359	0.107923	0.386261	0.408178	0.097638	0.253778	0.251095	0.245972	0.249154	0.415186	0.097851	0.104604	0.382359	
1159000	0.092720	3	0.108871	0.387307	0.403407	0.100415	0.252990	0.253332	0.244310	0.249369	0.394729	0.101339	0.103520	0.400412	0.108871	0.387307	0.403407	0.100415	0.252990	0.253332	0.244310	0.249369	0.394729	0.101339	0.103520	0.400412	
1160000	0.092720	3	0.098941	0.394290	0.405319	0.101450	0.244659	0.241522	0.268580	0.245239	0.407665	0.097460	0.099625	0.395250	0.098941	0.394290	0.405319	0.101450	0.244659	0.241522	0.268580	0.245239	0.407665	0.097460	0.099625	0.395250	
1161000	0.092720	3	0.099270	0.392179	0.403564	0.104987	0.256566	0.242491	0.248374	0.252569	0.407665	0.097460	0.099625	0.395250	0.099270	0.392179	0.403564	0.104987	0.256566	0.242491	0.248374	0.252569	0.407665	0.097460	0.099625	0.395250	
1162000	0.092720	3	0.104870	0.390941	0.403621	0.100568	0.260834	0.252685	0.247585	0.238896	0.407665	0.097460	0.099625	0.395250	0.104870	0.390941	0.403621	0.100568	0.260834	0.252685	0.247585	0.238896	0.407665	0.097460	0.099625	0.395250	
1163000	0.092720	3	0.108658	0.385732	0.404934	0.100676	0.264498	0.230796	0.243447	0.261259	0.407665	0.097460	0.099625	0.395250	0.108658	0.385732	0.404934	0.100676	0.264498	0.230796	0.243447	0.261259	0.407665	0.097460	0.099625	0.395250	
1164000	0.092720	3	0.105083	0.396688	0.403313	0.094916	0.255529	0.260396	0.244598	0.239476	0.407665	0.097460	0.099625	0.395250	0.105083	0.396688	0.403313	0.094916	0.255529	0.260396	0.244598	0.239476	0.407665	0.097460	0.099625	0.395250	
1165000	0.092720	3	0.099322	0.402131	0.399966	0.098582	0.245526	0.263178	0.243416	0.247880	0.407665	0.097460	0.099625	0.395250	0.099322	0.402131	0.399966	0.098582	0.245526	0.263178	0.243416	0.247880	0.407665	0.097460	0.099625	0.395250	
1166000	0.092720	3	0.099322	0.402131	0.399966	0.098582	0.257102	0.252930	0.242961	0.247007	0.407665	0.097460	0.099625	0.395250	0.099322	0.402131	0.399966	0.098582	0.257102	0.252930	0.242961	0.247007	0.407665	0.097460	0.099625	0.395250	
1167000	0.092720	3	0.099803	0.393714	0.403197	0.103286	0.266850	0.245734	0.242279	0.245137	0.407955	0.098849	0.100821	0.392376	0.099803	0.393714	0.403197	0.103286	0.266850	0.245734	0.242279	0.245137	0.407955	0.098849	0.100821	0.392376	
1168000	0.092720	3	0.102996	0.383564	0.409480	0.103960	0.249211	0.251630	0.256060	0.243099	0.407955	0.098849	0.100821	0.392376	0.102996	0.383564	0.409480	0.103960	0.249211	0.251630	0.256060	0.243099	0.407955	0.098849	0.100821	0.392376	
1169000	0.092720	3	0.099312	0.378470	0.415996	0.106222	0.253969	0.252832	0.244000	0.249199	0.402701	0.097614	0.106003	0.393682	0.099312	0.378470	0.415996	0.106222	0.253969	0.252832	0.244000	0.249199	0.402701	0.097614	0.106003	0.393682	
1170000	0.092720	3	0.106988	0.395266	0.400959	0.096787	0.261150	0.246557	0.245133	0.247159	0.402701	0.097614	0.106003	0.393682	0.106988	0.395266	0.400959	0.096787	0.261150	0.246557	0.245133	0.247159	0.402701	0.097614	0.106003	0.393682	
1171000	0.092720	3	0.102202	0.388286	0.410337	0.099175	0.254462	0.248896	0.247224	0.249418	0.402701	0.097614	0.106003	0.393682	0.102202	0.388286	0.410337	0.099175	0.254462	0.248896	0.247224	0.249418	0.402701	0.097614	0.106003	0.393682	
1172000	0.092720	3	0.102738	0.394958	0.403228	0.099076	0.254415	0.248510	0.255085	0.241989	0.402701	0.097614	0.106003	0.393682	0.102738	0.394958	0.403228	0.099076	0.254415	0.248510	0.255085	0.241989	0.402701	0.097614	0.106003	0.393682	
1173000	0.092720	3	0.100482	0.385853	0.410036	0.103629	0.252242	0.256338	0.243923	0.247497	0.402701	0.097614	0.106003	0.393682	0.100482	0.385853	0.410036	0.103629	0.252242	0.256338	0.243923	0.247497	0.402701	0.097614	0.106003	0.393682	
1174000	0.092720	3	0.100482	0.385853	0.410036	0.103629	0.244899	0.263005	0.246289	0.245806	0.402701	0.097614	0.106003	0.393682	0.100482	0.385853	0.410036	0.103629	0.244899	0.263005	0.246289	0.245806	0.402701	0.097614	0.106003	0.393682	
1175000	0.092720	3	0.100983	0.389722	0.405230	0.104065	0.255829	0.252988	0.235636	0.255547	0.402701	0.097614	0.106003	0.393682	0.100983	0.389722	0.405230	0.104065	0.255829	0.252988	0.235636	0.255547	0.402701	0.097614	0.106003	0.393682	
1176000	0.092720	3	0.100983	0.389722	0.405230	0.104065	0.245582	0.245284	0.253706	0.255428	0.405589	0.099091	0.102225	0.393095	0.100983	0.389722	0.405230	0.104065	0.245582	0.245284	0.253706	0.255428	0.405589	0.099091	0.102225	0.393095	
1177000	0.092720	3	0.100983	0.389722	0.405230	0.104065	0.249774	0.253120	0.236489	0.260617	0.405589	0.099091	0.102225	0.393095	0.100983	0.389722	0.405230	0.104065	0.249774	0.253120	0.236489	0.260617	0.405589	0.099091	0.102225	0.393095	
1178000	0.092720	3	0.102304	0.400206	0.393912	0.103577	0.247045	0.253305	0.252077	0.247573	0.405589	0.099091	0.102225	0.393095	0.102304	0.400206	0.393912	0.103577	0.247045	0.253305	0.252077	0.247573	0.405589	0.099091	0.102225	0.393095	
1179000	0.092720	3	0.101579	0.394300	0.409156	0.094965	0.259077	0.254476	0.244929	0.241518	0.405589	0.099091	0.102225	0.393095	0.101579	0.394300	0.409156	0.094965	0.259077	0.254476	0.244929	0.241518	0.405589	0.099091	0.102225	0.393095	
1180000	0.092720	3	0.100830	0.387275	0.410153	0.101742	0.255677	0.249973	0.243367	0.250983	0.405589	0.099091	0.102225	0.393095	0.100830	0.387275	0.410153	0.101742	0.255677	0.249973	0.243367	0.250983	0.405589	0.099091	0.102225	0.393095	
1181000	0.092720	3	0.097949	0.394622	0.400937	0.106493	0.249212	0.258712	0.244463	0.247613	0.400111	0.099324	0.103820	0.396745	0.097949	0.394622	0.400937	0.106493	0.249212	0.258712	0.244463	0.247613	0.400111	0.099324	0.103820	0.396745	
1182000	0.092720	3	0.099540	0.381577	0.417150	0.101733	0.251208	0.241610	0.255178	0.252004	0.400111	0.099324	0.103820	0.396745	0.099540	0.381577	0.417150	0.101733	0.251208	0.241610	0.255178	0.252004	0.400111	0.099324	0.103820	0.396745	
1183000	0.092720	3	0.097926	0.390942	0.409230	0.101902	0.260717	0.253450	0.229690	0.256144	0.401248	0.097432	0.101780	0.399539	0.097926	0.390942	0.409230	0.101902	0.260717	0.253450	0.229690	0.256144	0.401248	0.097432	0.101780	0.399539	
1184000	0.092720	3	0.097926	0.390942	0.409230	0.101902	0.245834	0.260043	0.252203	0.241919	0.409531	0.096045	0.102953	0.391471	0.097926	0.390942	0.409230	0.101902	0.245834	0.260043	0.252203	0.241919	0.409531	0.096045	0.102953	0.391471	
1185000	0.092720	3	0.103785	0.393012	0.404284	0.098919	0.255286	0.243464	0.248277	0.252973	0.396225	0.096935	0.102635	0.404205	0.103785	0.393012	0.404284	0.098919	0.255286	0.243464	0.248277	0.252973	0.396225	0.096935	0.102635	0.404205	
1186000	0.092720	3	0.099297	0.393959	0.404861	0.101883	0.255486	0.256254	0.243281	0.244979	0.396225	0.096935	0.102635	0.404205	0.099297	0.393959	0.404861	0.101883	0.255486	0.256254	0.243281	0.244979	0.396225	0.096935	0.102635	0.404205	
1187000	0.092720	3	0.099297	0.393959	0.404861	0.101883	0.254517	0.253751	0.248538	0.243194	0.407407	0.097357	0.099808	0.395428	0.099297	0.393959	0.404861	0.101883	0.254517	0.253751	0.248538	0.243194	0.407407	0.097357	0.099808	0.395428	
1188000	0.092720	3	0.097600	0.398385	0.402818	0.101197	0.251199	0.250894	0.243102	0.254804	0.407063	0.095132	0.105489	0.392316	0.097600	0.398385	0.402818	0.101197	0.251199	0.250894	0.243102	0.254804	0.407063	0.095132	0.105489	0.392316	
1189000	0.092720	3	0.101044	0.397014	0.397908	0.104034	0.257252	0.245524	0.255028	0.242196	0.410398	0.098965	0.098965	0.391672	0.101044	0.397014	0.397908	0.104034	0.257252	0.245524	0.255028	0.242196	0.410398	0.098965	0.098965	0.391672	
1190000	0.092720	3	0.101044	0.397014	0.397908	0.104034	0.250347	0.261004	0.235009	0.253640	0.395058	0.101565	0.096266	0.407111	0.101044	0.397014	0.397908	0.104034	0.250347	0.261004	0.235009	0.253640	0.395058	0.101565	0.096266	0.407111	
1191000	0.092720	3	0.101044	0.397014	0.397908	0.104034	0.239981	0.255361	0.243326	0.261333	0.395058	0.101565	0.096266	0.407111	0.101044	0.397014	0.397908	0.104034	0.239981	0.255361	0.243326	0.261333	0.395058	0.101565	0.096266	0.407111	
1192000	0.092720	3	0.103322	0.386288	0.405482	0.104908	0.255821	0.243921	0.241150	0.259108	0.395058	0.101565	0.096266	0.407111	0.103322	0.386288	0.405482	0.104908	0.255821	0.243921	0.241150	0.259108	0.395058	0.101565	0.096266	0.407111	
1193000	0.092720	3	0.103322	0.386288	0.405482	0.104908	0.258762	0.251577	0.236794	0.252867	0.413875	0.099851	0.102252	0.384022	0.103322	0.386288	0.405482	0.104908	0.258762	0.251577	0.236794	0.252867	0.413875	0.099851	0.102252	0.384022	
1194000	0.092720	3	0.102315	0.393834	0.403826	0.100025	0.251079	0.249833	0.244801	0.254287	0.404312	0.106492	0.099901	0.389294	0.102315	0.393834	0.403826	0.100025	0.251079	0.249833	0.244801	0.254287	0.404312	0.106492	0.099901	0.389294	
1195000	0.092720	3	0.097419	0.394828	0.404468	0.103285	0.250024	0.260963	0.245803	0.243210	0.411452	0.092562	0.106846	0.389141	0.097419	0.394828	0.404468	0.103285	0.250024	0.260963	0.245803	0.243210	0.411452	0.092562	0.106846	0.389141	
1196000	0.092720	3	0.100949	0.388979	0.407902	0.102170	0.249766	0.269335	0.252484	0.228416	0.407090	0.099486	0.103064	0.390360	0.100949	0.388979	0.407902	0.102170	0.249766	0.269335	0.252484	0.228416	0.407090	0.099486	0.103064	0.390360	
1197000	0.092720	3	0.105040	0.397642	0.398793	0.098525	0.249847	0.248785	0.244083	0.257285	0.411676	0.097749	0.102532	0.388042	0.105040	0.397642	0.398793	0.098525	0.249847	0.248785	0.244083	0.257285	0.411676	0.097749	0.102532	0.388042	
1198000	0.092720	3	0.104805	0.392406	0.401059	0.101730	0.249114	0.247712	0.247247	0.255928	0.411676	0.097749	0.102532	0.388042	0.104805	0.392406	0.401059	0.101730	0.249114	0.247712	0.247247	0.255928	0.411676	0.097749	0.102532	0.388042	
1199000	0.092720	3	0.097466	0.390907	0.410152	0.101476	0.252604	0.251369	0.250086	0.245940	0.411676	0.097749	0.102532	0.388042	0.097466	0.390907	0.410152	0.101476	0.252604	0.251369	0.250086	0.245940	0.411676	0.097749	0.102532	0.388042	
1200000	0.092720	3	0.097466	0.390907	0.410152	0.101476	0.256896	0.245717	0.247487	0.249900	0.398547	0.095095	0.102893	0.403464	0.097466	0.390907	0.410152	0.101476	0.256896	0.245717	0.247487	0.249900	0.398547	0.095095	0.102893	0.403464	
1201000	0.092720	3	0.097466	0.390907	0.410152	0.101476	0.247185	0.258012	0.250490	0.244313	0.398547	0.095095	0.102893	0.403464	0.097466	0.390907	0.410152	0.101476	0.247185	0.258012	0.250490	0.244313	0.398547	0.095095	0.102893	0.403464	
1202000	0.092720	3	0.101687	0.398924	0.395493	0.103895	0.252289	0.253666	0.243586	0.250459	0.407318	0.097000	0.102360	0.393322	0.101687	0.398924	0.395493	0.103895	0.252289	0.253666	0.243586	0.250459	0.407318	0.097000	0.102360	0.393322	
1203000	0.092720	3	0.098923	0.401099	0.400242	0.099736	0.249864	0.256018	0.255581	0.238537	0.407318	0.097000	0.102360	0.393322	0.098923	0.401099	0.400242	0.099736	0.249864	0.256018	0.255581	0.238537	0.407318	0.097000	0.102360	0.393322	
1204000	0.092720	3	0.096268	0.393031	0.410534	0.100167	0.243273	0.262033	0.246713	0.247980	0.402119	0.096739	0.104705	0.396438	0.096268	0.393031	0.410534	0.100167	0.243273	0.262033	0.246713	0.247980	0.402119	0.096739	0.104705	0.396438	
1205000	0.092720	3	0.096268	0.393031	0.410534	0.100167	0.255474	0.255332	0.250902	0.238291	0.402119	0.096739	0.104705	0.396438	0.096268	0.393031	0.410534	0.100167	0.255474	0.255332	0.250902	0.238291	0.402119	0.096739	0.104705	0.396438	
1206000	0.092720	3	0.100354	0.390140	0.412366	0.097141	0.247332	0.248097	0.246629	0.257942	0.408739	0.098483	0.099432	0.393346	0.100354	0.390140	0.412366	0.097141	0.247332	0.248097	0.246629	0.257942	0.408739	0.098483	0.099432	0.393346	
1207000	0.092720	3	0.106383	0.404963	0.390928	0.097725	0.248221	0.258491	0.240988	0.252300	0.408739	0.098483	0.099432	0.393346	0.106383	0.404963	0.390928	0.097725	0.248221	0.258491	0.240988	0.252300	0.408739	0.098483	0.099432	0.393346	
1208000	0.092720	3	0.101233	0.399949	0.399781	0.099037	0.242935	0.245843	0.255093	0.256129	0.408739	0.098483	0.099432	0.393346	0.101233	0.399949	0.399781	0.099037	0.242935	0.245843	0.255093	0.256129	0.408739	0.098483	0.099432	0.393346	
1209000	0.092720	3	0.101233	0.399949	0.399781	0.099037	0.250601	0.254777	0.257113	0.237509	0.408739	0.098483	0.099432	0.393346	0.101233	0.399949	0.399781	0.099037	0.250601	0.254777	0.257113	0.237509	0.408739	0.098483	0.099432	0.393346	
1210000	0.092720	3	0.100446	0.392386	0.410299	0.096869	0.246494	0.254347	0.253659	0.245500	0.408739	0.098483	0.099432	0.393346	0.100446	0.392386	0.410299	0.096869	0.246494	0.254347	0.253659	0.245500	0.408739	0.098483	0.099432	0.393346	
1211000	0.092720	3	0.103669	0.395554	0.402167	0.098611	0.256341	0.251212	0.246967	0.245481	0.408739	0.098483	0.099432	0.393346	0.103669	0.395554	0.402167	0.098611	0.256341	0.251212	0.246967	0.245481	0.408739	0.098483	0.099432	0.393346	
1212000	0.092720	3	0.103669	0.395554	0.402167	0.098611	0.236999	0.253839	0.256163	0.252999	0.395527	0.100696	0.104310	0.399468	0.103669	0.395554	0.402167	0.098611	0.236999	0.253839	0.256163	0.252999	0.395527	0.100696	0.104310	0.399468	
1213000	0.092720	3	0.099456	0.389559	0.411243	0.099742	0.259991	0.240974	0.254491	0.244544	0.406850	0.094320	0.098292	0.400539	0.099456	0.389559	0.411243	0.099742	0.259991	0.240974	0.254491	0.244544	0.406850	0.094320	0.098292	0.400539	
1214000	0.092720	3	0.098432	0.384206	0.416497	0.100864	0.255348	0.241022	0.253123	0.250507	0.406850	0.094320	0.098292	0.400539	0.098432	0.384206	0.416497	0.100864	0.255348	0.241022	0.253123	0.250507	0.406850	0.094320	0.098292	0.400539	
1215000	0.092720	3	0.096730	0.394398	0.408021	0.100852	0.238410	0.260460	0.252285	0.248845	0.406850	0.094320	0.098292	0.400539	0.096730	0.394398	0.408021	0.100852	0.238410	0.260460	0.252285	0.248845	0.406850	0.094320	0.098292	0.400539	
1216000	0.092720	3	0.089587	0.398663	0.416418	0.095333	0.244975	0.257340	0.251988	0.245697	0.403493	0.093189	0.100456	0.402862	0.089587	0.398663	0.416418	0.095333	0.244975	0.257340	0.251988	0.245697	0.403493	0.093189	0.100456	0.402862	
1217000	0.092720	3	0.103963	0.394946	0.398407	0.102683	0.253083	0.255806	0.247123	0.243989	0.404868	0.100246	0.099630	0.395256	0.103963	0.394946	0.398407	0.102683	0.253083	0.255806	0.247123	0.243989	0.404868	0.100246	0.099630	0.395256	
1218000	0.092720	3	0.096632	0.388001	0.411869	0.103498	0.233842	0.253519	0.257234	0.255405	0.400664	0.097859	0.105152	0.396325	0.096632	0.388001	0.411869	0.103498	0.233842	0.253519	0.257234	0.255405	0.400664	0.097859	0.105152	0.396325	
1219000	0.092720	3	0.093873	0.390553	0.412030	0.103545	0.249331	0.252523	0.260215	0.237931	0.408514	0.101820	0.100714	0.388952	0.093873	0.390553	0.412030	0.103545	0.249331	0.252523	0.260215	0.237931	0.408514	0.101820	0.100714	0.388952	
1220000	0.092720	3	0.105996	0.397641	0.391336	0.105026	0.259092	0.247229	0.243379	0.250301	0.408514	0.101820	0.100714	0.388952	0.105996	0.397641	0.391336	0.105026	0.259092	0.247229	0.243379	0.250301	0.408514	0.101820	0.100714	0.388952	
1221000	0.092720	3	0.098883	0.400346	0.404081	0.096690	0.256732	0.254944	0.245314	0.243010	0.397913	0.100655	0.099850	0.401582	0.098883	0.400346	0.404081	0.096690	0.256732	0.254944	0.245314	0.243010	0.397913	0.100655	0.099850	0.401582	
1222000	0.092720	3	0.097426	0.399200	0.404090	0.099284	0.241886	0.259013	0.258059	0.241041	0.403783	0.098411	0.103822	0.393983	0.097426	0.399200	0.404090	0.099284	0.241886	0.259013	0.258059	0.241041	0.403783	0.098411	0.103822	0.393983	
1223000	0.092720	3	0.097426	0.399200	0.404090	0.099284	0.245594	0.258821	0.242837	0.252748	0.399182	0.099860	0.105360	0.395597	0.097426	0.399200	0.404090	0.099284	0.245594	0.258821	0.242837	0.252748	0.399182	0.099860	0.105360	0.395597	
1224000	0.092720	3	0.098056	0.401823	0.400478	0.099643	0.252656	0.251066	0.242116	0.254161	0.404835	0.098896	0.103591	0.392678	0.098056	0.401823	0.400478	0.099643	0.252656	0.251066	0.242116	0.254161	0.404835	0.098896	0.103591	0.392678	
1225000	0.092720	3	0.106169	0.394563	0.407364	0.091904	0.234895	0.262404	0.245828	0.256873	0.404835	0.098896	0.103591	0.392678	0.106169	0.394563	0.407364	0.091904	0.234895	0.262404	0.245828	0.256873	0.404835	0.098896	0.103591	0.392678	
1226000	0.092720	3	0.096252	0.397227	0.412380	0.094141	0.247134	0.250445	0.247594	0.254826	0.404835	0.098896	0.103591	0.392678	0.096252	0.397227	0.412380	0.094141	0.247134	0.250445	0.247594	0.254826	0.404835	0.098896	0.103591	0.392678	
