Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1151000	0.092720	3	0.094443	0.395229	0.410717	0.099611	0.252771	0.245147	0.237322	0.264760	0.394492	0.105044	0.100607	0.399857	0.094443	0.395229	0.410717	0.099611	0.252771	0.245147	0.237322	0.264760	0.394492	0.105044	0.100607	0.399857	
1152000	0.092720	3	0.095044	0.394039	0.401716	0.109201	0.249351	0.251822	0.240714	0.258113	0.394492	0.105044	0.100607	0.399857	0.095044	0.394039	0.401716	0.109201	0.249351	0.251822	0.240714	0.258113	0.394492	0.105044	0.100607	0.399857	
1153000	0.092720	3	0.089853	0.406880	0.396421	0.106847	0.264966	0.236672	0.243228	0.255134	0.399631	0.101588	0.097595	0.401186	0.089853	0.406880	0.396421	0.106847	0.264966	0.236672	0.243228	0.255134	0.399631	0.101588	0.097595	0.401186	
1154000	0.092720	3	0.089853	0.406880	0.396421	0.106847	0.247779	0.253223	0.237216	0.261782	0.399631	0.101588	0.097595	0.401186	0.089853	0.406880	0.396421	0.106847	0.247779	0.253223	0.237216	0.261782	0.399631	0.101588	0.097595	0.401186	
1155000	0.092720	3	0.096352	0.400547	0.394184	0.108917	0.248380	0.249214	0.255405	0.247000	0.397665	0.104188	0.094831	0.403316	0.096352	0.400547	0.394184	0.108917	0.248380	0.249214	0.255405	0.247000	0.397665	0.104188	0.094831	0.403316	
1156000	0.092720	3	0.096315	0.395985	0.406018	0.101683	0.258929	0.245783	0.235820	0.259467	0.396867	0.100982	0.095911	0.406239	0.096315	0.395985	0.406018	0.101683	0.258929	0.245783	0.235820	0.259467	0.396867	0.100982	0.095911	0.406239	
1157000	0.092720	3	0.096513	0.403457	0.401139	0.098890	0.250134	0.248156	0.239879	0.261831	0.396867	0.100982	0.095911	0.406239	0.096513	0.403457	0.401139	0.098890	0.250134	0.248156	0.239879	0.261831	0.396867	0.100982	0.095911	0.406239	
1158000	0.092720	3	0.095964	0.400142	0.398453	0.105441	0.256946	0.245769	0.241512	0.255773	0.396867	0.100982	0.095911	0.406239	0.095964	0.400142	0.398453	0.105441	0.256946	0.245769	0.241512	0.255773	0.396867	0.100982	0.095911	0.406239	
1159000	0.092720	3	0.095184	0.398819	0.402762	0.103236	0.245567	0.241463	0.254205	0.258766	0.396867	0.100982	0.095911	0.406239	0.095184	0.398819	0.402762	0.103236	0.245567	0.241463	0.254205	0.258766	0.396867	0.100982	0.095911	0.406239	
1160000	0.092720	3	0.096673	0.398576	0.398964	0.105787	0.260903	0.246569	0.246352	0.246176	0.393315	0.101379	0.101722	0.403585	0.096673	0.398576	0.398964	0.105787	0.260903	0.246569	0.246352	0.246176	0.393315	0.101379	0.101722	0.403585	
1161000	0.092720	3	0.096673	0.398576	0.398964	0.105787	0.242528	0.248814	0.248679	0.259979	0.404968	0.098852	0.100429	0.395750	0.096673	0.398576	0.398964	0.105787	0.242528	0.248814	0.248679	0.259979	0.404968	0.098852	0.100429	0.395750	
1162000	0.092720	3	0.095688	0.396778	0.398173	0.109362	0.260668	0.251358	0.238948	0.249026	0.404968	0.098852	0.100429	0.395750	0.095688	0.396778	0.398173	0.109362	0.260668	0.251358	0.238948	0.249026	0.404968	0.098852	0.100429	0.395750	
1163000	0.092720	3	0.093798	0.394761	0.408093	0.103347	0.256557	0.245449	0.249379	0.248614	0.404968	0.098852	0.100429	0.395750	0.093798	0.394761	0.408093	0.103347	0.256557	0.245449	0.249379	0.248614	0.404968	0.098852	0.100429	0.395750	
1164000	0.092720	3	0.094260	0.398893	0.402408	0.104440	0.268407	0.252523	0.239854	0.239216	0.403182	0.096127	0.100665	0.400026	0.094260	0.398893	0.402408	0.104440	0.268407	0.252523	0.239854	0.239216	0.403182	0.096127	0.100665	0.400026	
1165000	0.092720	3	0.096960	0.394076	0.406664	0.102301	0.244048	0.240844	0.256619	0.258489	0.392980	0.102504	0.100563	0.403953	0.096960	0.394076	0.406664	0.102301	0.244048	0.240844	0.256619	0.258489	0.392980	0.102504	0.100563	0.403953	
1166000	0.092720	3	0.093460	0.405910	0.395022	0.105608	0.254716	0.240496	0.251284	0.253504	0.392980	0.102504	0.100563	0.403953	0.093460	0.405910	0.395022	0.105608	0.254716	0.240496	0.251284	0.253504	0.392980	0.102504	0.100563	0.403953	
1167000	0.092720	3	0.093460	0.405910	0.395022	0.105608	0.247681	0.246409	0.253166	0.252744	0.392980	0.102504	0.100563	0.403953	0.093460	0.405910	0.395022	0.105608	0.247681	0.246409	0.253166	0.252744	0.392980	0.102504	0.100563	0.403953	
1168000	0.092720	3	0.096400	0.401078	0.400048	0.102473	0.247540	0.255054	0.253047	0.244359	0.395257	0.100609	0.103637	0.400497	0.096400	0.401078	0.400048	0.102473	0.247540	0.255054	0.253047	0.244359	0.395257	0.100609	0.103637	0.400497	
1169000	0.092720	3	0.095067	0.397702	0.402194	0.105037	0.260291	0.244357	0.244466	0.250886	0.403128	0.100835	0.101870	0.394167	0.095067	0.397702	0.402194	0.105037	0.260291	0.244357	0.244466	0.250886	0.403128	0.100835	0.101870	0.394167	
1170000	0.092720	3	0.095067	0.397702	0.402194	0.105037	0.253921	0.251618	0.241843	0.252618	0.403128	0.100835	0.101870	0.394167	0.095067	0.397702	0.402194	0.105037	0.253921	0.251618	0.241843	0.252618	0.403128	0.100835	0.101870	0.394167	
1171000	0.092720	3	0.095067	0.397702	0.402194	0.105037	0.258700	0.244257	0.243162	0.253882	0.403128	0.100835	0.101870	0.394167	0.095067	0.397702	0.402194	0.105037	0.258700	0.244257	0.243162	0.253882	0.403128	0.100835	0.101870	0.394167	
1172000	0.092720	3	0.092876	0.401493	0.400349	0.105282	0.268577	0.233324	0.244050	0.254050	0.403128	0.100835	0.101870	0.394167	0.092876	0.401493	0.400349	0.105282	0.268577	0.233324	0.244050	0.254050	0.403128	0.100835	0.101870	0.394167	
1173000	0.092720	3	0.092876	0.401493	0.400349	0.105282	0.259646	0.243756	0.231035	0.265563	0.403086	0.106244	0.100574	0.390096	0.092876	0.401493	0.400349	0.105282	0.259646	0.243756	0.231035	0.265563	0.403086	0.106244	0.100574	0.390096	
1174000	0.092720	3	0.092876	0.401493	0.400349	0.105282	0.257121	0.242101	0.236507	0.264270	0.393186	0.101899	0.101466	0.403448	0.092876	0.401493	0.400349	0.105282	0.257121	0.242101	0.236507	0.264270	0.393186	0.101899	0.101466	0.403448	
1175000	0.092720	3	0.093275	0.401603	0.401240	0.103882	0.240111	0.252566	0.249623	0.257701	0.397606	0.105647	0.099507	0.397240	0.093275	0.401603	0.401240	0.103882	0.240111	0.252566	0.249623	0.257701	0.397606	0.105647	0.099507	0.397240	
1176000	0.092720	3	0.093346	0.397125	0.401831	0.107698	0.264818	0.247457	0.237774	0.249951	0.397606	0.105647	0.099507	0.397240	0.093346	0.397125	0.401831	0.107698	0.264818	0.247457	0.237774	0.249951	0.397606	0.105647	0.099507	0.397240	
1177000	0.092720	3	0.093136	0.405355	0.397669	0.103840	0.258159	0.244636	0.240734	0.256472	0.397606	0.105647	0.099507	0.397240	0.093136	0.405355	0.397669	0.103840	0.258159	0.244636	0.240734	0.256472	0.397606	0.105647	0.099507	0.397240	
1178000	0.092720	3	0.093136	0.405355	0.397669	0.103840	0.263854	0.245067	0.246659	0.244420	0.397606	0.105647	0.099507	0.397240	0.093136	0.405355	0.397669	0.103840	0.263854	0.245067	0.246659	0.244420	0.397606	0.105647	0.099507	0.397240	
1179000	0.092720	3	0.093249	0.409165	0.389164	0.108422	0.254298	0.249897	0.240530	0.255276	0.400775	0.101489	0.101895	0.395841	0.093249	0.409165	0.389164	0.108422	0.254298	0.249897	0.240530	0.255276	0.400775	0.101489	0.101895	0.395841	
1180000	0.092720	3	0.095913	0.399337	0.399917	0.104833	0.263326	0.253279	0.242846	0.240548	0.401928	0.105382	0.096892	0.395798	0.095913	0.399337	0.399917	0.104833	0.263326	0.253279	0.242846	0.240548	0.401928	0.105382	0.096892	0.395798	
1181000	0.092720	3	0.095913	0.399337	0.399917	0.104833	0.257939	0.240086	0.252731	0.249244	0.401679	0.099553	0.098467	0.400301	0.095913	0.399337	0.399917	0.104833	0.257939	0.240086	0.252731	0.249244	0.401679	0.099553	0.098467	0.400301	
1182000	0.092720	3	0.095913	0.399337	0.399917	0.104833	0.247998	0.232292	0.254115	0.265595	0.401831	0.100943	0.097725	0.399501	0.095913	0.399337	0.399917	0.104833	0.247998	0.232292	0.254115	0.265595	0.401831	0.100943	0.097725	0.399501	
1183000	0.092720	3	0.095913	0.399337	0.399917	0.104833	0.263873	0.238462	0.246274	0.251391	0.401831	0.100943	0.097725	0.399501	0.095913	0.399337	0.399917	0.104833	0.263873	0.238462	0.246274	0.251391	0.401831	0.100943	0.097725	0.399501	
1184000	0.092720	3	0.095913	0.399337	0.399917	0.104833	0.246135	0.239587	0.261409	0.252870	0.401831	0.100943	0.097725	0.399501	0.095913	0.399337	0.399917	0.104833	0.246135	0.239587	0.261409	0.252870	0.401831	0.100943	0.097725	0.399501	
1185000	0.092720	3	0.092336	0.395720	0.412010	0.099933	0.263445	0.233579	0.250156	0.252820	0.403129	0.100577	0.102611	0.393683	0.092336	0.395720	0.412010	0.099933	0.263445	0.233579	0.250156	0.252820	0.403129	0.100577	0.102611	0.393683	
1186000	0.092720	3	0.096775	0.402901	0.397336	0.102988	0.236140	0.258965	0.243105	0.261790	0.403129	0.100577	0.102611	0.393683	0.096775	0.402901	0.397336	0.102988	0.236140	0.258965	0.243105	0.261790	0.403129	0.100577	0.102611	0.393683	
1187000	0.092720	3	0.097794	0.392140	0.400496	0.109570	0.247447	0.254173	0.247022	0.251358	0.405812	0.100200	0.097274	0.396714	0.097794	0.392140	0.400496	0.109570	0.247447	0.254173	0.247022	0.251358	0.405812	0.100200	0.097274	0.396714	
1188000	0.092720	3	0.094390	0.406005	0.397031	0.102573	0.246296	0.253218	0.243432	0.257054	0.398800	0.107786	0.098999	0.394415	0.094390	0.406005	0.397031	0.102573	0.246296	0.253218	0.243432	0.257054	0.398800	0.107786	0.098999	0.394415	
1189000	0.092720	3	0.094390	0.406005	0.397031	0.102573	0.255522	0.248905	0.244037	0.251537	0.398800	0.107786	0.098999	0.394415	0.094390	0.406005	0.397031	0.102573	0.255522	0.248905	0.244037	0.251537	0.398800	0.107786	0.098999	0.394415	
1190000	0.092720	3	0.095319	0.406722	0.393684	0.104275	0.248737	0.246404	0.241158	0.263701	0.398800	0.107786	0.098999	0.394415	0.095319	0.406722	0.393684	0.104275	0.248737	0.246404	0.241158	0.263701	0.398800	0.107786	0.098999	0.394415	
1191000	0.092720	3	0.095319	0.406722	0.393684	0.104275	0.244690	0.242913	0.241723	0.270675	0.398800	0.107786	0.098999	0.394415	0.095319	0.406722	0.393684	0.104275	0.244690	0.242913	0.241723	0.270675	0.398800	0.107786	0.098999	0.394415	
1192000	0.092720	3	0.089602	0.402339	0.405340	0.102719	0.244040	0.251957	0.249693	0.254309	0.385979	0.104287	0.100606	0.409128	0.089602	0.402339	0.405340	0.102719	0.244040	0.251957	0.249693	0.254309	0.385979	0.104287	0.100606	0.409128	
1193000	0.092720	3	0.089602	0.402339	0.405340	0.102719	0.260404	0.247692	0.232509	0.259396	0.394096	0.106452	0.096500	0.402953	0.089602	0.402339	0.405340	0.102719	0.260404	0.247692	0.232509	0.259396	0.394096	0.106452	0.096500	0.402953	
1194000	0.092720	3	0.087772	0.410368	0.399538	0.102323	0.240989	0.247199	0.251891	0.259922	0.395157	0.106905	0.102902	0.395036	0.087772	0.410368	0.399538	0.102323	0.240989	0.247199	0.251891	0.259922	0.395157	0.106905	0.102902	0.395036	
1195000	0.092720	3	0.096565	0.400680	0.402280	0.100475	0.256749	0.249534	0.232291	0.261427	0.395157	0.106905	0.102902	0.395036	0.096565	0.400680	0.402280	0.100475	0.256749	0.249534	0.232291	0.261427	0.395157	0.106905	0.102902	0.395036	
1196000	0.092720	3	0.088353	0.392287	0.413430	0.105930	0.244568	0.244894	0.240071	0.270467	0.395157	0.106905	0.102902	0.395036	0.088353	0.392287	0.413430	0.105930	0.244568	0.244894	0.240071	0.270467	0.395157	0.106905	0.102902	0.395036	
1197000	0.092720	3	0.090066	0.394193	0.411200	0.104542	0.243952	0.248077	0.247727	0.260245	0.395157	0.106905	0.102902	0.395036	0.090066	0.394193	0.411200	0.104542	0.243952	0.248077	0.247727	0.260245	0.395157	0.106905	0.102902	0.395036	
1198000	0.092720	3	0.088368	0.403001	0.402559	0.106072	0.243952	0.248077	0.247727	0.260245	0.402684	0.104350	0.100522	0.392445	0.088368	0.403001	0.402559	0.106072	0.243952	0.248077	0.247727	0.260245	0.402684	0.104350	0.100522	0.392445	
1199000	0.092720	3	0.089215	0.405184	0.401995	0.103606	0.249382	0.242769	0.244393	0.263456	0.402684	0.104350	0.100522	0.392445	0.089215	0.405184	0.401995	0.103606	0.249382	0.242769	0.244393	0.263456	0.402684	0.104350	0.100522	0.392445	
1200000	0.092720	3	0.089215	0.405184	0.401995	0.103606	0.249923	0.248513	0.245161	0.256403	0.394256	0.100602	0.102728	0.402414	0.089215	0.405184	0.401995	0.103606	0.249923	0.248513	0.245161	0.256403	0.394256	0.100602	0.102728	0.402414	
1201000	0.092720	3	0.090649	0.398490	0.402241	0.108619	0.249923	0.248513	0.245161	0.256403	0.396118	0.104271	0.101716	0.397896	0.090649	0.398490	0.402241	0.108619	0.249923	0.248513	0.245161	0.256403	0.396118	0.104271	0.101716	0.397896	
1202000	0.092720	3	0.092225	0.402789	0.402756	0.102230	0.252777	0.246136	0.253608	0.247479	0.396118	0.104271	0.101716	0.397896	0.092225	0.402789	0.402756	0.102230	0.252777	0.246136	0.253608	0.247479	0.396118	0.104271	0.101716	0.397896	
1203000	0.092720	3	0.095428	0.396578	0.403633	0.104361	0.254380	0.246950	0.249068	0.249602	0.396118	0.104271	0.101716	0.397896	0.095428	0.396578	0.403633	0.104361	0.254380	0.246950	0.249068	0.249602	0.396118	0.104271	0.101716	0.397896	
1204000	0.092720	3	0.097316	0.395715	0.403652	0.103317	0.251979	0.247973	0.246446	0.253602	0.397435	0.105952	0.099047	0.397565	0.097316	0.395715	0.403652	0.103317	0.251979	0.247973	0.246446	0.253602	0.397435	0.105952	0.099047	0.397565	
1205000	0.092720	3	0.092930	0.403442	0.399513	0.104114	0.251979	0.247973	0.246446	0.253602	0.408426	0.099265	0.098234	0.394075	0.092930	0.403442	0.399513	0.104114	0.251979	0.247973	0.246446	0.253602	0.408426	0.099265	0.098234	0.394075	
1206000	0.092720	3	0.092930	0.403442	0.399513	0.104114	0.251156	0.242534	0.252380	0.253930	0.390212	0.104823	0.099956	0.405009	0.092930	0.403442	0.399513	0.104114	0.251156	0.242534	0.252380	0.253930	0.390212	0.104823	0.099956	0.405009	
1207000	0.092720	3	0.095523	0.402093	0.401803	0.100580	0.252482	0.245841	0.238677	0.263000	0.390212	0.104823	0.099956	0.405009	0.095523	0.402093	0.401803	0.100580	0.252482	0.245841	0.238677	0.263000	0.390212	0.104823	0.099956	0.405009	
1208000	0.092720	3	0.092087	0.399989	0.409387	0.098537	0.252506	0.235743	0.258619	0.253132	0.390212	0.104823	0.099956	0.405009	0.092087	0.399989	0.409387	0.098537	0.252506	0.235743	0.258619	0.253132	0.390212	0.104823	0.099956	0.405009	
1209000	0.092720	3	0.096256	0.401698	0.402068	0.099978	0.255151	0.246379	0.248799	0.249671	0.390212	0.104823	0.099956	0.405009	0.096256	0.401698	0.402068	0.099978	0.255151	0.246379	0.248799	0.249671	0.390212	0.104823	0.099956	0.405009	
1210000	0.092720	3	0.092522	0.397309	0.406615	0.103554	0.248900	0.255168	0.242480	0.253452	0.401014	0.101540	0.096494	0.400953	0.092522	0.397309	0.406615	0.103554	0.248900	0.255168	0.242480	0.253452	0.401014	0.101540	0.096494	0.400953	
1211000	0.092720	3	0.092522	0.397309	0.406615	0.103554	0.242850	0.251311	0.251503	0.254336	0.391191	0.102476	0.098760	0.407574	0.092522	0.397309	0.406615	0.103554	0.242850	0.251311	0.251503	0.254336	0.391191	0.102476	0.098760	0.407574	
1212000	0.092720	3	0.092522	0.397309	0.406615	0.103554	0.251668	0.248103	0.248705	0.251524	0.400384	0.100608	0.098140	0.400868	0.092522	0.397309	0.406615	0.103554	0.251668	0.248103	0.248705	0.251524	0.400384	0.100608	0.098140	0.400868	
1213000	0.092720	3	0.092522	0.397309	0.406615	0.103554	0.262644	0.232989	0.237938	0.266429	0.400035	0.100777	0.098906	0.400282	0.092522	0.397309	0.406615	0.103554	0.262644	0.232989	0.237938	0.266429	0.400035	0.100777	0.098906	0.400282	
1214000	0.092720	3	0.092522	0.397309	0.406615	0.103554	0.242312	0.261055	0.247601	0.249031	0.400035	0.100777	0.098906	0.400282	0.092522	0.397309	0.406615	0.103554	0.242312	0.261055	0.247601	0.249031	0.400035	0.100777	0.098906	0.400282	
1215000	0.092720	3	0.092522	0.397309	0.406615	0.103554	0.245109	0.249529	0.238966	0.266397	0.400035	0.100777	0.098906	0.400282	0.092522	0.397309	0.406615	0.103554	0.245109	0.249529	0.238966	0.266397	0.400035	0.100777	0.098906	0.400282	
1216000	0.092720	3	0.092522	0.397309	0.406615	0.103554	0.252093	0.264038	0.227344	0.256525	0.395702	0.104123	0.098256	0.401919	0.092522	0.397309	0.406615	0.103554	0.252093	0.264038	0.227344	0.256525	0.395702	0.104123	0.098256	0.401919	
1217000	0.092720	3	0.092489	0.400499	0.401756	0.105255	0.267867	0.250034	0.238700	0.243399	0.395702	0.104123	0.098256	0.401919	0.092489	0.400499	0.401756	0.105255	0.267867	0.250034	0.238700	0.243399	0.395702	0.104123	0.098256	0.401919	
1218000	0.092720	3	0.092489	0.400499	0.401756	0.105255	0.251451	0.241188	0.252818	0.254542	0.387834	0.104553	0.101097	0.406516	0.092489	0.400499	0.401756	0.105255	0.251451	0.241188	0.252818	0.254542	0.387834	0.104553	0.101097	0.406516	
1219000	0.092720	3	0.092489	0.400499	0.401756	0.105255	0.260079	0.244403	0.232676	0.262842	0.387834	0.104553	0.101097	0.406516	0.092489	0.400499	0.401756	0.105255	0.260079	0.244403	0.232676	0.262842	0.387834	0.104553	0.101097	0.406516	
1220000	0.092720	3	0.094541	0.393367	0.407286	0.104806	0.258637	0.246656	0.242786	0.251921	0.387834	0.104553	0.101097	0.406516	0.094541	0.393367	0.407286	0.104806	0.258637	0.246656	0.242786	0.251921	0.387834	0.104553	0.101097	0.406516	
1221000	0.092720	3	0.091095	0.398695	0.398791	0.111418	0.264602	0.247419	0.235116	0.252863	0.389160	0.102340	0.101878	0.406621	0.091095	0.398695	0.398791	0.111418	0.264602	0.247419	0.235116	0.252863	0.389160	0.102340	0.101878	0.406621	
1222000	0.092720	3	0.089489	0.412399	0.391511	0.106600	0.250360	0.240272	0.255022	0.254346	0.398896	0.102424	0.106098	0.392582	0.089489	0.412399	0.391511	0.106600	0.250360	0.240272	0.255022	0.254346	0.398896	0.102424	0.106098	0.392582	
1223000	0.092720	3	0.094874	0.401656	0.403800	0.099670	0.248765	0.246350	0.248146	0.256739	0.400544	0.102061	0.102872	0.394523	0.094874	0.401656	0.403800	0.099670	0.248765	0.246350	0.248146	0.256739	0.400544	0.102061	0.102872	0.394523	
1224000	0.092720	3	0.094874	0.401656	0.403800	0.099670	0.237446	0.252397	0.256387	0.253771	0.401137	0.103483	0.097080	0.398300	0.094874	0.401656	0.403800	0.099670	0.237446	0.252397	0.256387	0.253771	0.401137	0.103483	0.097080	0.398300	
1225000	0.092720	3	0.093881	0.397554	0.406855	0.101710	0.254301	0.250493	0.238345	0.256861	0.399445	0.103971	0.103960	0.392625	0.093881	0.397554	0.406855	0.101710	0.254301	0.250493	0.238345	0.256861	0.399445	0.103971	0.103960	0.392625	
1226000	0.092720	3	0.092559	0.396444	0.406773	0.104224	0.250932	0.246891	0.239740	0.262437	0.399445	0.103971	0.103960	0.392625	0.092559	0.396444	0.406773	0.104224	0.250932	0.246891	0.239740	0.262437	0.399445	0.103971	0.103960	0.392625	
1227000	0.092720	3	0.095941	0.400562	0.402175	0.101322	0.257223	0.252526	0.244471	0.245781	0.401920	0.100496	0.100718	0.396865	0.095941	0.400562	0.402175	0.101322	0.257223	0.252526	0.244471	0.245781	0.401920	0.100496	0.100718	0.396865	
1228000	0.092720	3	0.095941	0.400562	0.402175	0.101322	0.262127	0.243434	0.235921	0.258519	0.401920	0.100496	0.100718	0.396865	0.095941	0.400562	0.402175	0.101322	0.262127	0.243434	0.235921	0.258519	0.401920	0.100496	0.100718	0.396865	
1229000	0.092720	3	0.095941	0.400562	0.402175	0.101322	0.272775	0.221846	0.238957	0.266422	0.395600	0.100918	0.102553	0.400930	0.095941	0.400562	0.402175	0.101322	0.272775	0.221846	0.238957	0.266422	0.395600	0.100918	0.102553	0.400930	
1230000	0.092720	3	0.091744	0.400961	0.409615	0.097680	0.244620	0.257514	0.254622	0.243245	0.395600	0.100918	0.102553	0.400930	0.091744	0.400961	0.409615	0.097680	0.244620	0.257514	0.254622	0.243245	0.395600	0.100918	0.102553	0.400930	
1231000	0.092720	3	0.096618	0.393256	0.400727	0.109399	0.261258	0.239435	0.240130	0.259177	0.395600	0.100918	0.102553	0.400930	0.096618	0.393256	0.400727	0.109399	0.261258	0.239435	0.240130	0.259177	0.395600	0.100918	0.102553	0.400930	
1232000	0.092720	3	0.096618	0.393256	0.400727	0.109399	0.247676	0.250024	0.238402	0.263897	0.392784	0.099452	0.099427	0.408337	0.096618	0.393256	0.400727	0.109399	0.247676	0.250024	0.238402	0.263897	0.392784	0.099452	0.099427	0.408337	
1233000	0.092720	3	0.098748	0.392297	0.399215	0.109740	0.256772	0.249218	0.242530	0.251480	0.392784	0.099452	0.099427	0.408337	0.098748	0.392297	0.399215	0.109740	0.256772	0.249218	0.242530	0.251480	0.392784	0.099452	0.099427	0.408337	
1234000	0.092720	3	0.093349	0.411574	0.392341	0.102735	0.253200	0.240766	0.249204	0.256830	0.396831	0.101261	0.105206	0.396702	0.093349	0.411574	0.392341	0.102735	0.253200	0.240766	0.249204	0.256830	0.396831	0.101261	0.105206	0.396702	
1235000	0.092720	3	0.094833	0.394005	0.408083	0.103078	0.262350	0.243035	0.231414	0.263201	0.396831	0.101261	0.105206	0.396702	0.094833	0.394005	0.408083	0.103078	0.262350	0.243035	0.231414	0.263201	0.396831	0.101261	0.105206	0.396702	
1236000	0.092720	3	0.093821	0.400746	0.401025	0.104408	0.258878	0.248201	0.251748	0.241173	0.396831	0.101261	0.105206	0.396702	0.093821	0.400746	0.401025	0.104408	0.258878	0.248201	0.251748	0.241173	0.396831	0.101261	0.105206	0.396702	
1237000	0.092720	3	0.093821	0.400746	0.401025	0.104408	0.251067	0.240180	0.249329	0.259424	0.396193	0.100513	0.099814	0.403480	0.093821	0.400746	0.401025	0.104408	0.251067	0.240180	0.249329	0.259424	0.396193	0.100513	0.099814	0.403480	
