Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1186000	0.092720	3	0.099998	0.392031	0.409161	0.098811	0.257848	0.232228	0.258943	0.250982	0.400233	0.098188	0.098247	0.403333	0.099998	0.392031	0.409161	0.098811	0.257848	0.232228	0.258943	0.250982	0.400233	0.098188	0.098247	0.403333	
1187000	0.092720	3	0.101096	0.392632	0.405377	0.100894	0.235114	0.258223	0.262513	0.244150	0.404944	0.099447	0.097192	0.398417	0.101096	0.392632	0.405377	0.100894	0.235114	0.258223	0.262513	0.244150	0.404944	0.099447	0.097192	0.398417	
1188000	0.092720	3	0.101096	0.392632	0.405377	0.100894	0.260604	0.244072	0.252503	0.242821	0.404944	0.099447	0.097192	0.398417	0.101096	0.392632	0.405377	0.100894	0.260604	0.244072	0.252503	0.242821	0.404944	0.099447	0.097192	0.398417	
1189000	0.092720	3	0.101096	0.392632	0.405377	0.100894	0.228292	0.253558	0.262886	0.255265	0.404976	0.100273	0.094119	0.400632	0.101096	0.392632	0.405377	0.100894	0.228292	0.253558	0.262886	0.255265	0.404976	0.100273	0.094119	0.400632	
1190000	0.092720	3	0.099359	0.394184	0.404894	0.101563	0.253465	0.248577	0.256145	0.241813	0.405491	0.099729	0.101504	0.393275	0.099359	0.394184	0.404894	0.101563	0.253465	0.248577	0.256145	0.241813	0.405491	0.099729	0.101504	0.393275	
1191000	0.092720	3	0.099359	0.394184	0.404894	0.101563	0.246572	0.240219	0.257528	0.255682	0.397292	0.101111	0.101174	0.400423	0.099359	0.394184	0.404894	0.101563	0.246572	0.240219	0.257528	0.255682	0.397292	0.101111	0.101174	0.400423	
1192000	0.092720	3	0.099359	0.394184	0.404894	0.101563	0.246572	0.240219	0.257528	0.255682	0.397292	0.101111	0.101174	0.400423	0.099359	0.394184	0.404894	0.101563	0.246572	0.240219	0.257528	0.255682	0.397292	0.101111	0.101174	0.400423	
1193000	0.092720	3	0.099307	0.395302	0.404993	0.100397	0.244690	0.244670	0.260521	0.250119	0.406696	0.097444	0.096257	0.399604	0.099307	0.395302	0.404993	0.100397	0.244690	0.244670	0.260521	0.250119	0.406696	0.097444	0.096257	0.399604	
1194000	0.092720	3	0.101015	0.399647	0.399846	0.099491	0.240996	0.255196	0.259784	0.244024	0.406696	0.097444	0.096257	0.399604	0.101015	0.399647	0.399846	0.099491	0.240996	0.255196	0.259784	0.244024	0.406696	0.097444	0.096257	0.399604	
1195000	0.092720	3	0.096225	0.401071	0.399013	0.103691	0.250520	0.237332	0.252145	0.260003	0.406696	0.097444	0.096257	0.399604	0.096225	0.401071	0.399013	0.103691	0.250520	0.237332	0.252145	0.260003	0.406696	0.097444	0.096257	0.399604	
1196000	0.092720	3	0.096225	0.401071	0.399013	0.103691	0.263911	0.234194	0.252828	0.249067	0.398034	0.096909	0.095752	0.409305	0.096225	0.401071	0.399013	0.103691	0.263911	0.234194	0.252828	0.249067	0.398034	0.096909	0.095752	0.409305	
1197000	0.092720	3	0.099358	0.400520	0.397954	0.102167	0.240782	0.239715	0.267789	0.251715	0.398034	0.096909	0.095752	0.409305	0.099358	0.400520	0.397954	0.102167	0.240782	0.239715	0.267789	0.251715	0.398034	0.096909	0.095752	0.409305	
1198000	0.092720	3	0.097930	0.403216	0.400560	0.098294	0.240655	0.251430	0.260642	0.247272	0.398034	0.096909	0.095752	0.409305	0.097930	0.403216	0.400560	0.098294	0.240655	0.251430	0.260642	0.247272	0.398034	0.096909	0.095752	0.409305	
1199000	0.092720	3	0.102188	0.398518	0.393506	0.105788	0.239351	0.247112	0.264293	0.249244	0.398034	0.096909	0.095752	0.409305	0.102188	0.398518	0.393506	0.105788	0.239351	0.247112	0.264293	0.249244	0.398034	0.096909	0.095752	0.409305	
1200000	0.092720	3	0.102715	0.383720	0.411665	0.101899	0.241281	0.257661	0.264747	0.236311	0.395155	0.099535	0.097465	0.407845	0.102715	0.383720	0.411665	0.101899	0.241281	0.257661	0.264747	0.236311	0.395155	0.099535	0.097465	0.407845	
1201000	0.092720	3	0.094164	0.395617	0.410123	0.100095	0.253300	0.240064	0.261571	0.245065	0.395155	0.099535	0.097465	0.407845	0.094164	0.395617	0.410123	0.100095	0.253300	0.240064	0.261571	0.245065	0.395155	0.099535	0.097465	0.407845	
1202000	0.092720	3	0.102721	0.398278	0.401825	0.097177	0.244814	0.246809	0.254622	0.253754	0.406474	0.100007	0.093022	0.400498	0.102721	0.398278	0.401825	0.097177	0.244814	0.246809	0.254622	0.253754	0.406474	0.100007	0.093022	0.400498	
1203000	0.092720	3	0.101431	0.400801	0.402383	0.095385	0.235006	0.258422	0.260245	0.246327	0.392840	0.102474	0.095756	0.408930	0.101431	0.400801	0.402383	0.095385	0.235006	0.258422	0.260245	0.246327	0.392840	0.102474	0.095756	0.408930	
1204000	0.092720	3	0.097648	0.398900	0.405479	0.097972	0.249040	0.247611	0.261979	0.241371	0.392840	0.102474	0.095756	0.408930	0.097648	0.398900	0.405479	0.097972	0.249040	0.247611	0.261979	0.241371	0.392840	0.102474	0.095756	0.408930	
1205000	0.092720	3	0.097648	0.398900	0.405479	0.097972	0.251450	0.238811	0.258996	0.250744	0.392840	0.102474	0.095756	0.408930	0.097648	0.398900	0.405479	0.097972	0.251450	0.238811	0.258996	0.250744	0.392840	0.102474	0.095756	0.408930	
1206000	0.092720	3	0.097648	0.398900	0.405479	0.097972	0.242714	0.248392	0.257583	0.251311	0.392840	0.102474	0.095756	0.408930	0.097648	0.398900	0.405479	0.097972	0.242714	0.248392	0.257583	0.251311	0.392840	0.102474	0.095756	0.408930	
1207000	0.092720	3	0.098124	0.400206	0.403635	0.098036	0.243812	0.242923	0.261072	0.252193	0.392840	0.102474	0.095756	0.408930	0.098124	0.400206	0.403635	0.098036	0.243812	0.242923	0.261072	0.252193	0.392840	0.102474	0.095756	0.408930	
1208000	0.092720	3	0.100534	0.397198	0.404806	0.097462	0.248131	0.242561	0.265021	0.244287	0.395255	0.100287	0.092839	0.411619	0.100534	0.397198	0.404806	0.097462	0.248131	0.242561	0.265021	0.244287	0.395255	0.100287	0.092839	0.411619	
1209000	0.092720	3	0.099956	0.389531	0.408515	0.101998	0.246910	0.242748	0.258517	0.251824	0.395255	0.100287	0.092839	0.411619	0.099956	0.389531	0.408515	0.101998	0.246910	0.242748	0.258517	0.251824	0.395255	0.100287	0.092839	0.411619	
1210000	0.092720	3	0.100334	0.388265	0.405711	0.105690	0.246910	0.242748	0.258517	0.251824	0.403347	0.096239	0.096731	0.403683	0.100334	0.388265	0.405711	0.105690	0.246910	0.242748	0.258517	0.251824	0.403347	0.096239	0.096731	0.403683	
1211000	0.092720	3	0.099244	0.401760	0.399481	0.099514	0.252645	0.256728	0.252751	0.237877	0.396291	0.099498	0.099733	0.404477	0.099244	0.401760	0.399481	0.099514	0.252645	0.256728	0.252751	0.237877	0.396291	0.099498	0.099733	0.404477	
1212000	0.092720	3	0.092793	0.395945	0.409293	0.101969	0.238560	0.241168	0.262879	0.257393	0.396291	0.099498	0.099733	0.404477	0.092793	0.395945	0.409293	0.101969	0.238560	0.241168	0.262879	0.257393	0.396291	0.099498	0.099733	0.404477	
1213000	0.092720	3	0.092734	0.398565	0.410591	0.098110	0.253696	0.256810	0.246675	0.242819	0.396291	0.099498	0.099733	0.404477	0.092734	0.398565	0.410591	0.098110	0.253696	0.256810	0.246675	0.242819	0.396291	0.099498	0.099733	0.404477	
1214000	0.092720	3	0.099067	0.395495	0.409084	0.096355	0.248848	0.245679	0.249541	0.255932	0.396291	0.099498	0.099733	0.404477	0.099067	0.395495	0.409084	0.096355	0.248848	0.245679	0.249541	0.255932	0.396291	0.099498	0.099733	0.404477	
1215000	0.092720	3	0.099067	0.395495	0.409084	0.096355	0.250067	0.232926	0.266025	0.250982	0.396291	0.099498	0.099733	0.404477	0.099067	0.395495	0.409084	0.096355	0.250067	0.232926	0.266025	0.250982	0.396291	0.099498	0.099733	0.404477	
1216000	0.092720	3	0.099067	0.395495	0.409084	0.096355	0.259471	0.244616	0.252619	0.243294	0.402173	0.097470	0.099986	0.400371	0.099067	0.395495	0.409084	0.096355	0.259471	0.244616	0.252619	0.243294	0.402173	0.097470	0.099986	0.400371	
1217000	0.092720	3	0.099067	0.395495	0.409084	0.096355	0.235747	0.247871	0.255320	0.261062	0.402173	0.097470	0.099986	0.400371	0.099067	0.395495	0.409084	0.096355	0.235747	0.247871	0.255320	0.261062	0.402173	0.097470	0.099986	0.400371	
1218000	0.092720	3	0.099067	0.395495	0.409084	0.096355	0.253880	0.238764	0.247909	0.259447	0.410743	0.098966	0.097058	0.393232	0.099067	0.395495	0.409084	0.096355	0.253880	0.238764	0.247909	0.259447	0.410743	0.098966	0.097058	0.393232	
1219000	0.092720	3	0.097875	0.397656	0.403793	0.100676	0.254083	0.245848	0.247176	0.252894	0.395531	0.100313	0.099576	0.404580	0.097875	0.397656	0.403793	0.100676	0.254083	0.245848	0.247176	0.252894	0.395531	0.100313	0.099576	0.404580	
1220000	0.092720	3	0.096560	0.386570	0.412687	0.104184	0.251109	0.257838	0.256983	0.234069	0.399458	0.096656	0.097497	0.406390	0.096560	0.386570	0.412687	0.104184	0.251109	0.257838	0.256983	0.234069	0.399458	0.096656	0.097497	0.406390	
1221000	0.092720	3	0.098824	0.392368	0.405539	0.103268	0.236887	0.255503	0.254209	0.253401	0.397911	0.098786	0.096445	0.406858	0.098824	0.392368	0.405539	0.103268	0.236887	0.255503	0.254209	0.253401	0.397911	0.098786	0.096445	0.406858	
1222000	0.092720	3	0.098824	0.392368	0.405539	0.103268	0.241081	0.256015	0.254324	0.248579	0.397911	0.098786	0.096445	0.406858	0.098824	0.392368	0.405539	0.103268	0.241081	0.256015	0.254324	0.248579	0.397911	0.098786	0.096445	0.406858	
1223000	0.092720	3	0.098824	0.392368	0.405539	0.103268	0.241253	0.245381	0.258748	0.254618	0.397911	0.098786	0.096445	0.406858	0.098824	0.392368	0.405539	0.103268	0.241253	0.245381	0.258748	0.254618	0.397911	0.098786	0.096445	0.406858	
1224000	0.092720	3	0.098798	0.400293	0.399261	0.101648	0.232942	0.246945	0.262579	0.257534	0.396626	0.102483	0.095724	0.405167	0.098798	0.400293	0.399261	0.101648	0.232942	0.246945	0.262579	0.257534	0.396626	0.102483	0.095724	0.405167	
1225000	0.092720	3	0.098798	0.400293	0.399261	0.101648	0.242703	0.248730	0.255226	0.253341	0.396626	0.102483	0.095724	0.405167	0.098798	0.400293	0.399261	0.101648	0.242703	0.248730	0.255226	0.253341	0.396626	0.102483	0.095724	0.405167	
1226000	0.092720	3	0.098798	0.400293	0.399261	0.101648	0.250835	0.238378	0.255477	0.255310	0.400081	0.101887	0.093496	0.404536	0.098798	0.400293	0.399261	0.101648	0.250835	0.238378	0.255477	0.255310	0.400081	0.101887	0.093496	0.404536	
1227000	0.092720	3	0.101681	0.391538	0.403267	0.103513	0.235919	0.247212	0.259430	0.257438	0.400081	0.101887	0.093496	0.404536	0.101681	0.391538	0.403267	0.103513	0.235919	0.247212	0.259430	0.257438	0.400081	0.101887	0.093496	0.404536	
1228000	0.092720	3	0.101681	0.391538	0.403267	0.103513	0.252818	0.244528	0.248832	0.253822	0.405560	0.095386	0.095890	0.403164	0.101681	0.391538	0.403267	0.103513	0.252818	0.244528	0.248832	0.253822	0.405560	0.095386	0.095890	0.403164	
1229000	0.092720	3	0.094574	0.398184	0.411282	0.095960	0.244188	0.242979	0.265812	0.247021	0.405560	0.095386	0.095890	0.403164	0.094574	0.398184	0.411282	0.095960	0.244188	0.242979	0.265812	0.247021	0.405560	0.095386	0.095890	0.403164	
1230000	0.092720	3	0.100125	0.396191	0.406653	0.097031	0.244188	0.242979	0.265812	0.247021	0.405560	0.095386	0.095890	0.403164	0.100125	0.396191	0.406653	0.097031	0.244188	0.242979	0.265812	0.247021	0.405560	0.095386	0.095890	0.403164	
1231000	0.092720	3	0.100125	0.396191	0.406653	0.097031	0.254836	0.244762	0.259475	0.240927	0.405560	0.095386	0.095890	0.403164	0.100125	0.396191	0.406653	0.097031	0.254836	0.244762	0.259475	0.240927	0.405560	0.095386	0.095890	0.403164	
1232000	0.092720	3	0.100125	0.396191	0.406653	0.097031	0.229983	0.258898	0.253001	0.258118	0.405560	0.095386	0.095890	0.403164	0.100125	0.396191	0.406653	0.097031	0.229983	0.258898	0.253001	0.258118	0.405560	0.095386	0.095890	0.403164	
1233000	0.092720	3	0.107352	0.397122	0.394020	0.101506	0.245638	0.237762	0.265924	0.250677	0.410359	0.094162	0.096441	0.399038	0.107352	0.397122	0.394020	0.101506	0.245638	0.237762	0.265924	0.250677	0.410359	0.094162	0.096441	0.399038	
1234000	0.092720	3	0.102143	0.387862	0.412091	0.097904	0.242923	0.249143	0.257604	0.250329	0.399080	0.096230	0.095849	0.408840	0.102143	0.387862	0.412091	0.097904	0.242923	0.249143	0.257604	0.250329	0.399080	0.096230	0.095849	0.408840	
1235000	0.092720	3	0.097770	0.402018	0.400975	0.099237	0.248936	0.236951	0.256354	0.257758	0.406970	0.102592	0.094707	0.395731	0.097770	0.402018	0.400975	0.099237	0.248936	0.236951	0.256354	0.257758	0.406970	0.102592	0.094707	0.395731	
1236000	0.092720	3	0.097770	0.402018	0.400975	0.099237	0.239769	0.237783	0.274868	0.247580	0.403080	0.101574	0.099768	0.395578	0.097770	0.402018	0.400975	0.099237	0.239769	0.237783	0.274868	0.247580	0.403080	0.101574	0.099768	0.395578	
1237000	0.092720	3	0.099389	0.399994	0.403358	0.097258	0.247236	0.246576	0.255813	0.250375	0.392844	0.099903	0.099937	0.407316	0.099389	0.399994	0.403358	0.097258	0.247236	0.246576	0.255813	0.250375	0.392844	0.099903	0.099937	0.407316	
1238000	0.092720	3	0.098639	0.396949	0.406623	0.097789	0.237213	0.254402	0.268661	0.239725	0.392844	0.099903	0.099937	0.407316	0.098639	0.396949	0.406623	0.097789	0.237213	0.254402	0.268661	0.239725	0.392844	0.099903	0.099937	0.407316	
1239000	0.092720	3	0.098639	0.396949	0.406623	0.097789	0.239400	0.248732	0.261507	0.250361	0.392844	0.099903	0.099937	0.407316	0.098639	0.396949	0.406623	0.097789	0.239400	0.248732	0.261507	0.250361	0.392844	0.099903	0.099937	0.407316	
1240000	0.092720	3	0.098639	0.396949	0.406623	0.097789	0.256874	0.246844	0.253307	0.242975	0.392844	0.099903	0.099937	0.407316	0.098639	0.396949	0.406623	0.097789	0.256874	0.246844	0.253307	0.242975	0.392844	0.099903	0.099937	0.407316	
1241000	0.092720	3	0.096013	0.395932	0.405334	0.102721	0.252202	0.249164	0.254388	0.244245	0.392844	0.099903	0.099937	0.407316	0.096013	0.395932	0.405334	0.102721	0.252202	0.249164	0.254388	0.244245	0.392844	0.099903	0.099937	0.407316	
1242000	0.092720	3	0.101526	0.403334	0.396238	0.098902	0.251850	0.251392	0.246568	0.250190	0.397575	0.102584	0.094399	0.405443	0.101526	0.403334	0.396238	0.098902	0.251850	0.251392	0.246568	0.250190	0.397575	0.102584	0.094399	0.405443	
1243000	0.092720	3	0.099215	0.394359	0.405698	0.100728	0.245374	0.238764	0.256506	0.259357	0.407520	0.099675	0.097840	0.394965	0.099215	0.394359	0.405698	0.100728	0.245374	0.238764	0.256506	0.259357	0.407520	0.099675	0.097840	0.394965	
1244000	0.092720	3	0.099215	0.394359	0.405698	0.100728	0.241259	0.248696	0.262233	0.247812	0.401311	0.097411	0.094185	0.407092	0.099215	0.394359	0.405698	0.100728	0.241259	0.248696	0.262233	0.247812	0.401311	0.097411	0.094185	0.407092	
1245000	0.092720	3	0.099875	0.408100	0.394182	0.097843	0.242729	0.238880	0.261894	0.256497	0.412920	0.099599	0.096564	0.390916	0.099875	0.408100	0.394182	0.097843	0.242729	0.238880	0.261894	0.256497	0.412920	0.099599	0.096564	0.390916	
1246000	0.092720	3	0.102090	0.407174	0.391754	0.098983	0.256964	0.242360	0.255804	0.244872	0.406034	0.097759	0.093843	0.402364	0.102090	0.407174	0.391754	0.098983	0.256964	0.242360	0.255804	0.244872	0.406034	0.097759	0.093843	0.402364	
1247000	0.092720	3	0.104328	0.396576	0.397941	0.101154	0.244910	0.244425	0.264125	0.246540	0.397468	0.096185	0.100366	0.405982	0.104328	0.396576	0.397941	0.101154	0.244910	0.244425	0.264125	0.246540	0.397468	0.096185	0.100366	0.405982	
1248000	0.092720	3	0.104328	0.396576	0.397941	0.101154	0.253608	0.239544	0.249404	0.257443	0.399691	0.098312	0.097223	0.404775	0.104328	0.396576	0.397941	0.101154	0.253608	0.239544	0.249404	0.257443	0.399691	0.098312	0.097223	0.404775	
1249000	0.092720	3	0.102040	0.393636	0.401680	0.102644	0.242812	0.228323	0.275862	0.253003	0.399691	0.098312	0.097223	0.404775	0.102040	0.393636	0.401680	0.102644	0.242812	0.228323	0.275862	0.253003	0.399691	0.098312	0.097223	0.404775	
1250000	0.092720	3	0.101570	0.401146	0.397601	0.099682	0.246433	0.258896	0.254298	0.240373	0.399691	0.098312	0.097223	0.404775	0.101570	0.401146	0.397601	0.099682	0.246433	0.258896	0.254298	0.240373	0.399691	0.098312	0.097223	0.404775	
1251000	0.092720	3	0.096851	0.403850	0.402678	0.096621	0.242123	0.242673	0.264258	0.250946	0.399691	0.098312	0.097223	0.404775	0.096851	0.403850	0.402678	0.096621	0.242123	0.242673	0.264258	0.250946	0.399691	0.098312	0.097223	0.404775	
1252000	0.092720	3	0.096851	0.403850	0.402678	0.096621	0.241002	0.235431	0.264159	0.259408	0.399358	0.101074	0.094772	0.404796	0.096851	0.403850	0.402678	0.096621	0.241002	0.235431	0.264159	0.259408	0.399358	0.101074	0.094772	0.404796	
1253000	0.092720	3	0.096109	0.393893	0.411766	0.098232	0.250079	0.258104	0.251797	0.240019	0.401113	0.097211	0.099926	0.401750	0.096109	0.393893	0.411766	0.098232	0.250079	0.258104	0.251797	0.240019	0.401113	0.097211	0.099926	0.401750	
1254000	0.092720	3	0.096109	0.393893	0.411766	0.098232	0.243484	0.266863	0.250828	0.238825	0.401113	0.097211	0.099926	0.401750	0.096109	0.393893	0.411766	0.098232	0.243484	0.266863	0.250828	0.238825	0.401113	0.097211	0.099926	0.401750	
1255000	0.092720	3	0.095822	0.391983	0.413193	0.099003	0.249529	0.235386	0.265971	0.249115	0.401113	0.097211	0.099926	0.401750	0.095822	0.391983	0.413193	0.099003	0.249529	0.235386	0.265971	0.249115	0.401113	0.097211	0.099926	0.401750	
1256000	0.092720	3	0.095822	0.391983	0.413193	0.099003	0.238632	0.244721	0.253443	0.263204	0.401113	0.097211	0.099926	0.401750	0.095822	0.391983	0.413193	0.099003	0.238632	0.244721	0.253443	0.263204	0.401113	0.097211	0.099926	0.401750	
1257000	0.092720	3	0.095822	0.391983	0.413193	0.099003	0.248002	0.249613	0.257388	0.244997	0.397311	0.098841	0.100844	0.403003	0.095822	0.391983	0.413193	0.099003	0.248002	0.249613	0.257388	0.244997	0.397311	0.098841	0.100844	0.403003	
1258000	0.092720	3	0.100662	0.396221	0.410166	0.092952	0.246866	0.255080	0.258636	0.239418	0.397311	0.098841	0.100844	0.403003	0.100662	0.396221	0.410166	0.092952	0.246866	0.255080	0.258636	0.239418	0.397311	0.098841	0.100844	0.403003	
1259000	0.092720	3	0.101347	0.398658	0.406721	0.093274	0.237639	0.250077	0.264639	0.247645	0.397311	0.098841	0.100844	0.403003	0.101347	0.398658	0.406721	0.093274	0.237639	0.250077	0.264639	0.247645	0.397311	0.098841	0.100844	0.403003	
1260000	0.092720	3	0.101347	0.398658	0.406721	0.093274	0.250152	0.246852	0.259425	0.243572	0.398212	0.103000	0.099034	0.399755	0.101347	0.398658	0.406721	0.093274	0.250152	0.246852	0.259425	0.243572	0.398212	0.103000	0.099034	0.399755	
1261000	0.092720	3	0.097001	0.388682	0.415585	0.098732	0.249120	0.230742	0.264417	0.255721	0.398212	0.103000	0.099034	0.399755	0.097001	0.388682	0.415585	0.098732	0.249120	0.230742	0.264417	0.255721	0.398212	0.103000	0.099034	0.399755	
1262000	0.092720	3	0.096868	0.404178	0.404396	0.094558	0.242811	0.246340	0.253450	0.257399	0.398212	0.103000	0.099034	0.399755	0.096868	0.404178	0.404396	0.094558	0.242811	0.246340	0.253450	0.257399	0.398212	0.103000	0.099034	0.399755	
1263000	0.092720	3	0.096868	0.404178	0.404396	0.094558	0.249101	0.241576	0.263222	0.246101	0.393007	0.100297	0.099562	0.407133	0.096868	0.404178	0.404396	0.094558	0.249101	0.241576	0.263222	0.246101	0.393007	0.100297	0.099562	0.407133	
1264000	0.092720	3	0.097117	0.404523	0.402360	0.096000	0.251623	0.248247	0.258522	0.241609	0.393007	0.100297	0.099562	0.407133	0.097117	0.404523	0.402360	0.096000	0.251623	0.248247	0.258522	0.241609	0.393007	0.100297	0.099562	0.407133	
1265000	0.092720	3	0.097037	0.408585	0.392651	0.101727	0.262303	0.240905	0.268085	0.228707	0.407376	0.095845	0.096160	0.400619	0.097037	0.408585	0.392651	0.101727	0.262303	0.240905	0.268085	0.228707	0.407376	0.095845	0.096160	0.400619	
1266000	0.092720	3	0.101261	0.400404	0.396908	0.101427	0.242140	0.248642	0.260818	0.248401	0.407376	0.095845	0.096160	0.400619	0.101261	0.400404	0.396908	0.101427	0.242140	0.248642	0.260818	0.248401	0.407376	0.095845	0.096160	0.400619	
1267000	0.092720	3	0.104562	0.396129	0.402292	0.097017	0.253795	0.252928	0.259135	0.234141	0.400286	0.096029	0.099110	0.404575	0.104562	0.396129	0.402292	0.097017	0.253795	0.252928	0.259135	0.234141	0.400286	0.096029	0.099110	0.404575	
1268000	0.092720	3	0.099125	0.405347	0.395491	0.100037	0.257898	0.223274	0.259744	0.259084	0.400286	0.096029	0.099110	0.404575	0.099125	0.405347	0.395491	0.100037	0.257898	0.223274	0.259744	0.259084	0.400286	0.096029	0.099110	0.404575	
1269000	0.092720	3	0.097926	0.400992	0.402225	0.098858	0.244683	0.237008	0.263182	0.255127	0.400286	0.096029	0.099110	0.404575	0.097926	0.400992	0.402225	0.098858	0.244683	0.237008	0.263182	0.255127	0.400286	0.096029	0.099110	0.404575	
1270000	0.092720	3	0.097926	0.400992	0.402225	0.098858	0.241048	0.253322	0.267492	0.238138	0.396962	0.098474	0.097287	0.407277	0.097926	0.400992	0.402225	0.098858	0.241048	0.253322	0.267492	0.238138	0.396962	0.098474	0.097287	0.407277	
1271000	0.092720	3	0.097981	0.391073	0.409969	0.100978	0.223084	0.255928	0.264014	0.256974	0.394153	0.103631	0.096551	0.405665	0.097981	0.391073	0.409969	0.100978	0.223084	0.255928	0.264014	0.256974	0.394153	0.103631	0.096551	0.405665	
1272000	0.092720	3	0.105134	0.392492	0.400817	0.101557	0.252461	0.241534	0.254442	0.251563	0.392234	0.096613	0.096032	0.415121	0.105134	0.392492	0.400817	0.101557	0.252461	0.241534	0.254442	0.251563	0.392234	0.096613	0.096032	0.415121	
