Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1225000	0.092720	3	0.099966	0.401525	0.396438	0.102070	0.258543	0.255503	0.236364	0.249590	0.397419	0.102123	0.104064	0.396394	0.099966	0.401525	0.396438	0.102070	0.258543	0.255503	0.236364	0.249590	0.397419	0.102123	0.104064	0.396394	
1226000	0.092720	3	0.099966	0.401525	0.396438	0.102070	0.269075	0.255109	0.226627	0.249189	0.397419	0.102123	0.104064	0.396394	0.099966	0.401525	0.396438	0.102070	0.269075	0.255109	0.226627	0.249189	0.397419	0.102123	0.104064	0.396394	
1227000	0.092720	3	0.101196	0.391018	0.404808	0.102979	0.263690	0.242381	0.247715	0.246214	0.401943	0.096016	0.106022	0.396019	0.101196	0.391018	0.404808	0.102979	0.263690	0.242381	0.247715	0.246214	0.401943	0.096016	0.106022	0.396019	
1228000	0.092720	3	0.099679	0.399182	0.401509	0.099630	0.256417	0.249003	0.240919	0.253660	0.397164	0.098862	0.106498	0.397476	0.099679	0.399182	0.401509	0.099630	0.256417	0.249003	0.240919	0.253660	0.397164	0.098862	0.106498	0.397476	
1229000	0.092720	3	0.099679	0.399182	0.401509	0.099630	0.272911	0.240385	0.241980	0.244724	0.397164	0.098862	0.106498	0.397476	0.099679	0.399182	0.401509	0.099630	0.272911	0.240385	0.241980	0.244724	0.397164	0.098862	0.106498	0.397476	
1230000	0.092720	3	0.103340	0.409776	0.387119	0.099765	0.261477	0.248263	0.243426	0.246834	0.397164	0.098862	0.106498	0.397476	0.103340	0.409776	0.387119	0.099765	0.261477	0.248263	0.243426	0.246834	0.397164	0.098862	0.106498	0.397476	
1231000	0.092720	3	0.101553	0.397797	0.400656	0.099994	0.258957	0.256394	0.226843	0.257805	0.393301	0.100039	0.100618	0.406043	0.101553	0.397797	0.400656	0.099994	0.258957	0.256394	0.226843	0.257805	0.393301	0.100039	0.100618	0.406043	
1232000	0.092720	3	0.104471	0.392829	0.394823	0.107877	0.260454	0.252237	0.231901	0.255408	0.393301	0.100039	0.100618	0.406043	0.104471	0.392829	0.394823	0.107877	0.260454	0.252237	0.231901	0.255408	0.393301	0.100039	0.100618	0.406043	
1233000	0.092720	3	0.097339	0.403306	0.401470	0.097884	0.254205	0.252941	0.238448	0.254405	0.393301	0.100039	0.100618	0.406043	0.097339	0.403306	0.401470	0.097884	0.254205	0.252941	0.238448	0.254405	0.393301	0.100039	0.100618	0.406043	
1234000	0.092720	3	0.101255	0.394774	0.396178	0.107793	0.254205	0.252941	0.238448	0.254405	0.393301	0.100039	0.100618	0.406043	0.101255	0.394774	0.396178	0.107793	0.254205	0.252941	0.238448	0.254405	0.393301	0.100039	0.100618	0.406043	
1235000	0.092720	3	0.100252	0.387913	0.410120	0.101715	0.268349	0.252012	0.243676	0.235963	0.393301	0.100039	0.100618	0.406043	0.100252	0.387913	0.410120	0.101715	0.268349	0.252012	0.243676	0.235963	0.393301	0.100039	0.100618	0.406043	
1236000	0.092720	3	0.093128	0.401181	0.407524	0.098168	0.263080	0.256954	0.236549	0.243417	0.393301	0.100039	0.100618	0.406043	0.093128	0.401181	0.407524	0.098168	0.263080	0.256954	0.236549	0.243417	0.393301	0.100039	0.100618	0.406043	
1237000	0.092720	3	0.104785	0.394518	0.395574	0.105123	0.262741	0.247501	0.229926	0.259832	0.393301	0.100039	0.100618	0.406043	0.104785	0.394518	0.395574	0.105123	0.262741	0.247501	0.229926	0.259832	0.393301	0.100039	0.100618	0.406043	
1238000	0.092720	3	0.104785	0.394518	0.395574	0.105123	0.260366	0.258756	0.233555	0.247324	0.393301	0.100039	0.100618	0.406043	0.104785	0.394518	0.395574	0.105123	0.260366	0.258756	0.233555	0.247324	0.393301	0.100039	0.100618	0.406043	
1239000	0.092720	3	0.104785	0.394518	0.395574	0.105123	0.261273	0.251907	0.238610	0.248210	0.393301	0.100039	0.100618	0.406043	0.104785	0.394518	0.395574	0.105123	0.261273	0.251907	0.238610	0.248210	0.393301	0.100039	0.100618	0.406043	
1240000	0.092720	3	0.097947	0.403978	0.393462	0.104613	0.259737	0.250700	0.233546	0.256017	0.393301	0.100039	0.100618	0.406043	0.097947	0.403978	0.393462	0.104613	0.259737	0.250700	0.233546	0.256017	0.393301	0.100039	0.100618	0.406043	
1241000	0.092720	3	0.097947	0.403978	0.393462	0.104613	0.261933	0.254166	0.221061	0.262841	0.393888	0.100021	0.100176	0.405915	0.097947	0.403978	0.393462	0.104613	0.261933	0.254166	0.221061	0.262841	0.393888	0.100021	0.100176	0.405915	
1242000	0.092720	3	0.099022	0.397474	0.401319	0.102184	0.261210	0.262388	0.235723	0.240679	0.393888	0.100021	0.100176	0.405915	0.099022	0.397474	0.401319	0.102184	0.261210	0.262388	0.235723	0.240679	0.393888	0.100021	0.100176	0.405915	
1243000	0.092720	3	0.096389	0.401398	0.400361	0.101852	0.262194	0.253723	0.236592	0.247490	0.393888	0.100021	0.100176	0.405915	0.096389	0.401398	0.400361	0.101852	0.262194	0.253723	0.236592	0.247490	0.393888	0.100021	0.100176	0.405915	
1244000	0.092720	3	0.096389	0.401398	0.400361	0.101852	0.262194	0.253723	0.236592	0.247490	0.394968	0.101252	0.101085	0.402696	0.096389	0.401398	0.400361	0.101852	0.262194	0.253723	0.236592	0.247490	0.394968	0.101252	0.101085	0.402696	
1245000	0.092720	3	0.096389	0.401398	0.400361	0.101852	0.250732	0.248663	0.239989	0.260616	0.394968	0.101252	0.101085	0.402696	0.096389	0.401398	0.400361	0.101852	0.250732	0.248663	0.239989	0.260616	0.394968	0.101252	0.101085	0.402696	
1246000	0.092720	3	0.102725	0.400876	0.394144	0.102255	0.250599	0.260683	0.235197	0.253521	0.394968	0.101252	0.101085	0.402696	0.102725	0.400876	0.394144	0.102255	0.250599	0.260683	0.235197	0.253521	0.394968	0.101252	0.101085	0.402696	
1247000	0.092720	3	0.098144	0.396082	0.404420	0.101354	0.244353	0.256338	0.233071	0.266238	0.394968	0.101252	0.101085	0.402696	0.098144	0.396082	0.404420	0.101354	0.244353	0.256338	0.233071	0.266238	0.394968	0.101252	0.101085	0.402696	
1248000	0.092720	3	0.098144	0.396082	0.404420	0.101354	0.271584	0.243414	0.239565	0.245437	0.394968	0.101252	0.101085	0.402696	0.098144	0.396082	0.404420	0.101354	0.271584	0.243414	0.239565	0.245437	0.394968	0.101252	0.101085	0.402696	
1249000	0.092720	3	0.098144	0.396082	0.404420	0.101354	0.245311	0.257816	0.237826	0.259046	0.394968	0.101252	0.101085	0.402696	0.098144	0.396082	0.404420	0.101354	0.245311	0.257816	0.237826	0.259046	0.394968	0.101252	0.101085	0.402696	
1250000	0.092720	3	0.101339	0.409733	0.384688	0.104240	0.254807	0.252058	0.232248	0.260887	0.394968	0.101252	0.101085	0.402696	0.101339	0.409733	0.384688	0.104240	0.254807	0.252058	0.232248	0.260887	0.394968	0.101252	0.101085	0.402696	
1251000	0.092720	3	0.101342	0.401798	0.391344	0.105516	0.264738	0.256455	0.233038	0.245768	0.389739	0.100750	0.103491	0.406020	0.101342	0.401798	0.391344	0.105516	0.264738	0.256455	0.233038	0.245768	0.389739	0.100750	0.103491	0.406020	
1252000	0.092720	3	0.097977	0.403841	0.397779	0.100402	0.251347	0.252988	0.243238	0.252428	0.389739	0.100750	0.103491	0.406020	0.097977	0.403841	0.397779	0.100402	0.251347	0.252988	0.243238	0.252428	0.389739	0.100750	0.103491	0.406020	
1253000	0.092720	3	0.097977	0.403841	0.397779	0.100402	0.261201	0.256603	0.238394	0.243801	0.389739	0.100750	0.103491	0.406020	0.097977	0.403841	0.397779	0.100402	0.261201	0.256603	0.238394	0.243801	0.389739	0.100750	0.103491	0.406020	
1254000	0.092720	3	0.097787	0.390420	0.404603	0.107190	0.261201	0.256603	0.238394	0.243801	0.387075	0.101327	0.100040	0.411559	0.097787	0.390420	0.404603	0.107190	0.261201	0.256603	0.238394	0.243801	0.387075	0.101327	0.100040	0.411559	
1255000	0.092720	3	0.095054	0.404181	0.394232	0.106533	0.249879	0.258625	0.235626	0.255871	0.387075	0.101327	0.100040	0.411559	0.095054	0.404181	0.394232	0.106533	0.249879	0.258625	0.235626	0.255871	0.387075	0.101327	0.100040	0.411559	
1256000	0.092720	3	0.101186	0.406330	0.392252	0.100231	0.267054	0.258542	0.231103	0.243301	0.387075	0.101327	0.100040	0.411559	0.101186	0.406330	0.392252	0.100231	0.267054	0.258542	0.231103	0.243301	0.387075	0.101327	0.100040	0.411559	
1257000	0.092720	3	0.103413	0.391609	0.398171	0.106807	0.261785	0.242076	0.248945	0.247194	0.387075	0.101327	0.100040	0.411559	0.103413	0.391609	0.398171	0.106807	0.261785	0.242076	0.248945	0.247194	0.387075	0.101327	0.100040	0.411559	
1258000	0.092720	3	0.104923	0.386671	0.401638	0.106768	0.262491	0.253645	0.245348	0.238515	0.395910	0.101511	0.098243	0.404336	0.104923	0.386671	0.401638	0.106768	0.262491	0.253645	0.245348	0.238515	0.395910	0.101511	0.098243	0.404336	
1259000	0.092720	3	0.096276	0.407257	0.389576	0.106891	0.251778	0.247617	0.238634	0.261972	0.395910	0.101511	0.098243	0.404336	0.096276	0.407257	0.389576	0.106891	0.251778	0.247617	0.238634	0.261972	0.395910	0.101511	0.098243	0.404336	
1260000	0.092720	3	0.098884	0.407007	0.387744	0.106365	0.258186	0.239928	0.237636	0.264250	0.395910	0.101511	0.098243	0.404336	0.098884	0.407007	0.387744	0.106365	0.258186	0.239928	0.237636	0.264250	0.395910	0.101511	0.098243	0.404336	
1261000	0.092720	3	0.094524	0.407013	0.394779	0.103685	0.251890	0.247506	0.238089	0.262515	0.392834	0.097562	0.096646	0.412959	0.094524	0.407013	0.394779	0.103685	0.251890	0.247506	0.238089	0.262515	0.392834	0.097562	0.096646	0.412959	
1262000	0.092720	3	0.106931	0.402748	0.388588	0.101733	0.263999	0.244472	0.240745	0.250785	0.398218	0.097010	0.101353	0.403420	0.106931	0.402748	0.388588	0.101733	0.263999	0.244472	0.240745	0.250785	0.398218	0.097010	0.101353	0.403420	
1263000	0.092720	3	0.105741	0.401491	0.394832	0.097936	0.270589	0.249025	0.231836	0.248550	0.396857	0.098139	0.102649	0.402356	0.105741	0.401491	0.394832	0.097936	0.270589	0.249025	0.231836	0.248550	0.396857	0.098139	0.102649	0.402356	
1264000	0.092720	3	0.102187	0.390227	0.401264	0.106321	0.248157	0.249106	0.237226	0.265511	0.396857	0.098139	0.102649	0.402356	0.102187	0.390227	0.401264	0.106321	0.248157	0.249106	0.237226	0.265511	0.396857	0.098139	0.102649	0.402356	
1265000	0.092720	3	0.100142	0.397218	0.397721	0.104920	0.260033	0.260428	0.233395	0.246144	0.392616	0.101676	0.103475	0.402233	0.100142	0.397218	0.397721	0.104920	0.260033	0.260428	0.233395	0.246144	0.392616	0.101676	0.103475	0.402233	
1266000	0.092720	3	0.100142	0.397218	0.397721	0.104920	0.256499	0.266023	0.228131	0.249348	0.392616	0.101676	0.103475	0.402233	0.100142	0.397218	0.397721	0.104920	0.256499	0.266023	0.228131	0.249348	0.392616	0.101676	0.103475	0.402233	
1267000	0.092720	3	0.096253	0.402786	0.408670	0.092292	0.259185	0.261903	0.227134	0.251778	0.392616	0.101676	0.103475	0.402233	0.096253	0.402786	0.408670	0.092292	0.259185	0.261903	0.227134	0.251778	0.392616	0.101676	0.103475	0.402233	
1268000	0.092720	3	0.104841	0.393147	0.399920	0.102092	0.253384	0.255653	0.233417	0.257545	0.395766	0.100773	0.105461	0.398001	0.104841	0.393147	0.399920	0.102092	0.253384	0.255653	0.233417	0.257545	0.395766	0.100773	0.105461	0.398001	
1269000	0.092720	3	0.104841	0.393147	0.399920	0.102092	0.253384	0.255653	0.233417	0.257545	0.397284	0.101936	0.106346	0.394434	0.104841	0.393147	0.399920	0.102092	0.253384	0.255653	0.233417	0.257545	0.397284	0.101936	0.106346	0.394434	
1270000	0.092720	3	0.100778	0.397146	0.396983	0.105093	0.256384	0.242207	0.239584	0.261825	0.397284	0.101936	0.106346	0.394434	0.100778	0.397146	0.396983	0.105093	0.256384	0.242207	0.239584	0.261825	0.397284	0.101936	0.106346	0.394434	
1271000	0.092720	3	0.100778	0.397146	0.396983	0.105093	0.257786	0.255046	0.230231	0.256936	0.397859	0.102818	0.104805	0.394517	0.100778	0.397146	0.396983	0.105093	0.257786	0.255046	0.230231	0.256936	0.397859	0.102818	0.104805	0.394517	
1272000	0.092720	3	0.100778	0.397146	0.396983	0.105093	0.258777	0.243283	0.235428	0.262511	0.384505	0.100122	0.105962	0.409411	0.100778	0.397146	0.396983	0.105093	0.258777	0.243283	0.235428	0.262511	0.384505	0.100122	0.105962	0.409411	
1273000	0.092720	3	0.095288	0.403267	0.400957	0.100487	0.251401	0.258942	0.245233	0.244423	0.387006	0.099624	0.105093	0.408278	0.095288	0.403267	0.400957	0.100487	0.251401	0.258942	0.245233	0.244423	0.387006	0.099624	0.105093	0.408278	
1274000	0.092720	3	0.095288	0.403267	0.400957	0.100487	0.249820	0.248123	0.246561	0.255496	0.387006	0.099624	0.105093	0.408278	0.095288	0.403267	0.400957	0.100487	0.249820	0.248123	0.246561	0.255496	0.387006	0.099624	0.105093	0.408278	
1275000	0.092720	3	0.104835	0.395115	0.398662	0.101388	0.251318	0.253785	0.241964	0.252933	0.387006	0.099624	0.105093	0.408278	0.104835	0.395115	0.398662	0.101388	0.251318	0.253785	0.241964	0.252933	0.387006	0.099624	0.105093	0.408278	
1276000	0.092720	3	0.104835	0.395115	0.398662	0.101388	0.254184	0.258588	0.229479	0.257749	0.397004	0.102787	0.096978	0.403231	0.104835	0.395115	0.398662	0.101388	0.254184	0.258588	0.229479	0.257749	0.397004	0.102787	0.096978	0.403231	
1277000	0.092720	3	0.104835	0.395115	0.398662	0.101388	0.265432	0.242090	0.237387	0.255090	0.397969	0.102177	0.101184	0.398670	0.104835	0.395115	0.398662	0.101388	0.265432	0.242090	0.237387	0.255090	0.397969	0.102177	0.101184	0.398670	
1278000	0.092720	3	0.104835	0.395115	0.398662	0.101388	0.251470	0.246354	0.245626	0.256550	0.391139	0.101781	0.103586	0.403494	0.104835	0.395115	0.398662	0.101388	0.251470	0.246354	0.245626	0.256550	0.391139	0.101781	0.103586	0.403494	
1279000	0.092720	3	0.100270	0.407321	0.396403	0.096006	0.264434	0.239987	0.233691	0.261889	0.391139	0.101781	0.103586	0.403494	0.100270	0.407321	0.396403	0.096006	0.264434	0.239987	0.233691	0.261889	0.391139	0.101781	0.103586	0.403494	
1280000	0.092720	3	0.100629	0.396194	0.397401	0.105777	0.255573	0.242497	0.249756	0.252174	0.391139	0.101781	0.103586	0.403494	0.100629	0.396194	0.397401	0.105777	0.255573	0.242497	0.249756	0.252174	0.391139	0.101781	0.103586	0.403494	
1281000	0.092720	3	0.100552	0.395643	0.407505	0.096300	0.256728	0.243460	0.240476	0.259336	0.391139	0.101781	0.103586	0.403494	0.100552	0.395643	0.407505	0.096300	0.256728	0.243460	0.240476	0.259336	0.391139	0.101781	0.103586	0.403494	
1282000	0.092720	3	0.100552	0.395643	0.407505	0.096300	0.271998	0.260126	0.229899	0.237977	0.391139	0.101781	0.103586	0.403494	0.100552	0.395643	0.407505	0.096300	0.271998	0.260126	0.229899	0.237977	0.391139	0.101781	0.103586	0.403494	
1283000	0.092720	3	0.100552	0.395643	0.407505	0.096300	0.252748	0.262725	0.236461	0.248066	0.391139	0.101781	0.103586	0.403494	0.100552	0.395643	0.407505	0.096300	0.252748	0.262725	0.236461	0.248066	0.391139	0.101781	0.103586	0.403494	
1284000	0.092720	3	0.092915	0.399525	0.407320	0.100240	0.244377	0.257951	0.247161	0.250511	0.391139	0.101781	0.103586	0.403494	0.092915	0.399525	0.407320	0.100240	0.244377	0.257951	0.247161	0.250511	0.391139	0.101781	0.103586	0.403494	
1285000	0.092720	3	0.101663	0.401858	0.395462	0.101017	0.252609	0.257886	0.238519	0.250986	0.391139	0.101781	0.103586	0.403494	0.101663	0.401858	0.395462	0.101017	0.252609	0.257886	0.238519	0.250986	0.391139	0.101781	0.103586	0.403494	
1286000	0.092720	3	0.101872	0.403151	0.392445	0.102532	0.253493	0.257261	0.239267	0.249979	0.399034	0.095239	0.103887	0.401840	0.101872	0.403151	0.392445	0.102532	0.253493	0.257261	0.239267	0.249979	0.399034	0.095239	0.103887	0.401840	
1287000	0.092720	3	0.101872	0.403151	0.392445	0.102532	0.262491	0.240302	0.236260	0.260947	0.392591	0.097511	0.105272	0.404626	0.101872	0.403151	0.392445	0.102532	0.262491	0.240302	0.236260	0.260947	0.392591	0.097511	0.105272	0.404626	
1288000	0.092720	3	0.097755	0.394313	0.406582	0.101350	0.263494	0.251031	0.238509	0.246966	0.390354	0.098774	0.103383	0.407490	0.097755	0.394313	0.406582	0.101350	0.263494	0.251031	0.238509	0.246966	0.390354	0.098774	0.103383	0.407490	
1289000	0.092720	3	0.102414	0.392656	0.408230	0.096699	0.263494	0.251031	0.238509	0.246966	0.390354	0.098774	0.103383	0.407490	0.102414	0.392656	0.408230	0.096699	0.263494	0.251031	0.238509	0.246966	0.390354	0.098774	0.103383	0.407490	
1290000	0.092720	3	0.097202	0.410360	0.388878	0.103560	0.257527	0.246283	0.239472	0.256719	0.387739	0.099256	0.100841	0.412164	0.097202	0.410360	0.388878	0.103560	0.257527	0.246283	0.239472	0.256719	0.387739	0.099256	0.100841	0.412164	
1291000	0.092720	3	0.097202	0.410360	0.388878	0.103560	0.263773	0.254898	0.240100	0.241229	0.384463	0.103989	0.105926	0.405623	0.097202	0.410360	0.388878	0.103560	0.263773	0.254898	0.240100	0.241229	0.384463	0.103989	0.105926	0.405623	
1292000	0.092720	3	0.096049	0.404893	0.397003	0.102056	0.255868	0.259201	0.226968	0.257963	0.389303	0.101703	0.101478	0.407516	0.096049	0.404893	0.397003	0.102056	0.255868	0.259201	0.226968	0.257963	0.389303	0.101703	0.101478	0.407516	
1293000	0.092720	3	0.100291	0.390801	0.397489	0.111420	0.249695	0.260880	0.236134	0.253291	0.389303	0.101703	0.101478	0.407516	0.100291	0.390801	0.397489	0.111420	0.249695	0.260880	0.236134	0.253291	0.389303	0.101703	0.101478	0.407516	
1294000	0.092720	3	0.099133	0.393792	0.403290	0.103785	0.253564	0.246728	0.239638	0.260069	0.389303	0.101703	0.101478	0.407516	0.099133	0.393792	0.403290	0.103785	0.253564	0.246728	0.239638	0.260069	0.389303	0.101703	0.101478	0.407516	
1295000	0.092720	3	0.099133	0.393792	0.403290	0.103785	0.251494	0.268704	0.224048	0.255754	0.389303	0.101703	0.101478	0.407516	0.099133	0.393792	0.403290	0.103785	0.251494	0.268704	0.224048	0.255754	0.389303	0.101703	0.101478	0.407516	
1296000	0.092720	3	0.101885	0.393675	0.394922	0.109518	0.255229	0.257732	0.238390	0.248649	0.389303	0.101703	0.101478	0.407516	0.101885	0.393675	0.394922	0.109518	0.255229	0.257732	0.238390	0.248649	0.389303	0.101703	0.101478	0.407516	
1297000	0.092720	3	0.095806	0.408135	0.392186	0.103873	0.257342	0.264240	0.240967	0.237451	0.389303	0.101703	0.101478	0.407516	0.095806	0.408135	0.392186	0.103873	0.257342	0.264240	0.240967	0.237451	0.389303	0.101703	0.101478	0.407516	
1298000	0.092720	3	0.099540	0.406546	0.396461	0.097453	0.273206	0.241428	0.236891	0.248476	0.391365	0.104534	0.100217	0.403883	0.099540	0.406546	0.396461	0.097453	0.273206	0.241428	0.236891	0.248476	0.391365	0.104534	0.100217	0.403883	
1299000	0.092720	3	0.100490	0.407749	0.391509	0.100252	0.264988	0.260036	0.225343	0.249632	0.391365	0.104534	0.100217	0.403883	0.100490	0.407749	0.391509	0.100252	0.264988	0.260036	0.225343	0.249632	0.391365	0.104534	0.100217	0.403883	
1300000	0.092720	3	0.100490	0.407749	0.391509	0.100252	0.260304	0.250379	0.233818	0.255498	0.391365	0.104534	0.100217	0.403883	0.100490	0.407749	0.391509	0.100252	0.260304	0.250379	0.233818	0.255498	0.391365	0.104534	0.100217	0.403883	
1301000	0.092720	3	0.096445	0.410475	0.398758	0.094322	0.254180	0.257032	0.244247	0.244542	0.391365	0.104534	0.100217	0.403883	0.096445	0.410475	0.398758	0.094322	0.254180	0.257032	0.244247	0.244542	0.391365	0.104534	0.100217	0.403883	
1302000	0.092720	3	0.106477	0.396921	0.391631	0.104972	0.254371	0.266315	0.231389	0.247926	0.391365	0.104534	0.100217	0.403883	0.106477	0.396921	0.391631	0.104972	0.254371	0.266315	0.231389	0.247926	0.391365	0.104534	0.100217	0.403883	
1303000	0.092720	3	0.097312	0.401084	0.401135	0.100468	0.268771	0.249162	0.240904	0.241164	0.391365	0.104534	0.100217	0.403883	0.097312	0.401084	0.401135	0.100468	0.268771	0.249162	0.240904	0.241164	0.391365	0.104534	0.100217	0.403883	
1304000	0.092720	3	0.097312	0.401084	0.401135	0.100468	0.253880	0.257237	0.241284	0.247599	0.391365	0.104534	0.100217	0.403883	0.097312	0.401084	0.401135	0.100468	0.253880	0.257237	0.241284	0.247599	0.391365	0.104534	0.100217	0.403883	
1305000	0.092720	3	0.099206	0.404860	0.395916	0.100018	0.245735	0.246920	0.237872	0.269472	0.391365	0.104534	0.100217	0.403883	0.099206	0.404860	0.395916	0.100018	0.245735	0.246920	0.237872	0.269472	0.391365	0.104534	0.100217	0.403883	
1306000	0.092720	3	0.099206	0.404860	0.395916	0.100018	0.255629	0.252742	0.237835	0.253794	0.391365	0.104534	0.100217	0.403883	0.099206	0.404860	0.395916	0.100018	0.255629	0.252742	0.237835	0.253794	0.391365	0.104534	0.100217	0.403883	
1307000	0.092720	3	0.099206	0.404860	0.395916	0.100018	0.252571	0.251716	0.241679	0.254035	0.391365	0.104534	0.100217	0.403883	0.099206	0.404860	0.395916	0.100018	0.252571	0.251716	0.241679	0.254035	0.391365	0.104534	0.100217	0.403883	
1308000	0.092720	3	0.096945	0.396033	0.405933	0.101089	0.254995	0.248707	0.235042	0.261256	0.391365	0.104534	0.100217	0.403883	0.096945	0.396033	0.405933	0.101089	0.254995	0.248707	0.235042	0.261256	0.391365	0.104534	0.100217	0.403883	
1309000	0.092720	3	0.095221	0.403238	0.398575	0.102966	0.257864	0.252143	0.226512	0.263481	0.391365	0.104534	0.100217	0.403883	0.095221	0.403238	0.398575	0.102966	0.257864	0.252143	0.226512	0.263481	0.391365	0.104534	0.100217	0.403883	
1310000	0.092720	3	0.099070	0.389157	0.409892	0.101881	0.261824	0.244754	0.235432	0.257990	0.392324	0.102569	0.104584	0.400523	0.099070	0.389157	0.409892	0.101881	0.261824	0.244754	0.235432	0.257990	0.392324	0.102569	0.104584	0.400523	
1311000	0.092720	3	0.099070	0.389157	0.409892	0.101881	0.251549	0.246364	0.242159	0.259927	0.392324	0.102569	0.104584	0.400523	0.099070	0.389157	0.409892	0.101881	0.251549	0.246364	0.242159	0.259927	0.392324	0.102569	0.104584	0.400523	
