Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
921000	0.092720	3	0.093984	0.409140	0.401614	0.095261	0.251721	0.258786	0.248298	0.241196	0.405429	0.101109	0.102434	0.391027	0.093984	0.409140	0.401614	0.095261	0.251721	0.258786	0.248298	0.241196	0.405429	0.101109	0.102434	0.391027	
922000	0.092720	3	0.093984	0.409140	0.401614	0.095261	0.250884	0.235553	0.265929	0.247635	0.405429	0.101109	0.102434	0.391027	0.093984	0.409140	0.401614	0.095261	0.250884	0.235553	0.265929	0.247635	0.405429	0.101109	0.102434	0.391027	
923000	0.092720	3	0.097731	0.411359	0.391459	0.099451	0.233097	0.259916	0.254343	0.252644	0.406135	0.103534	0.101365	0.388967	0.097731	0.411359	0.391459	0.099451	0.233097	0.259916	0.254343	0.252644	0.406135	0.103534	0.101365	0.388967	
924000	0.092720	3	0.097559	0.406407	0.395755	0.100279	0.248562	0.241887	0.255501	0.254050	0.404710	0.102782	0.103143	0.389366	0.097559	0.406407	0.395755	0.100279	0.248562	0.241887	0.255501	0.254050	0.404710	0.102782	0.103143	0.389366	
925000	0.092720	3	0.100259	0.412597	0.393616	0.093529	0.246684	0.246676	0.257186	0.249454	0.404710	0.102782	0.103143	0.389366	0.100259	0.412597	0.393616	0.093529	0.246684	0.246676	0.257186	0.249454	0.404710	0.102782	0.103143	0.389366	
926000	0.092720	3	0.097838	0.410568	0.398958	0.092636	0.263276	0.260811	0.232868	0.243045	0.399020	0.102225	0.099037	0.399719	0.097838	0.410568	0.398958	0.092636	0.263276	0.260811	0.232868	0.243045	0.399020	0.102225	0.099037	0.399719	
927000	0.092720	3	0.097838	0.410568	0.398958	0.092636	0.244696	0.247454	0.249345	0.258505	0.399020	0.102225	0.099037	0.399719	0.097838	0.410568	0.398958	0.092636	0.244696	0.247454	0.249345	0.258505	0.399020	0.102225	0.099037	0.399719	
928000	0.092720	3	0.093919	0.406644	0.397417	0.102019	0.237768	0.254061	0.256288	0.251883	0.399020	0.102225	0.099037	0.399719	0.093919	0.406644	0.397417	0.102019	0.237768	0.254061	0.256288	0.251883	0.399020	0.102225	0.099037	0.399719	
929000	0.092720	3	0.094585	0.415554	0.385312	0.104549	0.249453	0.251760	0.246424	0.252364	0.399020	0.102225	0.099037	0.399719	0.094585	0.415554	0.385312	0.104549	0.249453	0.251760	0.246424	0.252364	0.399020	0.102225	0.099037	0.399719	
930000	0.092720	3	0.100410	0.407801	0.397511	0.094278	0.252749	0.244196	0.255662	0.247393	0.399020	0.102225	0.099037	0.399719	0.100410	0.407801	0.397511	0.094278	0.252749	0.244196	0.255662	0.247393	0.399020	0.102225	0.099037	0.399719	
931000	0.092720	3	0.096763	0.403749	0.397168	0.102320	0.260133	0.237017	0.253273	0.249577	0.399020	0.102225	0.099037	0.399719	0.096763	0.403749	0.397168	0.102320	0.260133	0.237017	0.253273	0.249577	0.399020	0.102225	0.099037	0.399719	
932000	0.092720	3	0.096763	0.403749	0.397168	0.102320	0.255598	0.242175	0.249481	0.252746	0.403051	0.102601	0.104374	0.389974	0.096763	0.403749	0.397168	0.102320	0.255598	0.242175	0.249481	0.252746	0.403051	0.102601	0.104374	0.389974	
933000	0.092720	3	0.096539	0.412571	0.392242	0.098649	0.263462	0.247074	0.244495	0.244969	0.396888	0.106365	0.102640	0.394106	0.096539	0.412571	0.392242	0.098649	0.263462	0.247074	0.244495	0.244969	0.396888	0.106365	0.102640	0.394106	
934000	0.092720	3	0.090408	0.418032	0.394133	0.097427	0.248552	0.277669	0.235804	0.237974	0.396888	0.106365	0.102640	0.394106	0.090408	0.418032	0.394133	0.097427	0.248552	0.277669	0.235804	0.237974	0.396888	0.106365	0.102640	0.394106	
935000	0.092720	3	0.090408	0.418032	0.394133	0.097427	0.241576	0.254315	0.238403	0.265707	0.396888	0.106365	0.102640	0.394106	0.090408	0.418032	0.394133	0.097427	0.241576	0.254315	0.238403	0.265707	0.396888	0.106365	0.102640	0.394106	
936000	0.092720	3	0.095056	0.407805	0.399372	0.097767	0.262063	0.240817	0.262404	0.234715	0.396888	0.106365	0.102640	0.394106	0.095056	0.407805	0.399372	0.097767	0.262063	0.240817	0.262404	0.234715	0.396888	0.106365	0.102640	0.394106	
937000	0.092720	3	0.095056	0.407805	0.399372	0.097767	0.254613	0.248298	0.249630	0.247460	0.396888	0.106365	0.102640	0.394106	0.095056	0.407805	0.399372	0.097767	0.254613	0.248298	0.249630	0.247460	0.396888	0.106365	0.102640	0.394106	
938000	0.092720	3	0.095056	0.407805	0.399372	0.097767	0.251403	0.247774	0.251953	0.248870	0.394648	0.103419	0.099729	0.402203	0.095056	0.407805	0.399372	0.097767	0.251403	0.247774	0.251953	0.248870	0.394648	0.103419	0.099729	0.402203	
939000	0.092720	3	0.095056	0.407805	0.399372	0.097767	0.233932	0.250190	0.253259	0.262619	0.394648	0.103419	0.099729	0.402203	0.095056	0.407805	0.399372	0.097767	0.233932	0.250190	0.253259	0.262619	0.394648	0.103419	0.099729	0.402203	
940000	0.092720	3	0.095056	0.407805	0.399372	0.097767	0.262240	0.250096	0.242319	0.245345	0.402403	0.103257	0.094135	0.400205	0.095056	0.407805	0.399372	0.097767	0.262240	0.250096	0.242319	0.245345	0.402403	0.103257	0.094135	0.400205	
941000	0.092720	3	0.095056	0.407805	0.399372	0.097767	0.252107	0.251480	0.256861	0.239553	0.392747	0.101560	0.101440	0.404252	0.095056	0.407805	0.399372	0.097767	0.252107	0.251480	0.256861	0.239553	0.392747	0.101560	0.101440	0.404252	
942000	0.092720	3	0.090828	0.413348	0.401726	0.094098	0.249964	0.247149	0.248512	0.254375	0.402283	0.100139	0.105400	0.392179	0.090828	0.413348	0.401726	0.094098	0.249964	0.247149	0.248512	0.254375	0.402283	0.100139	0.105400	0.392179	
943000	0.092720	3	0.096234	0.414683	0.394769	0.094314	0.255628	0.239147	0.251236	0.253989	0.406366	0.102304	0.101689	0.389641	0.096234	0.414683	0.394769	0.094314	0.255628	0.239147	0.251236	0.253989	0.406366	0.102304	0.101689	0.389641	
944000	0.092720	3	0.095492	0.413218	0.391171	0.100119	0.259749	0.238697	0.264073	0.237481	0.406366	0.102304	0.101689	0.389641	0.095492	0.413218	0.391171	0.100119	0.259749	0.238697	0.264073	0.237481	0.406366	0.102304	0.101689	0.389641	
945000	0.092720	3	0.095492	0.413218	0.391171	0.100119	0.250297	0.252280	0.251119	0.246305	0.403376	0.100040	0.099275	0.397309	0.095492	0.413218	0.391171	0.100119	0.250297	0.252280	0.251119	0.246305	0.403376	0.100040	0.099275	0.397309	
946000	0.092720	3	0.095492	0.413218	0.391171	0.100119	0.254472	0.251319	0.247550	0.246659	0.403376	0.100040	0.099275	0.397309	0.095492	0.413218	0.391171	0.100119	0.254472	0.251319	0.247550	0.246659	0.403376	0.100040	0.099275	0.397309	
947000	0.092720	3	0.095492	0.413218	0.391171	0.100119	0.241644	0.248877	0.254557	0.254922	0.399346	0.096554	0.098626	0.405474	0.095492	0.413218	0.391171	0.100119	0.241644	0.248877	0.254557	0.254922	0.399346	0.096554	0.098626	0.405474	
948000	0.092720	3	0.095492	0.413218	0.391171	0.100119	0.248103	0.248301	0.253814	0.249782	0.400807	0.102918	0.101482	0.394792	0.095492	0.413218	0.391171	0.100119	0.248103	0.248301	0.253814	0.249782	0.400807	0.102918	0.101482	0.394792	
949000	0.092720	3	0.095844	0.409076	0.394832	0.100248	0.248326	0.258507	0.246674	0.246493	0.400807	0.102918	0.101482	0.394792	0.095844	0.409076	0.394832	0.100248	0.248326	0.258507	0.246674	0.246493	0.400807	0.102918	0.101482	0.394792	
950000	0.092720	3	0.093946	0.411185	0.399408	0.095460	0.246598	0.255001	0.248259	0.250142	0.400807	0.102918	0.101482	0.394792	0.093946	0.411185	0.399408	0.095460	0.246598	0.255001	0.248259	0.250142	0.400807	0.102918	0.101482	0.394792	
951000	0.092720	3	0.093946	0.411185	0.399408	0.095460	0.247996	0.256762	0.254490	0.240752	0.400807	0.102918	0.101482	0.394792	0.093946	0.411185	0.399408	0.095460	0.247996	0.256762	0.254490	0.240752	0.400807	0.102918	0.101482	0.394792	
952000	0.092720	3	0.090840	0.407556	0.403889	0.097716	0.247996	0.256762	0.254490	0.240752	0.400807	0.102918	0.101482	0.394792	0.090840	0.407556	0.403889	0.097716	0.247996	0.256762	0.254490	0.240752	0.400807	0.102918	0.101482	0.394792	
953000	0.092720	3	0.098030	0.413895	0.398384	0.089690	0.242135	0.253053	0.254667	0.250146	0.400807	0.102918	0.101482	0.394792	0.098030	0.413895	0.398384	0.089690	0.242135	0.253053	0.254667	0.250146	0.400807	0.102918	0.101482	0.394792	
954000	0.092720	3	0.090487	0.407645	0.406235	0.095633	0.259416	0.245670	0.251040	0.243874	0.400807	0.102918	0.101482	0.394792	0.090487	0.407645	0.406235	0.095633	0.259416	0.245670	0.251040	0.243874	0.400807	0.102918	0.101482	0.394792	
955000	0.092720	3	0.098815	0.403809	0.398100	0.099275	0.242738	0.247313	0.247063	0.262887	0.405384	0.103223	0.097798	0.393594	0.098815	0.403809	0.398100	0.099275	0.242738	0.247313	0.247063	0.262887	0.405384	0.103223	0.097798	0.393594	
956000	0.092720	3	0.090001	0.425566	0.392035	0.092397	0.234580	0.240673	0.268567	0.256180	0.405384	0.103223	0.097798	0.393594	0.090001	0.425566	0.392035	0.092397	0.234580	0.240673	0.268567	0.256180	0.405384	0.103223	0.097798	0.393594	
957000	0.092720	3	0.090577	0.403627	0.410072	0.095725	0.250784	0.242589	0.259501	0.247126	0.405384	0.103223	0.097798	0.393594	0.090577	0.403627	0.410072	0.095725	0.250784	0.242589	0.259501	0.247126	0.405384	0.103223	0.097798	0.393594	
958000	0.092720	3	0.094959	0.413460	0.400498	0.091083	0.245758	0.247117	0.249370	0.257755	0.404309	0.102525	0.101361	0.391805	0.094959	0.413460	0.400498	0.091083	0.245758	0.247117	0.249370	0.257755	0.404309	0.102525	0.101361	0.391805	
959000	0.092720	3	0.095652	0.418966	0.391523	0.093860	0.255893	0.247153	0.243620	0.253333	0.397353	0.102409	0.103834	0.396404	0.095652	0.418966	0.391523	0.093860	0.255893	0.247153	0.243620	0.253333	0.397353	0.102409	0.103834	0.396404	
960000	0.092720	3	0.100384	0.407782	0.392237	0.099596	0.239581	0.234899	0.269876	0.255643	0.399603	0.099900	0.104266	0.396232	0.100384	0.407782	0.392237	0.099596	0.239581	0.234899	0.269876	0.255643	0.399603	0.099900	0.104266	0.396232	
961000	0.092720	3	0.100384	0.407782	0.392237	0.099596	0.249431	0.249922	0.256703	0.243944	0.399603	0.099900	0.104266	0.396232	0.100384	0.407782	0.392237	0.099596	0.249431	0.249922	0.256703	0.243944	0.399603	0.099900	0.104266	0.396232	
962000	0.092720	3	0.100384	0.407782	0.392237	0.099596	0.249593	0.252340	0.239119	0.258948	0.399603	0.099900	0.104266	0.396232	0.100384	0.407782	0.392237	0.099596	0.249593	0.252340	0.239119	0.258948	0.399603	0.099900	0.104266	0.396232	
963000	0.092720	3	0.100384	0.407782	0.392237	0.099596	0.231958	0.250346	0.253359	0.264338	0.399603	0.099900	0.104266	0.396232	0.100384	0.407782	0.392237	0.099596	0.231958	0.250346	0.253359	0.264338	0.399603	0.099900	0.104266	0.396232	
964000	0.092720	3	0.099854	0.398632	0.402087	0.099427	0.235221	0.252785	0.256543	0.255452	0.404948	0.102426	0.103899	0.388727	0.099854	0.398632	0.402087	0.099427	0.235221	0.252785	0.256543	0.255452	0.404948	0.102426	0.103899	0.388727	
965000	0.092720	3	0.094474	0.418517	0.388702	0.098307	0.254715	0.256058	0.244568	0.244658	0.401352	0.103647	0.103298	0.391703	0.094474	0.418517	0.388702	0.098307	0.254715	0.256058	0.244568	0.244658	0.401352	0.103647	0.103298	0.391703	
966000	0.092720	3	0.094474	0.418517	0.388702	0.098307	0.259122	0.249660	0.250065	0.241153	0.401352	0.103647	0.103298	0.391703	0.094474	0.418517	0.388702	0.098307	0.259122	0.249660	0.250065	0.241153	0.401352	0.103647	0.103298	0.391703	
967000	0.092720	3	0.094474	0.418517	0.388702	0.098307	0.243074	0.245191	0.257906	0.253830	0.401352	0.103647	0.103298	0.391703	0.094474	0.418517	0.388702	0.098307	0.243074	0.245191	0.257906	0.253830	0.401352	0.103647	0.103298	0.391703	
968000	0.092720	3	0.096381	0.411796	0.397678	0.094146	0.245247	0.251224	0.249910	0.253619	0.401352	0.103647	0.103298	0.391703	0.096381	0.411796	0.397678	0.094146	0.245247	0.251224	0.249910	0.253619	0.401352	0.103647	0.103298	0.391703	
969000	0.092720	3	0.096381	0.411796	0.397678	0.094146	0.248193	0.245041	0.254285	0.252480	0.401352	0.103647	0.103298	0.391703	0.096381	0.411796	0.397678	0.094146	0.248193	0.245041	0.254285	0.252480	0.401352	0.103647	0.103298	0.391703	
970000	0.092720	3	0.092142	0.402529	0.407917	0.097412	0.254539	0.241246	0.249664	0.254551	0.401352	0.103647	0.103298	0.391703	0.092142	0.402529	0.407917	0.097412	0.254539	0.241246	0.249664	0.254551	0.401352	0.103647	0.103298	0.391703	
971000	0.092720	3	0.099094	0.416928	0.392413	0.091565	0.243472	0.249452	0.249265	0.257811	0.401352	0.103647	0.103298	0.391703	0.099094	0.416928	0.392413	0.091565	0.243472	0.249452	0.249265	0.257811	0.401352	0.103647	0.103298	0.391703	
972000	0.092720	3	0.094580	0.403469	0.400864	0.101086	0.241335	0.239572	0.259799	0.259294	0.401352	0.103647	0.103298	0.391703	0.094580	0.403469	0.400864	0.101086	0.241335	0.239572	0.259799	0.259294	0.401352	0.103647	0.103298	0.391703	
973000	0.092720	3	0.086362	0.419046	0.397368	0.097224	0.253073	0.248578	0.245475	0.252874	0.388927	0.104555	0.103435	0.403082	0.086362	0.419046	0.397368	0.097224	0.253073	0.248578	0.245475	0.252874	0.388927	0.104555	0.103435	0.403082	
974000	0.092720	3	0.092152	0.414839	0.398687	0.094322	0.240512	0.265280	0.251202	0.243006	0.388927	0.104555	0.103435	0.403082	0.092152	0.414839	0.398687	0.094322	0.240512	0.265280	0.251202	0.243006	0.388927	0.104555	0.103435	0.403082	
975000	0.092720	3	0.090671	0.416817	0.397641	0.094871	0.250505	0.253624	0.247480	0.248392	0.395021	0.108949	0.103894	0.392135	0.090671	0.416817	0.397641	0.094871	0.250505	0.253624	0.247480	0.248392	0.395021	0.108949	0.103894	0.392135	
976000	0.092720	3	0.093408	0.411176	0.397316	0.098099	0.252842	0.249884	0.248952	0.248321	0.393799	0.103586	0.101295	0.401320	0.093408	0.411176	0.397316	0.098099	0.252842	0.249884	0.248952	0.248321	0.393799	0.103586	0.101295	0.401320	
977000	0.092720	3	0.094651	0.410508	0.400771	0.094070	0.242646	0.248825	0.258268	0.250261	0.408296	0.100082	0.098426	0.393196	0.094651	0.410508	0.400771	0.094070	0.242646	0.248825	0.258268	0.250261	0.408296	0.100082	0.098426	0.393196	
978000	0.092720	3	0.094651	0.410508	0.400771	0.094070	0.249402	0.236518	0.255954	0.258127	0.394547	0.097990	0.102968	0.404496	0.094651	0.410508	0.400771	0.094070	0.249402	0.236518	0.255954	0.258127	0.394547	0.097990	0.102968	0.404496	
979000	0.092720	3	0.097560	0.417808	0.388657	0.095975	0.242075	0.258786	0.242734	0.256405	0.398421	0.102180	0.101357	0.398041	0.097560	0.417808	0.388657	0.095975	0.242075	0.258786	0.242734	0.256405	0.398421	0.102180	0.101357	0.398041	
980000	0.092720	3	0.097531	0.422822	0.381857	0.097790	0.244159	0.266420	0.249738	0.239682	0.398421	0.102180	0.101357	0.398041	0.097531	0.422822	0.381857	0.097790	0.244159	0.266420	0.249738	0.239682	0.398421	0.102180	0.101357	0.398041	
981000	0.092720	3	0.095018	0.415377	0.394794	0.094811	0.233961	0.246806	0.265400	0.253833	0.401636	0.105718	0.101714	0.390933	0.095018	0.415377	0.394794	0.094811	0.233961	0.246806	0.265400	0.253833	0.401636	0.105718	0.101714	0.390933	
982000	0.092720	3	0.099144	0.410523	0.397400	0.092933	0.255241	0.251312	0.243164	0.250283	0.401636	0.105718	0.101714	0.390933	0.099144	0.410523	0.397400	0.092933	0.255241	0.251312	0.243164	0.250283	0.401636	0.105718	0.101714	0.390933	
983000	0.092720	3	0.100718	0.416262	0.386104	0.096916	0.254902	0.255960	0.238430	0.250709	0.401636	0.105718	0.101714	0.390933	0.100718	0.416262	0.386104	0.096916	0.254902	0.255960	0.238430	0.250709	0.401636	0.105718	0.101714	0.390933	
984000	0.092720	3	0.093742	0.422649	0.390092	0.093517	0.247513	0.239007	0.257088	0.256392	0.404019	0.104729	0.102188	0.389063	0.093742	0.422649	0.390092	0.093517	0.247513	0.239007	0.257088	0.256392	0.404019	0.104729	0.102188	0.389063	
985000	0.092720	3	0.099698	0.415215	0.396961	0.088126	0.249236	0.258394	0.253162	0.239208	0.399786	0.104034	0.097534	0.398646	0.099698	0.415215	0.396961	0.088126	0.249236	0.258394	0.253162	0.239208	0.399786	0.104034	0.097534	0.398646	
986000	0.092720	3	0.095862	0.410642	0.401156	0.092341	0.253140	0.244931	0.245943	0.255986	0.399786	0.104034	0.097534	0.398646	0.095862	0.410642	0.401156	0.092341	0.253140	0.244931	0.245943	0.255986	0.399786	0.104034	0.097534	0.398646	
987000	0.092720	3	0.095973	0.404700	0.393725	0.105602	0.250778	0.249836	0.247412	0.251974	0.399786	0.104034	0.097534	0.398646	0.095973	0.404700	0.393725	0.105602	0.250778	0.249836	0.247412	0.251974	0.399786	0.104034	0.097534	0.398646	
988000	0.092720	3	0.097870	0.409236	0.387100	0.105794	0.256919	0.257538	0.241105	0.244437	0.399786	0.104034	0.097534	0.398646	0.097870	0.409236	0.387100	0.105794	0.256919	0.257538	0.241105	0.244437	0.399786	0.104034	0.097534	0.398646	
989000	0.092720	3	0.102691	0.408677	0.392003	0.096628	0.253033	0.252835	0.247086	0.247046	0.399786	0.104034	0.097534	0.398646	0.102691	0.408677	0.392003	0.096628	0.253033	0.252835	0.247086	0.247046	0.399786	0.104034	0.097534	0.398646	
990000	0.092720	3	0.097411	0.416486	0.387553	0.098550	0.241565	0.250272	0.254209	0.253954	0.399786	0.104034	0.097534	0.398646	0.097411	0.416486	0.387553	0.098550	0.241565	0.250272	0.254209	0.253954	0.399786	0.104034	0.097534	0.398646	
991000	0.092720	3	0.098208	0.407356	0.397383	0.097054	0.249325	0.248069	0.255441	0.247165	0.407111	0.102319	0.097888	0.392681	0.098208	0.407356	0.397383	0.097054	0.249325	0.248069	0.255441	0.247165	0.407111	0.102319	0.097888	0.392681	
992000	0.092720	3	0.098208	0.407356	0.397383	0.097054	0.249539	0.246207	0.248269	0.255985	0.407111	0.102319	0.097888	0.392681	0.098208	0.407356	0.397383	0.097054	0.249539	0.246207	0.248269	0.255985	0.407111	0.102319	0.097888	0.392681	
993000	0.092720	3	0.092474	0.412837	0.396534	0.098155	0.245776	0.249588	0.251074	0.253562	0.395758	0.105316	0.102157	0.396770	0.092474	0.412837	0.396534	0.098155	0.245776	0.249588	0.251074	0.253562	0.395758	0.105316	0.102157	0.396770	
994000	0.092720	3	0.102417	0.404807	0.396576	0.096200	0.262061	0.232409	0.245399	0.260130	0.395758	0.105316	0.102157	0.396770	0.102417	0.404807	0.396576	0.096200	0.262061	0.232409	0.245399	0.260130	0.395758	0.105316	0.102157	0.396770	
995000	0.092720	3	0.102417	0.404807	0.396576	0.096200	0.256867	0.255597	0.239824	0.247712	0.395758	0.105316	0.102157	0.396770	0.102417	0.404807	0.396576	0.096200	0.256867	0.255597	0.239824	0.247712	0.395758	0.105316	0.102157	0.396770	
996000	0.092720	3	0.102417	0.404807	0.396576	0.096200	0.249585	0.239426	0.251848	0.259141	0.397615	0.098772	0.101838	0.401775	0.102417	0.404807	0.396576	0.096200	0.249585	0.239426	0.251848	0.259141	0.397615	0.098772	0.101838	0.401775	
997000	0.092720	3	0.094148	0.407752	0.404029	0.094071	0.252385	0.251399	0.256214	0.240001	0.397615	0.098772	0.101838	0.401775	0.094148	0.407752	0.404029	0.094071	0.252385	0.251399	0.256214	0.240001	0.397615	0.098772	0.101838	0.401775	
998000	0.092720	3	0.089939	0.421017	0.392207	0.096838	0.250334	0.256972	0.246930	0.245764	0.404717	0.102529	0.101944	0.390810	0.089939	0.421017	0.392207	0.096838	0.250334	0.256972	0.246930	0.245764	0.404717	0.102529	0.101944	0.390810	
999000	0.092720	3	0.089939	0.421017	0.392207	0.096838	0.236985	0.254218	0.253192	0.255605	0.404717	0.102529	0.101944	0.390810	0.089939	0.421017	0.392207	0.096838	0.236985	0.254218	0.253192	0.255605	0.404717	0.102529	0.101944	0.390810	
1000000	0.092720	3	0.095307	0.418471	0.393315	0.092907	0.258345	0.245791	0.254222	0.241642	0.405471	0.102006	0.096597	0.395926	0.095307	0.418471	0.393315	0.092907	0.258345	0.245791	0.254222	0.241642	0.405471	0.102006	0.096597	0.395926	
1001000	0.092720	3	0.092358	0.422130	0.386743	0.098769	0.259311	0.252231	0.248598	0.239860	0.400430	0.099725	0.102704	0.397141	0.092358	0.422130	0.386743	0.098769	0.259311	0.252231	0.248598	0.239860	0.400430	0.099725	0.102704	0.397141	
1002000	0.092720	3	0.092358	0.422130	0.386743	0.098769	0.255513	0.244717	0.248705	0.251065	0.400430	0.099725	0.102704	0.397141	0.092358	0.422130	0.386743	0.098769	0.255513	0.244717	0.248705	0.251065	0.400430	0.099725	0.102704	0.397141	
1003000	0.092720	3	0.092068	0.412493	0.397613	0.097827	0.262655	0.258731	0.248032	0.230582	0.405043	0.097168	0.103370	0.394418	0.092068	0.412493	0.397613	0.097827	0.262655	0.258731	0.248032	0.230582	0.405043	0.097168	0.103370	0.394418	
1004000	0.092720	3	0.095238	0.416710	0.399921	0.088132	0.240482	0.263409	0.247974	0.248135	0.405043	0.097168	0.103370	0.394418	0.095238	0.416710	0.399921	0.088132	0.240482	0.263409	0.247974	0.248135	0.405043	0.097168	0.103370	0.394418	
1005000	0.092720	3	0.095238	0.416710	0.399921	0.088132	0.246191	0.251531	0.255333	0.246946	0.405043	0.097168	0.103370	0.394418	0.095238	0.416710	0.399921	0.088132	0.246191	0.251531	0.255333	0.246946	0.405043	0.097168	0.103370	0.394418	
1006000	0.092720	3	0.095038	0.412524	0.400966	0.091472	0.246191	0.251531	0.255333	0.246946	0.405043	0.097168	0.103370	0.394418	0.095038	0.412524	0.400966	0.091472	0.246191	0.251531	0.255333	0.246946	0.405043	0.097168	0.103370	0.394418	
1007000	0.092720	3	0.099355	0.401994	0.398289	0.100362	0.240022	0.249397	0.243202	0.267380	0.396320	0.098942	0.102295	0.402444	0.099355	0.401994	0.398289	0.100362	0.240022	0.249397	0.243202	0.267380	0.396320	0.098942	0.102295	0.402444	
