Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1298000	0.092720	3	0.097205	0.401258	0.398683	0.102854	0.255176	0.239478	0.260397	0.244948	0.393185	0.104797	0.098110	0.403908	0.097205	0.401258	0.398683	0.102854	0.255176	0.239478	0.260397	0.244948	0.393185	0.104797	0.098110	0.403908	
1299000	0.092720	3	0.097205	0.401258	0.398683	0.102854	0.271963	0.227894	0.256733	0.243410	0.393198	0.097854	0.100809	0.408138	0.097205	0.401258	0.398683	0.102854	0.271963	0.227894	0.256733	0.243410	0.393198	0.097854	0.100809	0.408138	
1300000	0.092720	3	0.095992	0.405698	0.395798	0.102511	0.287248	0.232677	0.242846	0.237229	0.399334	0.099707	0.093325	0.407634	0.095992	0.405698	0.395798	0.102511	0.287248	0.232677	0.242846	0.237229	0.399334	0.099707	0.093325	0.407634	
1301000	0.092720	3	0.095992	0.405698	0.395798	0.102511	0.264671	0.234256	0.252401	0.248672	0.403211	0.102459	0.094390	0.399940	0.095992	0.405698	0.395798	0.102511	0.264671	0.234256	0.252401	0.248672	0.403211	0.102459	0.094390	0.399940	
1302000	0.092720	3	0.100579	0.396540	0.400508	0.102373	0.255295	0.240883	0.258641	0.245181	0.403211	0.102459	0.094390	0.399940	0.100579	0.396540	0.400508	0.102373	0.255295	0.240883	0.258641	0.245181	0.403211	0.102459	0.094390	0.399940	
1303000	0.092720	3	0.100579	0.396540	0.400508	0.102373	0.269720	0.224252	0.257739	0.248288	0.403211	0.102459	0.094390	0.399940	0.100579	0.396540	0.400508	0.102373	0.269720	0.224252	0.257739	0.248288	0.403211	0.102459	0.094390	0.399940	
1304000	0.092720	3	0.097980	0.393503	0.401854	0.106662	0.258698	0.247957	0.252506	0.240838	0.403211	0.102459	0.094390	0.399940	0.097980	0.393503	0.401854	0.106662	0.258698	0.247957	0.252506	0.240838	0.403211	0.102459	0.094390	0.399940	
1305000	0.092720	3	0.097980	0.393503	0.401854	0.106662	0.262001	0.226991	0.272612	0.238396	0.403211	0.102459	0.094390	0.399940	0.097980	0.393503	0.401854	0.106662	0.262001	0.226991	0.272612	0.238396	0.403211	0.102459	0.094390	0.399940	
1306000	0.092720	3	0.094390	0.394384	0.411969	0.099257	0.261227	0.240286	0.257747	0.240740	0.399336	0.103368	0.095755	0.401541	0.094390	0.394384	0.411969	0.099257	0.261227	0.240286	0.257747	0.240740	0.399336	0.103368	0.095755	0.401541	
1307000	0.092720	3	0.097657	0.405390	0.401443	0.095510	0.268198	0.218432	0.265284	0.248086	0.402059	0.103264	0.096990	0.397687	0.097657	0.405390	0.401443	0.095510	0.268198	0.218432	0.265284	0.248086	0.402059	0.103264	0.096990	0.397687	
1308000	0.092720	3	0.100350	0.397386	0.397894	0.104370	0.259446	0.234019	0.253158	0.253377	0.402059	0.103264	0.096990	0.397687	0.100350	0.397386	0.397894	0.104370	0.259446	0.234019	0.253158	0.253377	0.402059	0.103264	0.096990	0.397687	
1309000	0.092720	3	0.096158	0.396415	0.410942	0.096485	0.272759	0.235590	0.245386	0.246265	0.402059	0.103264	0.096990	0.397687	0.096158	0.396415	0.410942	0.096485	0.272759	0.235590	0.245386	0.246265	0.402059	0.103264	0.096990	0.397687	
1310000	0.092720	3	0.102647	0.391976	0.396990	0.108387	0.266719	0.234347	0.251257	0.247677	0.405616	0.102648	0.093405	0.398331	0.102647	0.391976	0.396990	0.108387	0.266719	0.234347	0.251257	0.247677	0.405616	0.102648	0.093405	0.398331	
1311000	0.092720	3	0.098687	0.395780	0.402137	0.103397	0.274201	0.232273	0.246739	0.246787	0.405616	0.102648	0.093405	0.398331	0.098687	0.395780	0.402137	0.103397	0.274201	0.232273	0.246739	0.246787	0.405616	0.102648	0.093405	0.398331	
1312000	0.092720	3	0.096233	0.405141	0.396567	0.102059	0.269651	0.229683	0.264303	0.236363	0.405616	0.102648	0.093405	0.398331	0.096233	0.405141	0.396567	0.102059	0.269651	0.229683	0.264303	0.236363	0.405616	0.102648	0.093405	0.398331	
1313000	0.092720	3	0.103098	0.395420	0.396407	0.105075	0.274834	0.238837	0.238439	0.247890	0.405616	0.102648	0.093405	0.398331	0.103098	0.395420	0.396407	0.105075	0.274834	0.238837	0.238439	0.247890	0.405616	0.102648	0.093405	0.398331	
1314000	0.092720	3	0.103098	0.395420	0.396407	0.105075	0.264171	0.235246	0.251328	0.249255	0.404785	0.103762	0.093672	0.397781	0.103098	0.395420	0.396407	0.105075	0.264171	0.235246	0.251328	0.249255	0.404785	0.103762	0.093672	0.397781	
1315000	0.092720	3	0.097353	0.410918	0.388893	0.102837	0.264584	0.216179	0.263745	0.255492	0.404785	0.103762	0.093672	0.397781	0.097353	0.410918	0.388893	0.102837	0.264584	0.216179	0.263745	0.255492	0.404785	0.103762	0.093672	0.397781	
1316000	0.092720	3	0.097353	0.410918	0.388893	0.102837	0.273619	0.230858	0.253038	0.242485	0.403747	0.105727	0.096695	0.393832	0.097353	0.410918	0.388893	0.102837	0.273619	0.230858	0.253038	0.242485	0.403747	0.105727	0.096695	0.393832	
1317000	0.092720	3	0.097353	0.410918	0.388893	0.102837	0.273585	0.231506	0.256070	0.238839	0.394235	0.107499	0.096518	0.401749	0.097353	0.410918	0.388893	0.102837	0.273585	0.231506	0.256070	0.238839	0.394235	0.107499	0.096518	0.401749	
1318000	0.092720	3	0.094331	0.400000	0.401467	0.104202	0.280401	0.224987	0.254394	0.240218	0.397843	0.104732	0.095221	0.402204	0.094331	0.400000	0.401467	0.104202	0.280401	0.224987	0.254394	0.240218	0.397843	0.104732	0.095221	0.402204	
1319000	0.092720	3	0.094331	0.400000	0.401467	0.104202	0.266969	0.233648	0.262574	0.236809	0.396493	0.102319	0.099942	0.401246	0.094331	0.400000	0.401467	0.104202	0.266969	0.233648	0.262574	0.236809	0.396493	0.102319	0.099942	0.401246	
1320000	0.092720	3	0.099701	0.381725	0.410161	0.108412	0.261033	0.234261	0.249361	0.255345	0.396493	0.102319	0.099942	0.401246	0.099701	0.381725	0.410161	0.108412	0.261033	0.234261	0.249361	0.255345	0.396493	0.102319	0.099942	0.401246	
1321000	0.092720	3	0.099904	0.397040	0.394992	0.108065	0.265279	0.235557	0.261197	0.237968	0.402963	0.096474	0.098804	0.401760	0.099904	0.397040	0.394992	0.108065	0.265279	0.235557	0.261197	0.237968	0.402963	0.096474	0.098804	0.401760	
1322000	0.092720	3	0.101411	0.406314	0.387102	0.105174	0.269251	0.218739	0.267628	0.244383	0.402963	0.096474	0.098804	0.401760	0.101411	0.406314	0.387102	0.105174	0.269251	0.218739	0.267628	0.244383	0.402963	0.096474	0.098804	0.401760	
1323000	0.092720	3	0.101411	0.406314	0.387102	0.105174	0.279083	0.226644	0.260913	0.233360	0.403505	0.103050	0.098940	0.394505	0.101411	0.406314	0.387102	0.105174	0.279083	0.226644	0.260913	0.233360	0.403505	0.103050	0.098940	0.394505	
1324000	0.092720	3	0.099083	0.398435	0.396826	0.105657	0.259084	0.236532	0.257102	0.247283	0.403505	0.103050	0.098940	0.394505	0.099083	0.398435	0.396826	0.105657	0.259084	0.236532	0.257102	0.247283	0.403505	0.103050	0.098940	0.394505	
1325000	0.092720	3	0.097693	0.408665	0.392843	0.100799	0.259084	0.236532	0.257102	0.247283	0.400145	0.103648	0.096394	0.399812	0.097693	0.408665	0.392843	0.100799	0.259084	0.236532	0.257102	0.247283	0.400145	0.103648	0.096394	0.399812	
1326000	0.092720	3	0.101907	0.404316	0.393590	0.100187	0.259596	0.241371	0.249585	0.249448	0.400145	0.103648	0.096394	0.399812	0.101907	0.404316	0.393590	0.100187	0.259596	0.241371	0.249585	0.249448	0.400145	0.103648	0.096394	0.399812	
1327000	0.092720	3	0.101907	0.404316	0.393590	0.100187	0.242120	0.238533	0.267083	0.252264	0.400689	0.104494	0.095826	0.398991	0.101907	0.404316	0.393590	0.100187	0.242120	0.238533	0.267083	0.252264	0.400689	0.104494	0.095826	0.398991	
1328000	0.092720	3	0.101191	0.392881	0.402802	0.103126	0.259334	0.227331	0.266707	0.246628	0.407376	0.103195	0.092847	0.396581	0.101191	0.392881	0.402802	0.103126	0.259334	0.227331	0.266707	0.246628	0.407376	0.103195	0.092847	0.396581	
1329000	0.092720	3	0.093451	0.416140	0.387249	0.103159	0.277957	0.235465	0.247132	0.239446	0.394255	0.105439	0.094036	0.406270	0.093451	0.416140	0.387249	0.103159	0.277957	0.235465	0.247132	0.239446	0.394255	0.105439	0.094036	0.406270	
1330000	0.092720	3	0.098627	0.405054	0.394108	0.102210	0.258981	0.215814	0.274880	0.250325	0.398020	0.097643	0.098954	0.405383	0.098627	0.405054	0.394108	0.102210	0.258981	0.215814	0.274880	0.250325	0.398020	0.097643	0.098954	0.405383	
1331000	0.092720	3	0.094089	0.399180	0.401303	0.105428	0.280578	0.239110	0.241374	0.238938	0.404439	0.100913	0.096903	0.397746	0.094089	0.399180	0.401303	0.105428	0.280578	0.239110	0.241374	0.238938	0.404439	0.100913	0.096903	0.397746	
1332000	0.092720	3	0.104963	0.395643	0.400557	0.098837	0.271323	0.230796	0.257709	0.240172	0.404439	0.100913	0.096903	0.397746	0.104963	0.395643	0.400557	0.098837	0.271323	0.230796	0.257709	0.240172	0.404439	0.100913	0.096903	0.397746	
1333000	0.092720	3	0.096722	0.401314	0.399964	0.102000	0.273321	0.234513	0.257448	0.234718	0.401975	0.100720	0.094837	0.402468	0.096722	0.401314	0.399964	0.102000	0.273321	0.234513	0.257448	0.234718	0.401975	0.100720	0.094837	0.402468	
1334000	0.092720	3	0.099661	0.408744	0.387742	0.103853	0.282097	0.218209	0.249362	0.250332	0.401975	0.100720	0.094837	0.402468	0.099661	0.408744	0.387742	0.103853	0.282097	0.218209	0.249362	0.250332	0.401975	0.100720	0.094837	0.402468	
1335000	0.092720	3	0.096895	0.410392	0.392672	0.100041	0.269461	0.227368	0.249250	0.253921	0.401975	0.100720	0.094837	0.402468	0.096895	0.410392	0.392672	0.100041	0.269461	0.227368	0.249250	0.253921	0.401975	0.100720	0.094837	0.402468	
1336000	0.092720	3	0.100756	0.388681	0.411057	0.099506	0.269162	0.228521	0.261771	0.240546	0.403470	0.100643	0.102992	0.392895	0.100756	0.388681	0.411057	0.099506	0.269162	0.228521	0.261771	0.240546	0.403470	0.100643	0.102992	0.392895	
1337000	0.092720	3	0.091959	0.396688	0.409209	0.102143	0.269162	0.228521	0.261771	0.240546	0.386386	0.099684	0.099494	0.414436	0.091959	0.396688	0.409209	0.102143	0.269162	0.228521	0.261771	0.240546	0.386386	0.099684	0.099494	0.414436	
1338000	0.092720	3	0.091959	0.396688	0.409209	0.102143	0.271473	0.233833	0.251673	0.243021	0.403732	0.100482	0.095133	0.400654	0.091959	0.396688	0.409209	0.102143	0.271473	0.233833	0.251673	0.243021	0.403732	0.100482	0.095133	0.400654	
1339000	0.092720	3	0.101807	0.400663	0.396252	0.101278	0.271358	0.226261	0.259221	0.243161	0.403732	0.100482	0.095133	0.400654	0.101807	0.400663	0.396252	0.101278	0.271358	0.226261	0.259221	0.243161	0.403732	0.100482	0.095133	0.400654	
1340000	0.092720	3	0.093943	0.413228	0.391385	0.101443	0.263663	0.230035	0.260797	0.245505	0.404332	0.098803	0.095769	0.401097	0.093943	0.413228	0.391385	0.101443	0.263663	0.230035	0.260797	0.245505	0.404332	0.098803	0.095769	0.401097	
1341000	0.092720	3	0.093943	0.413228	0.391385	0.101443	0.270182	0.230122	0.259096	0.240600	0.394270	0.103598	0.099421	0.402710	0.093943	0.413228	0.391385	0.101443	0.270182	0.230122	0.259096	0.240600	0.394270	0.103598	0.099421	0.402710	
1342000	0.092720	3	0.093748	0.396699	0.403524	0.106029	0.259740	0.231639	0.261261	0.247360	0.397318	0.101287	0.098731	0.402665	0.093748	0.396699	0.403524	0.106029	0.259740	0.231639	0.261261	0.247360	0.397318	0.101287	0.098731	0.402665	
1343000	0.092720	3	0.101003	0.400686	0.402148	0.096163	0.268989	0.226871	0.255140	0.249000	0.407619	0.098881	0.093938	0.399562	0.101003	0.400686	0.402148	0.096163	0.268989	0.226871	0.255140	0.249000	0.407619	0.098881	0.093938	0.399562	
1344000	0.092720	3	0.104132	0.395495	0.396554	0.103819	0.269949	0.230140	0.254350	0.245561	0.407619	0.098881	0.093938	0.399562	0.104132	0.395495	0.396554	0.103819	0.269949	0.230140	0.254350	0.245561	0.407619	0.098881	0.093938	0.399562	
1345000	0.092720	3	0.096092	0.412591	0.389842	0.101474	0.275404	0.233846	0.255643	0.235106	0.401981	0.101642	0.096702	0.399675	0.096092	0.412591	0.389842	0.101474	0.275404	0.233846	0.255643	0.235106	0.401981	0.101642	0.096702	0.399675	
1346000	0.092720	3	0.095687	0.391699	0.408646	0.103968	0.266816	0.220309	0.269297	0.243578	0.401981	0.101642	0.096702	0.399675	0.095687	0.391699	0.408646	0.103968	0.266816	0.220309	0.269297	0.243578	0.401981	0.101642	0.096702	0.399675	
1347000	0.092720	3	0.095687	0.391699	0.408646	0.103968	0.269212	0.225366	0.245322	0.260100	0.390784	0.102375	0.097254	0.409587	0.095687	0.391699	0.408646	0.103968	0.269212	0.225366	0.245322	0.260100	0.390784	0.102375	0.097254	0.409587	
1348000	0.092720	3	0.092897	0.400670	0.394371	0.112061	0.273664	0.223652	0.258153	0.244531	0.393301	0.103335	0.098166	0.405198	0.092897	0.400670	0.394371	0.112061	0.273664	0.223652	0.258153	0.244531	0.393301	0.103335	0.098166	0.405198	
1349000	0.092720	3	0.098222	0.389440	0.404612	0.107726	0.277850	0.224655	0.249911	0.247584	0.393301	0.103335	0.098166	0.405198	0.098222	0.389440	0.404612	0.107726	0.277850	0.224655	0.249911	0.247584	0.393301	0.103335	0.098166	0.405198	
1350000	0.092720	3	0.096309	0.393141	0.404216	0.106333	0.273819	0.236452	0.261116	0.228613	0.401139	0.100209	0.097246	0.401406	0.096309	0.393141	0.404216	0.106333	0.273819	0.236452	0.261116	0.228613	0.401139	0.100209	0.097246	0.401406	
1351000	0.092720	3	0.096309	0.393141	0.404216	0.106333	0.263573	0.223970	0.258895	0.253562	0.401139	0.100209	0.097246	0.401406	0.096309	0.393141	0.404216	0.106333	0.263573	0.223970	0.258895	0.253562	0.401139	0.100209	0.097246	0.401406	
1352000	0.092720	3	0.102073	0.394573	0.404493	0.098861	0.271478	0.239448	0.247072	0.242002	0.401139	0.100209	0.097246	0.401406	0.102073	0.394573	0.404493	0.098861	0.271478	0.239448	0.247072	0.242002	0.401139	0.100209	0.097246	0.401406	
1353000	0.092720	3	0.097734	0.386864	0.410840	0.104562	0.262481	0.227691	0.264859	0.244969	0.401139	0.100209	0.097246	0.401406	0.097734	0.386864	0.410840	0.104562	0.262481	0.227691	0.264859	0.244969	0.401139	0.100209	0.097246	0.401406	
1354000	0.092720	3	0.092099	0.404052	0.394981	0.108868	0.251307	0.243562	0.257448	0.247683	0.396593	0.097172	0.092915	0.413320	0.092099	0.404052	0.394981	0.108868	0.251307	0.243562	0.257448	0.247683	0.396593	0.097172	0.092915	0.413320	
1355000	0.092720	3	0.095890	0.397736	0.402047	0.104327	0.276901	0.231446	0.243868	0.247785	0.396327	0.101102	0.102593	0.399978	0.095890	0.397736	0.402047	0.104327	0.276901	0.231446	0.243868	0.247785	0.396327	0.101102	0.102593	0.399978	
1356000	0.092720	3	0.100869	0.393291	0.400957	0.104884	0.286889	0.229859	0.244283	0.238969	0.392309	0.106871	0.096817	0.404003	0.100869	0.393291	0.400957	0.104884	0.286889	0.229859	0.244283	0.238969	0.392309	0.106871	0.096817	0.404003	
1357000	0.092720	3	0.100869	0.393291	0.400957	0.104884	0.273145	0.240351	0.249389	0.237115	0.392309	0.106871	0.096817	0.404003	0.100869	0.393291	0.400957	0.104884	0.273145	0.240351	0.249389	0.237115	0.392309	0.106871	0.096817	0.404003	
1358000	0.092720	3	0.100898	0.393727	0.399923	0.105451	0.260275	0.228461	0.259111	0.252153	0.394560	0.105789	0.096614	0.403037	0.100898	0.393727	0.399923	0.105451	0.260275	0.228461	0.259111	0.252153	0.394560	0.105789	0.096614	0.403037	
1359000	0.092720	3	0.101189	0.403780	0.398634	0.096397	0.274150	0.235960	0.248128	0.241762	0.400827	0.096101	0.093296	0.409776	0.101189	0.403780	0.398634	0.096397	0.274150	0.235960	0.248128	0.241762	0.400827	0.096101	0.093296	0.409776	
1360000	0.092720	3	0.091285	0.412240	0.393771	0.102704	0.288986	0.211091	0.243349	0.256574	0.400605	0.105604	0.096383	0.397407	0.091285	0.412240	0.393771	0.102704	0.288986	0.211091	0.243349	0.256574	0.400605	0.105604	0.096383	0.397407	
1361000	0.092720	3	0.091285	0.412240	0.393771	0.102704	0.273112	0.231369	0.257368	0.238151	0.399685	0.100010	0.099645	0.400660	0.091285	0.412240	0.393771	0.102704	0.273112	0.231369	0.257368	0.238151	0.399685	0.100010	0.099645	0.400660	
1362000	0.092720	3	0.091285	0.412240	0.393771	0.102704	0.255146	0.244596	0.256483	0.243775	0.389832	0.102841	0.098910	0.408418	0.091285	0.412240	0.393771	0.102704	0.255146	0.244596	0.256483	0.243775	0.389832	0.102841	0.098910	0.408418	
1363000	0.092720	3	0.097673	0.400354	0.398114	0.103859	0.252156	0.238792	0.263481	0.245571	0.397231	0.106361	0.097675	0.398732	0.097673	0.400354	0.398114	0.103859	0.252156	0.238792	0.263481	0.245571	0.397231	0.106361	0.097675	0.398732	
1364000	0.092720	3	0.097673	0.400354	0.398114	0.103859	0.263922	0.234870	0.256211	0.244997	0.394308	0.101781	0.099039	0.404873	0.097673	0.400354	0.398114	0.103859	0.263922	0.234870	0.256211	0.244997	0.394308	0.101781	0.099039	0.404873	
1365000	0.092720	3	0.093861	0.413092	0.390135	0.102913	0.257409	0.237874	0.262620	0.242097	0.396188	0.104332	0.098913	0.400567	0.093861	0.413092	0.390135	0.102913	0.257409	0.237874	0.262620	0.242097	0.396188	0.104332	0.098913	0.400567	
1366000	0.092720	3	0.099450	0.390252	0.408123	0.102175	0.263870	0.225551	0.266734	0.243846	0.396188	0.104332	0.098913	0.400567	0.099450	0.390252	0.408123	0.102175	0.263870	0.225551	0.266734	0.243846	0.396188	0.104332	0.098913	0.400567	
1367000	0.092720	3	0.098602	0.396714	0.397671	0.107013	0.256013	0.239847	0.254509	0.249631	0.396188	0.104332	0.098913	0.400567	0.098602	0.396714	0.397671	0.107013	0.256013	0.239847	0.254509	0.249631	0.396188	0.104332	0.098913	0.400567	
1368000	0.092720	3	0.100265	0.401006	0.399235	0.099494	0.269598	0.234927	0.257006	0.238470	0.396188	0.104332	0.098913	0.400567	0.100265	0.401006	0.399235	0.099494	0.269598	0.234927	0.257006	0.238470	0.396188	0.104332	0.098913	0.400567	
1369000	0.092720	3	0.099824	0.407774	0.386764	0.105638	0.265506	0.231734	0.268922	0.233837	0.396188	0.104332	0.098913	0.400567	0.099824	0.407774	0.386764	0.105638	0.265506	0.231734	0.268922	0.233837	0.396188	0.104332	0.098913	0.400567	
1370000	0.092720	3	0.099824	0.407774	0.386764	0.105638	0.262404	0.234706	0.253856	0.249034	0.396188	0.104332	0.098913	0.400567	0.099824	0.407774	0.386764	0.105638	0.262404	0.234706	0.253856	0.249034	0.396188	0.104332	0.098913	0.400567	
1371000	0.092720	3	0.094978	0.404955	0.395037	0.105029	0.268695	0.244552	0.250825	0.235928	0.392379	0.101356	0.098156	0.408108	0.094978	0.404955	0.395037	0.105029	0.268695	0.244552	0.250825	0.235928	0.392379	0.101356	0.098156	0.408108	
1372000	0.092720	3	0.099940	0.403917	0.391878	0.104266	0.254727	0.239433	0.260420	0.245420	0.392379	0.101356	0.098156	0.408108	0.099940	0.403917	0.391878	0.104266	0.254727	0.239433	0.260420	0.245420	0.392379	0.101356	0.098156	0.408108	
1373000	0.092720	3	0.099940	0.403917	0.391878	0.104266	0.258019	0.232302	0.266908	0.242770	0.392379	0.101356	0.098156	0.408108	0.099940	0.403917	0.391878	0.104266	0.258019	0.232302	0.266908	0.242770	0.392379	0.101356	0.098156	0.408108	
1374000	0.092720	3	0.094172	0.390261	0.419195	0.096372	0.272778	0.234570	0.256574	0.236077	0.396912	0.101887	0.102047	0.399154	0.094172	0.390261	0.419195	0.096372	0.272778	0.234570	0.256574	0.236077	0.396912	0.101887	0.102047	0.399154	
1375000	0.092720	3	0.094121	0.394257	0.406765	0.104857	0.270147	0.233170	0.244645	0.252038	0.396912	0.101887	0.102047	0.399154	0.094121	0.394257	0.406765	0.104857	0.270147	0.233170	0.244645	0.252038	0.396912	0.101887	0.102047	0.399154	
1376000	0.092720	3	0.094657	0.400413	0.407761	0.097169	0.268005	0.224270	0.262851	0.244874	0.408196	0.101415	0.095438	0.394951	0.094657	0.400413	0.407761	0.097169	0.268005	0.224270	0.262851	0.244874	0.408196	0.101415	0.095438	0.394951	
1377000	0.092720	3	0.093357	0.405903	0.397377	0.103363	0.269458	0.224396	0.255108	0.251038	0.408196	0.101415	0.095438	0.394951	0.093357	0.405903	0.397377	0.103363	0.269458	0.224396	0.255108	0.251038	0.408196	0.101415	0.095438	0.394951	
1378000	0.092720	3	0.100286	0.389772	0.404267	0.105675	0.272844	0.223775	0.255181	0.248200	0.402125	0.104559	0.098980	0.394336	0.100286	0.389772	0.404267	0.105675	0.272844	0.223775	0.255181	0.248200	0.402125	0.104559	0.098980	0.394336	
1379000	0.092720	3	0.106200	0.394596	0.393607	0.105597	0.274300	0.235867	0.247990	0.241843	0.409699	0.101489	0.095265	0.393546	0.106200	0.394596	0.393607	0.105597	0.274300	0.235867	0.247990	0.241843	0.409699	0.101489	0.095265	0.393546	
1380000	0.092720	3	0.095922	0.407900	0.394977	0.101201	0.266333	0.239344	0.257368	0.236955	0.409699	0.101489	0.095265	0.393546	0.095922	0.407900	0.394977	0.101201	0.266333	0.239344	0.257368	0.236955	0.409699	0.101489	0.095265	0.393546	
1381000	0.092720	3	0.093237	0.396474	0.403131	0.107158	0.274604	0.224508	0.258702	0.242187	0.394695	0.106992	0.096648	0.401665	0.093237	0.396474	0.403131	0.107158	0.274604	0.224508	0.258702	0.242187	0.394695	0.106992	0.096648	0.401665	
1382000	0.092720	3	0.099784	0.391787	0.403456	0.104973	0.270968	0.227467	0.257546	0.244020	0.401885	0.100342	0.095872	0.401900	0.099784	0.391787	0.403456	0.104973	0.270968	0.227467	0.257546	0.244020	0.401885	0.100342	0.095872	0.401900	
1383000	0.092720	3	0.095245	0.392425	0.408518	0.103811	0.270968	0.227467	0.257546	0.244020	0.401885	0.100342	0.095872	0.401900	0.095245	0.392425	0.408518	0.103811	0.270968	0.227467	0.257546	0.244020	0.401885	0.100342	0.095872	0.401900	
1384000	0.092720	3	0.095245	0.392425	0.408518	0.103811	0.258809	0.237459	0.252671	0.251062	0.401885	0.100342	0.095872	0.401900	0.095245	0.392425	0.408518	0.103811	0.258809	0.237459	0.252671	0.251062	0.401885	0.100342	0.095872	0.401900	
