Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
534000	0.092720	3	0.110338	0.404422	0.389388	0.095852	0.244183	0.246189	0.261136	0.248492	0.400948	0.098789	0.098358	0.401905	0.110338	0.404422	0.389388	0.095852	0.244183	0.246189	0.261136	0.248492	0.400948	0.098789	0.098358	0.401905	
535000	0.092720	3	0.107112	0.399228	0.394072	0.099587	0.243064	0.239783	0.258938	0.258216	0.400948	0.098789	0.098358	0.401905	0.107112	0.399228	0.394072	0.099587	0.243064	0.239783	0.258938	0.258216	0.400948	0.098789	0.098358	0.401905	
536000	0.092720	3	0.107112	0.399228	0.394072	0.099587	0.252321	0.235387	0.259066	0.253226	0.400948	0.098789	0.098358	0.401905	0.107112	0.399228	0.394072	0.099587	0.252321	0.235387	0.259066	0.253226	0.400948	0.098789	0.098358	0.401905	
537000	0.092720	3	0.107112	0.399228	0.394072	0.099587	0.246993	0.246543	0.244018	0.262446	0.400948	0.098789	0.098358	0.401905	0.107112	0.399228	0.394072	0.099587	0.246993	0.246543	0.244018	0.262446	0.400948	0.098789	0.098358	0.401905	
538000	0.092720	3	0.107112	0.399228	0.394072	0.099587	0.250734	0.250914	0.244628	0.253724	0.400948	0.098789	0.098358	0.401905	0.107112	0.399228	0.394072	0.099587	0.250734	0.250914	0.244628	0.253724	0.400948	0.098789	0.098358	0.401905	
539000	0.092720	3	0.107112	0.399228	0.394072	0.099587	0.247570	0.238840	0.249124	0.264467	0.400948	0.098789	0.098358	0.401905	0.107112	0.399228	0.394072	0.099587	0.247570	0.238840	0.249124	0.264467	0.400948	0.098789	0.098358	0.401905	
540000	0.092720	3	0.107112	0.399228	0.394072	0.099587	0.242824	0.243713	0.261113	0.252350	0.403817	0.100452	0.096245	0.399487	0.107112	0.399228	0.394072	0.099587	0.242824	0.243713	0.261113	0.252350	0.403817	0.100452	0.096245	0.399487	
541000	0.092720	3	0.107112	0.399228	0.394072	0.099587	0.246177	0.245459	0.243271	0.265093	0.406081	0.097987	0.094646	0.401286	0.107112	0.399228	0.394072	0.099587	0.246177	0.245459	0.243271	0.265093	0.406081	0.097987	0.094646	0.401286	
542000	0.092720	3	0.107112	0.399228	0.394072	0.099587	0.239907	0.251481	0.250894	0.257718	0.406081	0.097987	0.094646	0.401286	0.107112	0.399228	0.394072	0.099587	0.239907	0.251481	0.250894	0.257718	0.406081	0.097987	0.094646	0.401286	
543000	0.092720	3	0.115929	0.404486	0.384593	0.094992	0.255840	0.247238	0.250037	0.246885	0.406081	0.097987	0.094646	0.401286	0.115929	0.404486	0.384593	0.094992	0.255840	0.247238	0.250037	0.246885	0.406081	0.097987	0.094646	0.401286	
544000	0.092720	3	0.113121	0.414321	0.377014	0.095544	0.242364	0.248775	0.247863	0.260998	0.406081	0.097987	0.094646	0.401286	0.113121	0.414321	0.377014	0.095544	0.242364	0.248775	0.247863	0.260998	0.406081	0.097987	0.094646	0.401286	
545000	0.092720	3	0.113662	0.403650	0.387502	0.095185	0.241151	0.244461	0.262911	0.251477	0.406081	0.097987	0.094646	0.401286	0.113662	0.403650	0.387502	0.095185	0.241151	0.244461	0.262911	0.251477	0.406081	0.097987	0.094646	0.401286	
546000	0.092720	3	0.113662	0.403650	0.387502	0.095185	0.240669	0.249667	0.254146	0.255518	0.410912	0.101026	0.093789	0.394272	0.113662	0.403650	0.387502	0.095185	0.240669	0.249667	0.254146	0.255518	0.410912	0.101026	0.093789	0.394272	
547000	0.092720	3	0.106197	0.405317	0.393922	0.094563	0.247233	0.247523	0.245512	0.259732	0.407858	0.091869	0.099167	0.401106	0.106197	0.405317	0.393922	0.094563	0.247233	0.247523	0.245512	0.259732	0.407858	0.091869	0.099167	0.401106	
548000	0.092720	3	0.107060	0.395299	0.396912	0.100729	0.250310	0.244800	0.244014	0.260876	0.406457	0.093790	0.096921	0.402832	0.107060	0.395299	0.396912	0.100729	0.250310	0.244800	0.244014	0.260876	0.406457	0.093790	0.096921	0.402832	
549000	0.092720	3	0.106458	0.390716	0.405441	0.097386	0.247404	0.246009	0.243365	0.263223	0.406457	0.093790	0.096921	0.402832	0.106458	0.390716	0.405441	0.097386	0.247404	0.246009	0.243365	0.263223	0.406457	0.093790	0.096921	0.402832	
550000	0.092720	3	0.110818	0.399246	0.387770	0.102166	0.242127	0.258542	0.248804	0.250527	0.410586	0.098375	0.096924	0.394115	0.110818	0.399246	0.387770	0.102166	0.242127	0.258542	0.248804	0.250527	0.410586	0.098375	0.096924	0.394115	
551000	0.092720	3	0.111972	0.415028	0.374370	0.098630	0.245766	0.237957	0.243259	0.273019	0.410586	0.098375	0.096924	0.394115	0.111972	0.415028	0.374370	0.098630	0.245766	0.237957	0.243259	0.273019	0.410586	0.098375	0.096924	0.394115	
552000	0.092720	3	0.100718	0.403235	0.394976	0.101071	0.248928	0.237799	0.259387	0.253886	0.411171	0.095512	0.099118	0.394199	0.100718	0.403235	0.394976	0.101071	0.248928	0.237799	0.259387	0.253886	0.411171	0.095512	0.099118	0.394199	
553000	0.092720	3	0.114958	0.396528	0.386427	0.102087	0.245921	0.246381	0.246249	0.261450	0.410557	0.096154	0.096402	0.396887	0.114958	0.396528	0.386427	0.102087	0.245921	0.246381	0.246249	0.261450	0.410557	0.096154	0.096402	0.396887	
554000	0.092720	3	0.114958	0.396528	0.386427	0.102087	0.254036	0.244793	0.237217	0.263955	0.410186	0.095299	0.098466	0.396050	0.114958	0.396528	0.386427	0.102087	0.254036	0.244793	0.237217	0.263955	0.410186	0.095299	0.098466	0.396050	
555000	0.092720	3	0.109962	0.402775	0.382414	0.104849	0.251800	0.240880	0.248950	0.258370	0.402686	0.096569	0.099709	0.401036	0.109962	0.402775	0.382414	0.104849	0.251800	0.240880	0.248950	0.258370	0.402686	0.096569	0.099709	0.401036	
556000	0.092720	3	0.106398	0.407047	0.388098	0.098458	0.252740	0.248273	0.237417	0.261570	0.402686	0.096569	0.099709	0.401036	0.106398	0.407047	0.388098	0.098458	0.252740	0.248273	0.237417	0.261570	0.402686	0.096569	0.099709	0.401036	
557000	0.092720	3	0.109732	0.405308	0.386343	0.098617	0.262417	0.245495	0.246780	0.245307	0.402686	0.096569	0.099709	0.401036	0.109732	0.405308	0.386343	0.098617	0.262417	0.245495	0.246780	0.245307	0.402686	0.096569	0.099709	0.401036	
558000	0.092720	3	0.105160	0.406041	0.388776	0.100022	0.252047	0.254450	0.243468	0.250036	0.407610	0.097789	0.099218	0.395382	0.105160	0.406041	0.388776	0.100022	0.252047	0.254450	0.243468	0.250036	0.407610	0.097789	0.099218	0.395382	
559000	0.092720	3	0.105160	0.406041	0.388776	0.100022	0.257775	0.240712	0.249507	0.252006	0.407610	0.097789	0.099218	0.395382	0.105160	0.406041	0.388776	0.100022	0.257775	0.240712	0.249507	0.252006	0.407610	0.097789	0.099218	0.395382	
560000	0.092720	3	0.105745	0.402067	0.395059	0.097129	0.261552	0.248596	0.232532	0.257320	0.407610	0.097789	0.099218	0.395382	0.105745	0.402067	0.395059	0.097129	0.261552	0.248596	0.232532	0.257320	0.407610	0.097789	0.099218	0.395382	
561000	0.092720	3	0.105745	0.402067	0.395059	0.097129	0.263070	0.249267	0.241551	0.246112	0.407610	0.097789	0.099218	0.395382	0.105745	0.402067	0.395059	0.097129	0.263070	0.249267	0.241551	0.246112	0.407610	0.097789	0.099218	0.395382	
562000	0.092720	3	0.113830	0.387784	0.399622	0.098763	0.245159	0.250461	0.252808	0.251572	0.402798	0.097570	0.100147	0.399485	0.113830	0.387784	0.399622	0.098763	0.245159	0.250461	0.252808	0.251572	0.402798	0.097570	0.100147	0.399485	
563000	0.092720	3	0.109959	0.400808	0.386840	0.102393	0.244325	0.251901	0.241101	0.262673	0.413207	0.097301	0.095114	0.394378	0.109959	0.400808	0.386840	0.102393	0.244325	0.251901	0.241101	0.262673	0.413207	0.097301	0.095114	0.394378	
564000	0.092720	3	0.108669	0.407904	0.384042	0.099385	0.245855	0.252294	0.252424	0.249427	0.413207	0.097301	0.095114	0.394378	0.108669	0.407904	0.384042	0.099385	0.245855	0.252294	0.252424	0.249427	0.413207	0.097301	0.095114	0.394378	
565000	0.092720	3	0.105029	0.415582	0.381144	0.098245	0.258954	0.241042	0.255044	0.244960	0.412395	0.093934	0.095878	0.397793	0.105029	0.415582	0.381144	0.098245	0.258954	0.241042	0.255044	0.244960	0.412395	0.093934	0.095878	0.397793	
566000	0.092720	3	0.112342	0.407523	0.385044	0.095091	0.245450	0.253010	0.239956	0.261585	0.412395	0.093934	0.095878	0.397793	0.112342	0.407523	0.385044	0.095091	0.245450	0.253010	0.239956	0.261585	0.412395	0.093934	0.095878	0.397793	
567000	0.092720	3	0.112342	0.407523	0.385044	0.095091	0.243597	0.251068	0.251409	0.253926	0.412395	0.093934	0.095878	0.397793	0.112342	0.407523	0.385044	0.095091	0.243597	0.251068	0.251409	0.253926	0.412395	0.093934	0.095878	0.397793	
568000	0.092720	3	0.110794	0.410331	0.384244	0.094631	0.242961	0.246187	0.260126	0.250726	0.412395	0.093934	0.095878	0.397793	0.110794	0.410331	0.384244	0.094631	0.242961	0.246187	0.260126	0.250726	0.412395	0.093934	0.095878	0.397793	
569000	0.092720	3	0.107628	0.400919	0.394278	0.097175	0.251163	0.252417	0.249134	0.247286	0.412395	0.093934	0.095878	0.397793	0.107628	0.400919	0.394278	0.097175	0.251163	0.252417	0.249134	0.247286	0.412395	0.093934	0.095878	0.397793	
570000	0.092720	3	0.107628	0.400919	0.394278	0.097175	0.252625	0.240665	0.258630	0.248081	0.395034	0.097018	0.099679	0.408268	0.107628	0.400919	0.394278	0.097175	0.252625	0.240665	0.258630	0.248081	0.395034	0.097018	0.099679	0.408268	
571000	0.092720	3	0.107628	0.400919	0.394278	0.097175	0.259127	0.245608	0.236221	0.259044	0.406154	0.097217	0.098573	0.398055	0.107628	0.400919	0.394278	0.097175	0.259127	0.245608	0.236221	0.259044	0.406154	0.097217	0.098573	0.398055	
572000	0.092720	3	0.107628	0.400919	0.394278	0.097175	0.247058	0.245916	0.246099	0.260928	0.406154	0.097217	0.098573	0.398055	0.107628	0.400919	0.394278	0.097175	0.247058	0.245916	0.246099	0.260928	0.406154	0.097217	0.098573	0.398055	
573000	0.092720	3	0.112120	0.393070	0.394393	0.100417	0.236257	0.249623	0.249791	0.264328	0.406154	0.097217	0.098573	0.398055	0.112120	0.393070	0.394393	0.100417	0.236257	0.249623	0.249791	0.264328	0.406154	0.097217	0.098573	0.398055	
574000	0.092720	3	0.103742	0.410293	0.382505	0.103460	0.235490	0.252495	0.254598	0.257417	0.403785	0.096025	0.095315	0.404875	0.103742	0.410293	0.382505	0.103460	0.235490	0.252495	0.254598	0.257417	0.403785	0.096025	0.095315	0.404875	
575000	0.092720	3	0.107947	0.407667	0.383760	0.100626	0.257676	0.245536	0.235050	0.261738	0.403785	0.096025	0.095315	0.404875	0.107947	0.407667	0.383760	0.100626	0.257676	0.245536	0.235050	0.261738	0.403785	0.096025	0.095315	0.404875	
576000	0.092720	3	0.107947	0.407667	0.383760	0.100626	0.259086	0.232664	0.249786	0.258464	0.403785	0.096025	0.095315	0.404875	0.107947	0.407667	0.383760	0.100626	0.259086	0.232664	0.249786	0.258464	0.403785	0.096025	0.095315	0.404875	
577000	0.092720	3	0.102766	0.405380	0.394374	0.097479	0.244664	0.259760	0.242259	0.253317	0.403785	0.096025	0.095315	0.404875	0.102766	0.405380	0.394374	0.097479	0.244664	0.259760	0.242259	0.253317	0.403785	0.096025	0.095315	0.404875	
578000	0.092720	3	0.112615	0.393610	0.393176	0.100598	0.247264	0.242734	0.254718	0.255284	0.403291	0.096399	0.094698	0.405612	0.112615	0.393610	0.393176	0.100598	0.247264	0.242734	0.254718	0.255284	0.403291	0.096399	0.094698	0.405612	
579000	0.092720	3	0.109509	0.399826	0.391592	0.099072	0.247527	0.253822	0.243103	0.255548	0.403291	0.096399	0.094698	0.405612	0.109509	0.399826	0.391592	0.099072	0.247527	0.253822	0.243103	0.255548	0.403291	0.096399	0.094698	0.405612	
580000	0.092720	3	0.113286	0.394290	0.391505	0.100918	0.255053	0.226348	0.249331	0.269267	0.401263	0.098195	0.100347	0.400195	0.113286	0.394290	0.391505	0.100918	0.255053	0.226348	0.249331	0.269267	0.401263	0.098195	0.100347	0.400195	
581000	0.092720	3	0.113286	0.394290	0.391505	0.100918	0.250852	0.237802	0.248171	0.263176	0.401263	0.098195	0.100347	0.400195	0.113286	0.394290	0.391505	0.100918	0.250852	0.237802	0.248171	0.263176	0.401263	0.098195	0.100347	0.400195	
582000	0.092720	3	0.112735	0.390609	0.399031	0.097625	0.247021	0.232307	0.235891	0.284781	0.401263	0.098195	0.100347	0.400195	0.112735	0.390609	0.399031	0.097625	0.247021	0.232307	0.235891	0.284781	0.401263	0.098195	0.100347	0.400195	
583000	0.092720	3	0.112735	0.390609	0.399031	0.097625	0.237219	0.261105	0.255550	0.246126	0.397161	0.098191	0.098587	0.406061	0.112735	0.390609	0.399031	0.097625	0.237219	0.261105	0.255550	0.246126	0.397161	0.098191	0.098587	0.406061	
584000	0.092720	3	0.107811	0.406339	0.390313	0.095536	0.240901	0.243257	0.257833	0.258009	0.397161	0.098191	0.098587	0.406061	0.107811	0.406339	0.390313	0.095536	0.240901	0.243257	0.257833	0.258009	0.397161	0.098191	0.098587	0.406061	
585000	0.092720	3	0.110023	0.399411	0.389444	0.101122	0.254259	0.248517	0.239475	0.257749	0.397161	0.098191	0.098587	0.406061	0.110023	0.399411	0.389444	0.101122	0.254259	0.248517	0.239475	0.257749	0.397161	0.098191	0.098587	0.406061	
586000	0.092720	3	0.107128	0.396797	0.398038	0.098037	0.248581	0.246857	0.238141	0.266420	0.397161	0.098191	0.098587	0.406061	0.107128	0.396797	0.398038	0.098037	0.248581	0.246857	0.238141	0.266420	0.397161	0.098191	0.098587	0.406061	
587000	0.092720	3	0.106419	0.396261	0.395690	0.101630	0.249341	0.242698	0.259531	0.248430	0.397161	0.098191	0.098587	0.406061	0.106419	0.396261	0.395690	0.101630	0.249341	0.242698	0.259531	0.248430	0.397161	0.098191	0.098587	0.406061	
588000	0.092720	3	0.106957	0.397474	0.396671	0.098899	0.243458	0.244424	0.253412	0.258707	0.397161	0.098191	0.098587	0.406061	0.106957	0.397474	0.396671	0.098899	0.243458	0.244424	0.253412	0.258707	0.397161	0.098191	0.098587	0.406061	
589000	0.092720	3	0.109804	0.397920	0.392028	0.100247	0.261660	0.234543	0.249828	0.253969	0.398438	0.097726	0.099501	0.404335	0.109804	0.397920	0.392028	0.100247	0.261660	0.234543	0.249828	0.253969	0.398438	0.097726	0.099501	0.404335	
590000	0.092720	3	0.109804	0.397920	0.392028	0.100247	0.257214	0.242327	0.250920	0.249539	0.397504	0.097126	0.100580	0.404790	0.109804	0.397920	0.392028	0.100247	0.257214	0.242327	0.250920	0.249539	0.397504	0.097126	0.100580	0.404790	
591000	0.092720	3	0.109804	0.397920	0.392028	0.100247	0.253110	0.246602	0.250677	0.249612	0.397504	0.097126	0.100580	0.404790	0.109804	0.397920	0.392028	0.100247	0.253110	0.246602	0.250677	0.249612	0.397504	0.097126	0.100580	0.404790	
592000	0.092720	3	0.109804	0.397920	0.392028	0.100247	0.240034	0.254670	0.250936	0.254359	0.402226	0.097089	0.096094	0.404591	0.109804	0.397920	0.392028	0.100247	0.240034	0.254670	0.250936	0.254359	0.402226	0.097089	0.096094	0.404591	
593000	0.092720	3	0.109804	0.397920	0.392028	0.100247	0.238966	0.242633	0.260463	0.257938	0.402226	0.097089	0.096094	0.404591	0.109804	0.397920	0.392028	0.100247	0.238966	0.242633	0.260463	0.257938	0.402226	0.097089	0.096094	0.404591	
594000	0.092720	3	0.101718	0.400595	0.398062	0.099625	0.236469	0.248484	0.251031	0.264016	0.402226	0.097089	0.096094	0.404591	0.101718	0.400595	0.398062	0.099625	0.236469	0.248484	0.251031	0.264016	0.402226	0.097089	0.096094	0.404591	
595000	0.092720	3	0.101718	0.400595	0.398062	0.099625	0.243888	0.237325	0.249287	0.269500	0.405849	0.098361	0.096046	0.399744	0.101718	0.400595	0.398062	0.099625	0.243888	0.237325	0.249287	0.269500	0.405849	0.098361	0.096046	0.399744	
596000	0.092720	3	0.112195	0.398090	0.394135	0.095580	0.251437	0.246520	0.251346	0.250698	0.405849	0.098361	0.096046	0.399744	0.112195	0.398090	0.394135	0.095580	0.251437	0.246520	0.251346	0.250698	0.405849	0.098361	0.096046	0.399744	
597000	0.092720	3	0.112931	0.401259	0.386560	0.099250	0.254302	0.255687	0.243490	0.246520	0.405849	0.098361	0.096046	0.399744	0.112931	0.401259	0.386560	0.099250	0.254302	0.255687	0.243490	0.246520	0.405849	0.098361	0.096046	0.399744	
598000	0.092720	3	0.105995	0.400662	0.397510	0.095833	0.256390	0.245452	0.245069	0.253088	0.410889	0.095549	0.098448	0.395114	0.105995	0.400662	0.397510	0.095833	0.256390	0.245452	0.245069	0.253088	0.410889	0.095549	0.098448	0.395114	
599000	0.092720	3	0.112723	0.397342	0.390273	0.099662	0.247879	0.234656	0.255659	0.261806	0.409881	0.094016	0.101720	0.394383	0.112723	0.397342	0.390273	0.099662	0.247879	0.234656	0.255659	0.261806	0.409881	0.094016	0.101720	0.394383	
600000	0.092720	3	0.104816	0.396546	0.398791	0.099847	0.246010	0.232625	0.264524	0.256842	0.409881	0.094016	0.101720	0.394383	0.104816	0.396546	0.398791	0.099847	0.246010	0.232625	0.264524	0.256842	0.409881	0.094016	0.101720	0.394383	
601000	0.092720	3	0.103702	0.407495	0.391992	0.096811	0.250579	0.244381	0.243323	0.261717	0.409881	0.094016	0.101720	0.394383	0.103702	0.407495	0.391992	0.096811	0.250579	0.244381	0.243323	0.261717	0.409881	0.094016	0.101720	0.394383	
602000	0.092720	3	0.103702	0.407495	0.391992	0.096811	0.244514	0.250814	0.255469	0.249203	0.409881	0.094016	0.101720	0.394383	0.103702	0.407495	0.391992	0.096811	0.244514	0.250814	0.255469	0.249203	0.409881	0.094016	0.101720	0.394383	
603000	0.092720	3	0.103702	0.407495	0.391992	0.096811	0.259573	0.237631	0.248696	0.254099	0.409881	0.094016	0.101720	0.394383	0.103702	0.407495	0.391992	0.096811	0.259573	0.237631	0.248696	0.254099	0.409881	0.094016	0.101720	0.394383	
604000	0.092720	3	0.106245	0.397445	0.396991	0.099319	0.254866	0.237914	0.235447	0.271772	0.405908	0.097999	0.094880	0.401213	0.106245	0.397445	0.396991	0.099319	0.254866	0.237914	0.235447	0.271772	0.405908	0.097999	0.094880	0.401213	
605000	0.092720	3	0.106245	0.397445	0.396991	0.099319	0.238374	0.238712	0.249714	0.273200	0.405908	0.097999	0.094880	0.401213	0.106245	0.397445	0.396991	0.099319	0.238374	0.238712	0.249714	0.273200	0.405908	0.097999	0.094880	0.401213	
606000	0.092720	3	0.103594	0.404438	0.386426	0.105542	0.242034	0.249385	0.253684	0.254896	0.405908	0.097999	0.094880	0.401213	0.103594	0.404438	0.386426	0.105542	0.242034	0.249385	0.253684	0.254896	0.405908	0.097999	0.094880	0.401213	
607000	0.092720	3	0.105599	0.392326	0.396619	0.105455	0.254062	0.241446	0.257842	0.246650	0.405908	0.097999	0.094880	0.401213	0.105599	0.392326	0.396619	0.105455	0.254062	0.241446	0.257842	0.246650	0.405908	0.097999	0.094880	0.401213	
608000	0.092720	3	0.110771	0.396694	0.388269	0.104266	0.254087	0.238542	0.254649	0.252723	0.405908	0.097999	0.094880	0.401213	0.110771	0.396694	0.388269	0.104266	0.254087	0.238542	0.254649	0.252723	0.405908	0.097999	0.094880	0.401213	
609000	0.092720	3	0.110771	0.396694	0.388269	0.104266	0.257453	0.250726	0.239433	0.252388	0.405908	0.097999	0.094880	0.401213	0.110771	0.396694	0.388269	0.104266	0.257453	0.250726	0.239433	0.252388	0.405908	0.097999	0.094880	0.401213	
610000	0.092720	3	0.107589	0.406047	0.384808	0.101557	0.237271	0.244882	0.243773	0.274075	0.405908	0.097999	0.094880	0.401213	0.107589	0.406047	0.384808	0.101557	0.237271	0.244882	0.243773	0.274075	0.405908	0.097999	0.094880	0.401213	
611000	0.092720	3	0.107589	0.406047	0.384808	0.101557	0.239562	0.249233	0.251321	0.259884	0.405908	0.097999	0.094880	0.401213	0.107589	0.406047	0.384808	0.101557	0.239562	0.249233	0.251321	0.259884	0.405908	0.097999	0.094880	0.401213	
612000	0.092720	3	0.109636	0.401149	0.392344	0.096870	0.253681	0.264523	0.227559	0.254236	0.404953	0.097605	0.095306	0.402135	0.109636	0.401149	0.392344	0.096870	0.253681	0.264523	0.227559	0.254236	0.404953	0.097605	0.095306	0.402135	
613000	0.092720	3	0.109636	0.401149	0.392344	0.096870	0.251150	0.236691	0.246778	0.265382	0.404953	0.097605	0.095306	0.402135	0.109636	0.401149	0.392344	0.096870	0.251150	0.236691	0.246778	0.265382	0.404953	0.097605	0.095306	0.402135	
614000	0.092720	3	0.107268	0.410093	0.386725	0.095914	0.241231	0.255789	0.253196	0.249784	0.404953	0.097605	0.095306	0.402135	0.107268	0.410093	0.386725	0.095914	0.241231	0.255789	0.253196	0.249784	0.404953	0.097605	0.095306	0.402135	
615000	0.092720	3	0.107268	0.410093	0.386725	0.095914	0.249411	0.237270	0.256680	0.256639	0.404953	0.097605	0.095306	0.402135	0.107268	0.410093	0.386725	0.095914	0.249411	0.237270	0.256680	0.256639	0.404953	0.097605	0.095306	0.402135	
616000	0.092720	3	0.107268	0.410093	0.386725	0.095914	0.239052	0.247281	0.253598	0.260069	0.404953	0.097605	0.095306	0.402135	0.107268	0.410093	0.386725	0.095914	0.239052	0.247281	0.253598	0.260069	0.404953	0.097605	0.095306	0.402135	
617000	0.092720	3	0.108661	0.398817	0.390474	0.102048	0.244876	0.249227	0.242897	0.262999	0.404953	0.097605	0.095306	0.402135	0.108661	0.398817	0.390474	0.102048	0.244876	0.249227	0.242897	0.262999	0.404953	0.097605	0.095306	0.402135	
618000	0.092720	3	0.106476	0.403260	0.392973	0.097291	0.247892	0.240674	0.256064	0.255370	0.404953	0.097605	0.095306	0.402135	0.106476	0.403260	0.392973	0.097291	0.247892	0.240674	0.256064	0.255370	0.404953	0.097605	0.095306	0.402135	
619000	0.092720	3	0.107926	0.394503	0.395148	0.102423	0.243362	0.246041	0.246393	0.264203	0.404953	0.097605	0.095306	0.402135	0.107926	0.394503	0.395148	0.102423	0.243362	0.246041	0.246393	0.264203	0.404953	0.097605	0.095306	0.402135	
620000	0.092720	3	0.107805	0.401473	0.391509	0.099213	0.248322	0.238577	0.249025	0.264076	0.404953	0.097605	0.095306	0.402135	0.107805	0.401473	0.391509	0.099213	0.248322	0.238577	0.249025	0.264076	0.404953	0.097605	0.095306	0.402135	
