Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1231000	0.092720	3	0.100190	0.404112	0.393788	0.101910	0.244006	0.240799	0.253651	0.261544	0.396598	0.103066	0.103564	0.396772	0.100190	0.404112	0.393788	0.101910	0.244006	0.240799	0.253651	0.261544	0.396598	0.103066	0.103564	0.396772	
1232000	0.092720	3	0.100190	0.404112	0.393788	0.101910	0.244006	0.240799	0.253651	0.261544	0.397251	0.093461	0.105865	0.403423	0.100190	0.404112	0.393788	0.101910	0.244006	0.240799	0.253651	0.261544	0.397251	0.093461	0.105865	0.403423	
1233000	0.092720	3	0.106924	0.393253	0.399898	0.099924	0.238530	0.246203	0.255385	0.259881	0.399078	0.100443	0.109199	0.391280	0.106924	0.393253	0.399898	0.099924	0.238530	0.246203	0.255385	0.259881	0.399078	0.100443	0.109199	0.391280	
1234000	0.092720	3	0.105059	0.390365	0.404494	0.100081	0.233357	0.253571	0.259924	0.253149	0.399078	0.100443	0.109199	0.391280	0.105059	0.390365	0.404494	0.100081	0.233357	0.253571	0.259924	0.253149	0.399078	0.100443	0.109199	0.391280	
1235000	0.092720	3	0.100096	0.396389	0.403856	0.099659	0.244670	0.245986	0.253760	0.255584	0.388370	0.105577	0.103333	0.402719	0.100096	0.396389	0.403856	0.099659	0.244670	0.245986	0.253760	0.255584	0.388370	0.105577	0.103333	0.402719	
1236000	0.092720	3	0.099793	0.404084	0.394335	0.101788	0.234225	0.240262	0.261964	0.263550	0.390838	0.105295	0.106090	0.397777	0.099793	0.404084	0.394335	0.101788	0.234225	0.240262	0.261964	0.263550	0.390838	0.105295	0.106090	0.397777	
1237000	0.092720	3	0.103115	0.401615	0.397643	0.097626	0.247609	0.243571	0.259862	0.248958	0.401537	0.097041	0.106011	0.395410	0.103115	0.401615	0.397643	0.097626	0.247609	0.243571	0.259862	0.248958	0.401537	0.097041	0.106011	0.395410	
1238000	0.092720	3	0.099570	0.411306	0.391185	0.097939	0.243804	0.236416	0.269336	0.250444	0.401537	0.097041	0.106011	0.395410	0.099570	0.411306	0.391185	0.097939	0.243804	0.236416	0.269336	0.250444	0.401537	0.097041	0.106011	0.395410	
1239000	0.092720	3	0.094353	0.408105	0.397839	0.099702	0.244727	0.231822	0.270336	0.253114	0.393219	0.096815	0.107024	0.402941	0.094353	0.408105	0.397839	0.099702	0.244727	0.231822	0.270336	0.253114	0.393219	0.096815	0.107024	0.402941	
1240000	0.092720	3	0.099853	0.392724	0.407939	0.099484	0.240462	0.242714	0.255432	0.261392	0.393219	0.096815	0.107024	0.402941	0.099853	0.392724	0.407939	0.099484	0.240462	0.242714	0.255432	0.261392	0.393219	0.096815	0.107024	0.402941	
1241000	0.092720	3	0.094414	0.408602	0.395583	0.101401	0.234764	0.248112	0.250319	0.266805	0.393219	0.096815	0.107024	0.402941	0.094414	0.408602	0.395583	0.101401	0.234764	0.248112	0.250319	0.266805	0.393219	0.096815	0.107024	0.402941	
1242000	0.092720	3	0.097161	0.386638	0.408249	0.107952	0.240456	0.247150	0.252890	0.259504	0.394073	0.100774	0.102182	0.402971	0.097161	0.386638	0.408249	0.107952	0.240456	0.247150	0.252890	0.259504	0.394073	0.100774	0.102182	0.402971	
1243000	0.092720	3	0.098608	0.388590	0.405808	0.106994	0.245419	0.233632	0.268773	0.252176	0.394073	0.100774	0.102182	0.402971	0.098608	0.388590	0.405808	0.106994	0.245419	0.233632	0.268773	0.252176	0.394073	0.100774	0.102182	0.402971	
1244000	0.092720	3	0.100474	0.394334	0.401582	0.103610	0.251561	0.242776	0.263273	0.242389	0.394073	0.100774	0.102182	0.402971	0.100474	0.394334	0.401582	0.103610	0.251561	0.242776	0.263273	0.242389	0.394073	0.100774	0.102182	0.402971	
1245000	0.092720	3	0.099944	0.409488	0.392324	0.098243	0.247411	0.239996	0.260235	0.252358	0.394073	0.100774	0.102182	0.402971	0.099944	0.409488	0.392324	0.098243	0.247411	0.239996	0.260235	0.252358	0.394073	0.100774	0.102182	0.402971	
1246000	0.092720	3	0.101459	0.401802	0.392169	0.104571	0.244770	0.248917	0.261880	0.244433	0.394073	0.100774	0.102182	0.402971	0.101459	0.401802	0.392169	0.104571	0.244770	0.248917	0.261880	0.244433	0.394073	0.100774	0.102182	0.402971	
1247000	0.092720	3	0.101488	0.399919	0.389890	0.108703	0.240833	0.247310	0.248389	0.263468	0.394073	0.100774	0.102182	0.402971	0.101488	0.399919	0.389890	0.108703	0.240833	0.247310	0.248389	0.263468	0.394073	0.100774	0.102182	0.402971	
1248000	0.092720	3	0.103393	0.402579	0.395495	0.098532	0.235866	0.240034	0.270706	0.253394	0.394073	0.100774	0.102182	0.402971	0.103393	0.402579	0.395495	0.098532	0.235866	0.240034	0.270706	0.253394	0.394073	0.100774	0.102182	0.402971	
1249000	0.092720	3	0.099704	0.407440	0.391390	0.101466	0.237498	0.246736	0.260815	0.254952	0.394073	0.100774	0.102182	0.402971	0.099704	0.407440	0.391390	0.101466	0.237498	0.246736	0.260815	0.254952	0.394073	0.100774	0.102182	0.402971	
1250000	0.092720	3	0.105864	0.395437	0.394589	0.104110	0.226900	0.250327	0.260679	0.262094	0.394073	0.100774	0.102182	0.402971	0.105864	0.395437	0.394589	0.104110	0.226900	0.250327	0.260679	0.262094	0.394073	0.100774	0.102182	0.402971	
1251000	0.092720	3	0.097407	0.403001	0.396182	0.103410	0.241382	0.250897	0.250139	0.257581	0.394073	0.100774	0.102182	0.402971	0.097407	0.403001	0.396182	0.103410	0.241382	0.250897	0.250139	0.257581	0.394073	0.100774	0.102182	0.402971	
1252000	0.092720	3	0.097538	0.400228	0.402927	0.099308	0.239196	0.252362	0.253440	0.255002	0.394073	0.100774	0.102182	0.402971	0.097538	0.400228	0.402927	0.099308	0.239196	0.252362	0.253440	0.255002	0.394073	0.100774	0.102182	0.402971	
1253000	0.092720	3	0.097538	0.400228	0.402927	0.099308	0.235916	0.241861	0.261891	0.260332	0.394073	0.100774	0.102182	0.402971	0.097538	0.400228	0.402927	0.099308	0.235916	0.241861	0.261891	0.260332	0.394073	0.100774	0.102182	0.402971	
1254000	0.092720	3	0.100546	0.398484	0.397272	0.103698	0.248968	0.246463	0.246732	0.257838	0.394073	0.100774	0.102182	0.402971	0.100546	0.398484	0.397272	0.103698	0.248968	0.246463	0.246732	0.257838	0.394073	0.100774	0.102182	0.402971	
1255000	0.092720	3	0.100546	0.398484	0.397272	0.103698	0.237983	0.234697	0.275162	0.252157	0.394073	0.100774	0.102182	0.402971	0.100546	0.398484	0.397272	0.103698	0.237983	0.234697	0.275162	0.252157	0.394073	0.100774	0.102182	0.402971	
1256000	0.092720	3	0.100546	0.398484	0.397272	0.103698	0.244363	0.247355	0.254338	0.253943	0.401755	0.095827	0.102863	0.399555	0.100546	0.398484	0.397272	0.103698	0.244363	0.247355	0.254338	0.253943	0.401755	0.095827	0.102863	0.399555	
1257000	0.092720	3	0.100546	0.398484	0.397272	0.103698	0.241525	0.243432	0.255173	0.259870	0.401755	0.095827	0.102863	0.399555	0.100546	0.398484	0.397272	0.103698	0.241525	0.243432	0.255173	0.259870	0.401755	0.095827	0.102863	0.399555	
1258000	0.092720	3	0.100721	0.396282	0.401530	0.101466	0.244038	0.240291	0.262734	0.252937	0.401755	0.095827	0.102863	0.399555	0.100721	0.396282	0.401530	0.101466	0.244038	0.240291	0.262734	0.252937	0.401755	0.095827	0.102863	0.399555	
1259000	0.092720	3	0.098687	0.397054	0.402679	0.101580	0.243427	0.235358	0.266290	0.254925	0.388558	0.103010	0.105857	0.402575	0.098687	0.397054	0.402679	0.101580	0.243427	0.235358	0.266290	0.254925	0.388558	0.103010	0.105857	0.402575	
1260000	0.092720	3	0.098687	0.397054	0.402679	0.101580	0.240098	0.237515	0.256786	0.265600	0.397869	0.100174	0.099443	0.402514	0.098687	0.397054	0.402679	0.101580	0.240098	0.237515	0.256786	0.265600	0.397869	0.100174	0.099443	0.402514	
1261000	0.092720	3	0.098687	0.397054	0.402679	0.101580	0.246844	0.248002	0.243727	0.261427	0.397869	0.100174	0.099443	0.402514	0.098687	0.397054	0.402679	0.101580	0.246844	0.248002	0.243727	0.261427	0.397869	0.100174	0.099443	0.402514	
1262000	0.092720	3	0.098687	0.397054	0.402679	0.101580	0.221266	0.252864	0.255640	0.270230	0.397869	0.100174	0.099443	0.402514	0.098687	0.397054	0.402679	0.101580	0.221266	0.252864	0.255640	0.270230	0.397869	0.100174	0.099443	0.402514	
1263000	0.092720	3	0.098415	0.402008	0.394422	0.105155	0.239734	0.241653	0.258345	0.260268	0.400886	0.099776	0.105240	0.394099	0.098415	0.402008	0.394422	0.105155	0.239734	0.241653	0.258345	0.260268	0.400886	0.099776	0.105240	0.394099	
1264000	0.092720	3	0.101040	0.390984	0.407426	0.100551	0.245689	0.239268	0.262615	0.252428	0.398183	0.098134	0.105097	0.398586	0.101040	0.390984	0.407426	0.100551	0.245689	0.239268	0.262615	0.252428	0.398183	0.098134	0.105097	0.398586	
1265000	0.092720	3	0.101906	0.391784	0.407449	0.098860	0.237726	0.247591	0.256118	0.258566	0.398183	0.098134	0.105097	0.398586	0.101906	0.391784	0.407449	0.098860	0.237726	0.247591	0.256118	0.258566	0.398183	0.098134	0.105097	0.398586	
1266000	0.092720	3	0.101325	0.396470	0.399031	0.103174	0.251078	0.240432	0.252168	0.256322	0.402627	0.095829	0.103478	0.398066	0.101325	0.396470	0.399031	0.103174	0.251078	0.240432	0.252168	0.256322	0.402627	0.095829	0.103478	0.398066	
1267000	0.092720	3	0.102793	0.396113	0.399485	0.101608	0.245157	0.250220	0.251503	0.253120	0.402627	0.095829	0.103478	0.398066	0.102793	0.396113	0.399485	0.101608	0.245157	0.250220	0.251503	0.253120	0.402627	0.095829	0.103478	0.398066	
1268000	0.092720	3	0.104621	0.396897	0.388364	0.110118	0.239218	0.261353	0.246021	0.253409	0.402627	0.095829	0.103478	0.398066	0.104621	0.396897	0.388364	0.110118	0.239218	0.261353	0.246021	0.253409	0.402627	0.095829	0.103478	0.398066	
1269000	0.092720	3	0.109489	0.396401	0.392603	0.101507	0.227637	0.247940	0.262650	0.261773	0.402627	0.095829	0.103478	0.398066	0.109489	0.396401	0.392603	0.101507	0.227637	0.247940	0.262650	0.261773	0.402627	0.095829	0.103478	0.398066	
1270000	0.092720	3	0.098353	0.396057	0.403228	0.102362	0.248381	0.238461	0.260023	0.253134	0.394390	0.098351	0.099607	0.407653	0.098353	0.396057	0.403228	0.102362	0.248381	0.238461	0.260023	0.253134	0.394390	0.098351	0.099607	0.407653	
1271000	0.092720	3	0.101611	0.407242	0.389718	0.101430	0.255789	0.232558	0.263320	0.248333	0.394952	0.099183	0.100531	0.405333	0.101611	0.407242	0.389718	0.101430	0.255789	0.232558	0.263320	0.248333	0.394952	0.099183	0.100531	0.405333	
1272000	0.092720	3	0.101678	0.394388	0.401503	0.102431	0.252078	0.243814	0.250780	0.253328	0.394952	0.099183	0.100531	0.405333	0.101678	0.394388	0.401503	0.102431	0.252078	0.243814	0.250780	0.253328	0.394952	0.099183	0.100531	0.405333	
1273000	0.092720	3	0.101678	0.394388	0.401503	0.102431	0.239653	0.238416	0.262824	0.259107	0.388470	0.102273	0.104898	0.404359	0.101678	0.394388	0.401503	0.102431	0.239653	0.238416	0.262824	0.259107	0.388470	0.102273	0.104898	0.404359	
1274000	0.092720	3	0.101678	0.394388	0.401503	0.102431	0.242621	0.241772	0.263857	0.251750	0.388470	0.102273	0.104898	0.404359	0.101678	0.394388	0.401503	0.102431	0.242621	0.241772	0.263857	0.251750	0.388470	0.102273	0.104898	0.404359	
1275000	0.092720	3	0.101678	0.394388	0.401503	0.102431	0.245389	0.254865	0.250972	0.248774	0.395685	0.098786	0.104150	0.401379	0.101678	0.394388	0.401503	0.102431	0.245389	0.254865	0.250972	0.248774	0.395685	0.098786	0.104150	0.401379	
1276000	0.092720	3	0.101678	0.394388	0.401503	0.102431	0.240030	0.238057	0.258198	0.263714	0.395685	0.098786	0.104150	0.401379	0.101678	0.394388	0.401503	0.102431	0.240030	0.238057	0.258198	0.263714	0.395685	0.098786	0.104150	0.401379	
1277000	0.092720	3	0.107292	0.394288	0.394504	0.103916	0.236557	0.235089	0.262205	0.266150	0.395685	0.098786	0.104150	0.401379	0.107292	0.394288	0.394504	0.103916	0.236557	0.235089	0.262205	0.266150	0.395685	0.098786	0.104150	0.401379	
1278000	0.092720	3	0.098831	0.400123	0.395080	0.105966	0.244361	0.246419	0.250947	0.258273	0.395685	0.098786	0.104150	0.401379	0.098831	0.400123	0.395080	0.105966	0.244361	0.246419	0.250947	0.258273	0.395685	0.098786	0.104150	0.401379	
1279000	0.092720	3	0.098831	0.400123	0.395080	0.105966	0.242802	0.234414	0.255728	0.267057	0.395685	0.098786	0.104150	0.401379	0.098831	0.400123	0.395080	0.105966	0.242802	0.234414	0.255728	0.267057	0.395685	0.098786	0.104150	0.401379	
1280000	0.092720	3	0.098831	0.400123	0.395080	0.105966	0.246114	0.241929	0.255398	0.256560	0.395685	0.098786	0.104150	0.401379	0.098831	0.400123	0.395080	0.105966	0.246114	0.241929	0.255398	0.256560	0.395685	0.098786	0.104150	0.401379	
1281000	0.092720	3	0.098831	0.400123	0.395080	0.105966	0.226960	0.262189	0.245590	0.265261	0.395685	0.098786	0.104150	0.401379	0.098831	0.400123	0.395080	0.105966	0.226960	0.262189	0.245590	0.265261	0.395685	0.098786	0.104150	0.401379	
1282000	0.092720	3	0.094191	0.401990	0.400859	0.102960	0.231271	0.242515	0.279270	0.246944	0.395685	0.098786	0.104150	0.401379	0.094191	0.401990	0.400859	0.102960	0.231271	0.242515	0.279270	0.246944	0.395685	0.098786	0.104150	0.401379	
1283000	0.092720	3	0.101823	0.396256	0.403293	0.098628	0.243791	0.239295	0.259801	0.257114	0.396690	0.096293	0.105171	0.401846	0.101823	0.396256	0.403293	0.098628	0.243791	0.239295	0.259801	0.257114	0.396690	0.096293	0.105171	0.401846	
1284000	0.092720	3	0.098465	0.396126	0.405933	0.099475	0.237549	0.239502	0.262801	0.260148	0.401404	0.097139	0.103240	0.398217	0.098465	0.396126	0.405933	0.099475	0.237549	0.239502	0.262801	0.260148	0.401404	0.097139	0.103240	0.398217	
1285000	0.092720	3	0.098664	0.411887	0.395308	0.094141	0.243351	0.252738	0.261216	0.242695	0.394276	0.098449	0.103345	0.403929	0.098664	0.411887	0.395308	0.094141	0.243351	0.252738	0.261216	0.242695	0.394276	0.098449	0.103345	0.403929	
1286000	0.092720	3	0.098485	0.394021	0.405630	0.101864	0.244014	0.241495	0.254920	0.259571	0.390294	0.099689	0.100987	0.409030	0.098485	0.394021	0.405630	0.101864	0.244014	0.241495	0.254920	0.259571	0.390294	0.099689	0.100987	0.409030	
1287000	0.092720	3	0.102816	0.388458	0.408576	0.100150	0.238429	0.256739	0.261527	0.243305	0.390294	0.099689	0.100987	0.409030	0.102816	0.388458	0.408576	0.100150	0.238429	0.256739	0.261527	0.243305	0.390294	0.099689	0.100987	0.409030	
1288000	0.092720	3	0.102146	0.405116	0.388950	0.103788	0.234098	0.246778	0.252858	0.266266	0.390294	0.099689	0.100987	0.409030	0.102146	0.405116	0.388950	0.103788	0.234098	0.246778	0.252858	0.266266	0.390294	0.099689	0.100987	0.409030	
1289000	0.092720	3	0.100785	0.406316	0.390187	0.102713	0.252281	0.239890	0.264927	0.242902	0.399263	0.097666	0.102299	0.400772	0.100785	0.406316	0.390187	0.102713	0.252281	0.239890	0.264927	0.242902	0.399263	0.097666	0.102299	0.400772	
1290000	0.092720	3	0.095951	0.407880	0.392292	0.103876	0.226889	0.238902	0.255296	0.278913	0.399263	0.097666	0.102299	0.400772	0.095951	0.407880	0.392292	0.103876	0.226889	0.238902	0.255296	0.278913	0.399263	0.097666	0.102299	0.400772	
1291000	0.092720	3	0.094690	0.401214	0.399530	0.104566	0.231274	0.242237	0.270550	0.255939	0.399511	0.099259	0.101079	0.400152	0.094690	0.401214	0.399530	0.104566	0.231274	0.242237	0.270550	0.255939	0.399511	0.099259	0.101079	0.400152	
1292000	0.092720	3	0.098844	0.400512	0.398389	0.102255	0.237651	0.242431	0.263852	0.256067	0.399511	0.099259	0.101079	0.400152	0.098844	0.400512	0.398389	0.102255	0.237651	0.242431	0.263852	0.256067	0.399511	0.099259	0.101079	0.400152	
1293000	0.092720	3	0.098844	0.400512	0.398389	0.102255	0.237143	0.254293	0.258278	0.250286	0.395911	0.100968	0.103542	0.399579	0.098844	0.400512	0.398389	0.102255	0.237143	0.254293	0.258278	0.250286	0.395911	0.100968	0.103542	0.399579	
1294000	0.092720	3	0.098353	0.399341	0.394016	0.108289	0.239917	0.244987	0.253507	0.261590	0.395911	0.100968	0.103542	0.399579	0.098353	0.399341	0.394016	0.108289	0.239917	0.244987	0.253507	0.261590	0.395911	0.100968	0.103542	0.399579	
1295000	0.092720	3	0.095532	0.397932	0.401298	0.105238	0.239917	0.244987	0.253507	0.261590	0.397611	0.098565	0.108206	0.395618	0.095532	0.397932	0.401298	0.105238	0.239917	0.244987	0.253507	0.261590	0.397611	0.098565	0.108206	0.395618	
1296000	0.092720	3	0.100015	0.400224	0.404457	0.095304	0.250263	0.234638	0.253925	0.261173	0.397611	0.098565	0.108206	0.395618	0.100015	0.400224	0.404457	0.095304	0.250263	0.234638	0.253925	0.261173	0.397611	0.098565	0.108206	0.395618	
1297000	0.092720	3	0.096762	0.399379	0.403678	0.100181	0.247782	0.246603	0.255831	0.249785	0.397611	0.098565	0.108206	0.395618	0.096762	0.399379	0.403678	0.100181	0.247782	0.246603	0.255831	0.249785	0.397611	0.098565	0.108206	0.395618	
1298000	0.092720	3	0.096762	0.399379	0.403678	0.100181	0.236778	0.241887	0.254571	0.266765	0.391300	0.101267	0.101391	0.406042	0.096762	0.399379	0.403678	0.100181	0.236778	0.241887	0.254571	0.266765	0.391300	0.101267	0.101391	0.406042	
1299000	0.092720	3	0.096762	0.399379	0.403678	0.100181	0.226935	0.249551	0.259621	0.263893	0.391300	0.101267	0.101391	0.406042	0.096762	0.399379	0.403678	0.100181	0.226935	0.249551	0.259621	0.263893	0.391300	0.101267	0.101391	0.406042	
1300000	0.092720	3	0.096762	0.399379	0.403678	0.100181	0.242760	0.234898	0.266346	0.255996	0.391300	0.101267	0.101391	0.406042	0.096762	0.399379	0.403678	0.100181	0.242760	0.234898	0.266346	0.255996	0.391300	0.101267	0.101391	0.406042	
1301000	0.092720	3	0.096762	0.399379	0.403678	0.100181	0.224859	0.249163	0.258801	0.267177	0.400279	0.095351	0.099795	0.404575	0.096762	0.399379	0.403678	0.100181	0.224859	0.249163	0.258801	0.267177	0.400279	0.095351	0.099795	0.404575	
1302000	0.092720	3	0.100410	0.396653	0.402970	0.099968	0.253921	0.243323	0.252346	0.250410	0.396713	0.095758	0.102451	0.405078	0.100410	0.396653	0.402970	0.099968	0.253921	0.243323	0.252346	0.250410	0.396713	0.095758	0.102451	0.405078	
1303000	0.092720	3	0.101920	0.390535	0.403952	0.103594	0.237501	0.238632	0.257445	0.266421	0.392922	0.096260	0.104425	0.406393	0.101920	0.390535	0.403952	0.103594	0.237501	0.238632	0.257445	0.266421	0.392922	0.096260	0.104425	0.406393	
1304000	0.092720	3	0.101920	0.390535	0.403952	0.103594	0.247365	0.241870	0.254227	0.256538	0.392071	0.097831	0.103796	0.406302	0.101920	0.390535	0.403952	0.103594	0.247365	0.241870	0.254227	0.256538	0.392071	0.097831	0.103796	0.406302	
1305000	0.092720	3	0.104661	0.396687	0.391940	0.106712	0.250323	0.243967	0.258802	0.246908	0.392071	0.097831	0.103796	0.406302	0.104661	0.396687	0.391940	0.106712	0.250323	0.243967	0.258802	0.246908	0.392071	0.097831	0.103796	0.406302	
1306000	0.092720	3	0.103213	0.399965	0.391901	0.104921	0.239123	0.240002	0.268676	0.252200	0.398422	0.100022	0.103609	0.397947	0.103213	0.399965	0.391901	0.104921	0.239123	0.240002	0.268676	0.252200	0.398422	0.100022	0.103609	0.397947	
1307000	0.092720	3	0.102589	0.400808	0.390668	0.105935	0.242436	0.240619	0.261996	0.254949	0.398422	0.100022	0.103609	0.397947	0.102589	0.400808	0.390668	0.105935	0.242436	0.240619	0.261996	0.254949	0.398422	0.100022	0.103609	0.397947	
1308000	0.092720	3	0.101746	0.395500	0.397038	0.105715	0.242436	0.240619	0.261996	0.254949	0.388165	0.099589	0.104960	0.407286	0.101746	0.395500	0.397038	0.105715	0.242436	0.240619	0.261996	0.254949	0.388165	0.099589	0.104960	0.407286	
1309000	0.092720	3	0.096961	0.402623	0.398142	0.102273	0.228382	0.234209	0.267775	0.269633	0.398224	0.094582	0.104415	0.402778	0.096961	0.402623	0.398142	0.102273	0.228382	0.234209	0.267775	0.269633	0.398224	0.094582	0.104415	0.402778	
1310000	0.092720	3	0.098084	0.394309	0.401603	0.106004	0.233614	0.252252	0.254364	0.259770	0.398659	0.096367	0.104565	0.400409	0.098084	0.394309	0.401603	0.106004	0.233614	0.252252	0.254364	0.259770	0.398659	0.096367	0.104565	0.400409	
1311000	0.092720	3	0.100714	0.400373	0.402786	0.096126	0.247386	0.237179	0.265882	0.249552	0.394780	0.095958	0.104304	0.404958	0.100714	0.400373	0.402786	0.096126	0.247386	0.237179	0.265882	0.249552	0.394780	0.095958	0.104304	0.404958	
1312000	0.092720	3	0.100714	0.400373	0.402786	0.096126	0.238106	0.252727	0.256597	0.252570	0.394780	0.095958	0.104304	0.404958	0.100714	0.400373	0.402786	0.096126	0.238106	0.252727	0.256597	0.252570	0.394780	0.095958	0.104304	0.404958	
1313000	0.092720	3	0.102877	0.400733	0.395495	0.100895	0.226604	0.246141	0.275085	0.252171	0.401194	0.097249	0.106610	0.394947	0.102877	0.400733	0.395495	0.100895	0.226604	0.246141	0.275085	0.252171	0.401194	0.097249	0.106610	0.394947	
1314000	0.092720	3	0.103050	0.391247	0.405660	0.100043	0.245989	0.237106	0.253770	0.263135	0.401043	0.095419	0.105785	0.397754	0.103050	0.391247	0.405660	0.100043	0.245989	0.237106	0.253770	0.263135	0.401043	0.095419	0.105785	0.397754	
1315000	0.092720	3	0.104154	0.408303	0.393537	0.094006	0.236996	0.246391	0.256489	0.260124	0.401043	0.095419	0.105785	0.397754	0.104154	0.408303	0.393537	0.094006	0.236996	0.246391	0.256489	0.260124	0.401043	0.095419	0.105785	0.397754	
1316000	0.092720	3	0.096728	0.399504	0.405444	0.098325	0.248191	0.232600	0.257671	0.261538	0.401043	0.095419	0.105785	0.397754	0.096728	0.399504	0.405444	0.098325	0.248191	0.232600	0.257671	0.261538	0.401043	0.095419	0.105785	0.397754	
1317000	0.092720	3	0.100303	0.393877	0.408266	0.097554	0.250684	0.231965	0.252932	0.264419	0.401318	0.098587	0.104945	0.395150	0.100303	0.393877	0.408266	0.097554	0.250684	0.231965	0.252932	0.264419	0.401318	0.098587	0.104945	0.395150	
