Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1273000	0.092720	3	0.104573	0.395599	0.404231	0.095597	0.271840	0.238937	0.245586	0.243637	0.394573	0.104532	0.095040	0.405855	0.104573	0.395599	0.404231	0.095597	0.271840	0.238937	0.245586	0.243637	0.394573	0.104532	0.095040	0.405855	
1274000	0.092720	3	0.104277	0.381423	0.419319	0.094981	0.266243	0.250829	0.247663	0.235265	0.394573	0.104532	0.095040	0.405855	0.104277	0.381423	0.419319	0.094981	0.266243	0.250829	0.247663	0.235265	0.394573	0.104532	0.095040	0.405855	
1275000	0.092720	3	0.104648	0.397471	0.405922	0.091960	0.253426	0.259233	0.252534	0.234807	0.394803	0.103564	0.097314	0.404319	0.104648	0.397471	0.405922	0.091960	0.253426	0.259233	0.252534	0.234807	0.394803	0.103564	0.097314	0.404319	
1276000	0.092720	3	0.104648	0.397471	0.405922	0.091960	0.252854	0.250476	0.244630	0.252040	0.394803	0.103564	0.097314	0.404319	0.104648	0.397471	0.405922	0.091960	0.252854	0.250476	0.244630	0.252040	0.394803	0.103564	0.097314	0.404319	
1277000	0.092720	3	0.102786	0.388243	0.414423	0.094548	0.271203	0.250840	0.243166	0.234791	0.394803	0.103564	0.097314	0.404319	0.102786	0.388243	0.414423	0.094548	0.271203	0.250840	0.243166	0.234791	0.394803	0.103564	0.097314	0.404319	
1278000	0.092720	3	0.100749	0.396229	0.405561	0.097461	0.260994	0.252338	0.238028	0.248640	0.394803	0.103564	0.097314	0.404319	0.100749	0.396229	0.405561	0.097461	0.260994	0.252338	0.238028	0.248640	0.394803	0.103564	0.097314	0.404319	
1279000	0.092720	3	0.100749	0.396229	0.405561	0.097461	0.264016	0.238270	0.252733	0.244981	0.401490	0.099493	0.096907	0.402110	0.100749	0.396229	0.405561	0.097461	0.264016	0.238270	0.252733	0.244981	0.401490	0.099493	0.096907	0.402110	
1280000	0.092720	3	0.103001	0.390950	0.410210	0.095839	0.269790	0.249905	0.229463	0.250842	0.401490	0.099493	0.096907	0.402110	0.103001	0.390950	0.410210	0.095839	0.269790	0.249905	0.229463	0.250842	0.401490	0.099493	0.096907	0.402110	
1281000	0.092720	3	0.104439	0.382564	0.416721	0.096276	0.260882	0.239549	0.246895	0.252674	0.401490	0.099493	0.096907	0.402110	0.104439	0.382564	0.416721	0.096276	0.260882	0.239549	0.246895	0.252674	0.401490	0.099493	0.096907	0.402110	
1282000	0.092720	3	0.104439	0.382564	0.416721	0.096276	0.251610	0.250278	0.242821	0.255292	0.401490	0.099493	0.096907	0.402110	0.104439	0.382564	0.416721	0.096276	0.251610	0.250278	0.242821	0.255292	0.401490	0.099493	0.096907	0.402110	
1283000	0.092720	3	0.106515	0.390781	0.407042	0.095661	0.263858	0.244220	0.243970	0.247953	0.401490	0.099493	0.096907	0.402110	0.106515	0.390781	0.407042	0.095661	0.263858	0.244220	0.243970	0.247953	0.401490	0.099493	0.096907	0.402110	
1284000	0.092720	3	0.103077	0.394764	0.405801	0.096357	0.259443	0.243254	0.249169	0.248134	0.395411	0.101803	0.096256	0.406530	0.103077	0.394764	0.405801	0.096357	0.259443	0.243254	0.249169	0.248134	0.395411	0.101803	0.096256	0.406530	
1285000	0.092720	3	0.104682	0.398187	0.407908	0.089223	0.266254	0.254724	0.233453	0.245569	0.395411	0.101803	0.096256	0.406530	0.104682	0.398187	0.407908	0.089223	0.266254	0.254724	0.233453	0.245569	0.395411	0.101803	0.096256	0.406530	
1286000	0.092720	3	0.098750	0.391164	0.409736	0.100350	0.254998	0.240625	0.251234	0.253142	0.397737	0.103456	0.099775	0.399032	0.098750	0.391164	0.409736	0.100350	0.254998	0.240625	0.251234	0.253142	0.397737	0.103456	0.099775	0.399032	
1287000	0.092720	3	0.103718	0.390943	0.415343	0.089996	0.249265	0.237242	0.246465	0.267028	0.397737	0.103456	0.099775	0.399032	0.103718	0.390943	0.415343	0.089996	0.249265	0.237242	0.246465	0.267028	0.397737	0.103456	0.099775	0.399032	
1288000	0.092720	3	0.110173	0.388771	0.407646	0.093410	0.258250	0.224250	0.259755	0.257744	0.400107	0.100990	0.093357	0.405546	0.110173	0.388771	0.407646	0.093410	0.258250	0.224250	0.259755	0.257744	0.400107	0.100990	0.093357	0.405546	
1289000	0.092720	3	0.105339	0.394443	0.398510	0.101709	0.253633	0.256350	0.242923	0.247094	0.400107	0.100990	0.093357	0.405546	0.105339	0.394443	0.398510	0.101709	0.253633	0.256350	0.242923	0.247094	0.400107	0.100990	0.093357	0.405546	
1290000	0.092720	3	0.096371	0.403115	0.409277	0.091237	0.263396	0.239072	0.242428	0.255104	0.401041	0.101188	0.094229	0.403542	0.096371	0.403115	0.409277	0.091237	0.263396	0.239072	0.242428	0.255104	0.401041	0.101188	0.094229	0.403542	
1291000	0.092720	3	0.103753	0.389166	0.410317	0.096764	0.263277	0.250860	0.252835	0.233029	0.401041	0.101188	0.094229	0.403542	0.103753	0.389166	0.410317	0.096764	0.263277	0.250860	0.252835	0.233029	0.401041	0.101188	0.094229	0.403542	
1292000	0.092720	3	0.106552	0.398860	0.405039	0.089549	0.260382	0.236278	0.258438	0.244903	0.392548	0.101188	0.096151	0.410113	0.106552	0.398860	0.405039	0.089549	0.260382	0.236278	0.258438	0.244903	0.392548	0.101188	0.096151	0.410113	
1293000	0.092720	3	0.100365	0.386876	0.413637	0.099122	0.257562	0.241962	0.243146	0.257329	0.392548	0.101188	0.096151	0.410113	0.100365	0.386876	0.413637	0.099122	0.257562	0.241962	0.243146	0.257329	0.392548	0.101188	0.096151	0.410113	
1294000	0.092720	3	0.100365	0.386876	0.413637	0.099122	0.257692	0.235681	0.253458	0.253169	0.392548	0.101188	0.096151	0.410113	0.100365	0.386876	0.413637	0.099122	0.257692	0.235681	0.253458	0.253169	0.392548	0.101188	0.096151	0.410113	
1295000	0.092720	3	0.100365	0.386876	0.413637	0.099122	0.258836	0.241228	0.257841	0.242095	0.392548	0.101188	0.096151	0.410113	0.100365	0.386876	0.413637	0.099122	0.258836	0.241228	0.257841	0.242095	0.392548	0.101188	0.096151	0.410113	
1296000	0.092720	3	0.100209	0.391774	0.413409	0.094608	0.253820	0.252267	0.253644	0.240270	0.392548	0.101188	0.096151	0.410113	0.100209	0.391774	0.413409	0.094608	0.253820	0.252267	0.253644	0.240270	0.392548	0.101188	0.096151	0.410113	
1297000	0.092720	3	0.100209	0.391774	0.413409	0.094608	0.269066	0.239549	0.245135	0.246249	0.392548	0.101188	0.096151	0.410113	0.100209	0.391774	0.413409	0.094608	0.269066	0.239549	0.245135	0.246249	0.392548	0.101188	0.096151	0.410113	
1298000	0.092720	3	0.100209	0.391774	0.413409	0.094608	0.271358	0.243992	0.240254	0.244396	0.392548	0.101188	0.096151	0.410113	0.100209	0.391774	0.413409	0.094608	0.271358	0.243992	0.240254	0.244396	0.392548	0.101188	0.096151	0.410113	
1299000	0.092720	3	0.105286	0.395711	0.406694	0.092310	0.253983	0.249127	0.271691	0.225199	0.398118	0.106870	0.096692	0.398320	0.105286	0.395711	0.406694	0.092310	0.253983	0.249127	0.271691	0.225199	0.398118	0.106870	0.096692	0.398320	
1300000	0.092720	3	0.103596	0.402001	0.402769	0.091635	0.268453	0.245477	0.246340	0.239731	0.398118	0.106870	0.096692	0.398320	0.103596	0.402001	0.402769	0.091635	0.268453	0.245477	0.246340	0.239731	0.398118	0.106870	0.096692	0.398320	
1301000	0.092720	3	0.103596	0.402001	0.402769	0.091635	0.256384	0.245238	0.243885	0.254492	0.387201	0.104319	0.097996	0.410485	0.103596	0.402001	0.402769	0.091635	0.256384	0.245238	0.243885	0.254492	0.387201	0.104319	0.097996	0.410485	
1302000	0.092720	3	0.096998	0.396183	0.411568	0.095251	0.260508	0.233916	0.249749	0.255827	0.394002	0.100060	0.095410	0.410528	0.096998	0.396183	0.411568	0.095251	0.260508	0.233916	0.249749	0.255827	0.394002	0.100060	0.095410	0.410528	
1303000	0.092720	3	0.100852	0.388119	0.416545	0.094484	0.258990	0.252607	0.241097	0.247306	0.394002	0.100060	0.095410	0.410528	0.100852	0.388119	0.416545	0.094484	0.258990	0.252607	0.241097	0.247306	0.394002	0.100060	0.095410	0.410528	
1304000	0.092720	3	0.100852	0.388119	0.416545	0.094484	0.264839	0.243011	0.251005	0.241145	0.394002	0.100060	0.095410	0.410528	0.100852	0.388119	0.416545	0.094484	0.264839	0.243011	0.251005	0.241145	0.394002	0.100060	0.095410	0.410528	
1305000	0.092720	3	0.096574	0.396807	0.411034	0.095585	0.247788	0.244184	0.257354	0.250674	0.393658	0.102855	0.097514	0.405974	0.096574	0.396807	0.411034	0.095585	0.247788	0.244184	0.257354	0.250674	0.393658	0.102855	0.097514	0.405974	
1306000	0.092720	3	0.096574	0.396807	0.411034	0.095585	0.259154	0.244252	0.249130	0.247464	0.393065	0.101777	0.094930	0.410229	0.096574	0.396807	0.411034	0.095585	0.259154	0.244252	0.249130	0.247464	0.393065	0.101777	0.094930	0.410229	
1307000	0.092720	3	0.107213	0.379793	0.420958	0.092036	0.254402	0.244878	0.251738	0.248982	0.393065	0.101777	0.094930	0.410229	0.107213	0.379793	0.420958	0.092036	0.254402	0.244878	0.251738	0.248982	0.393065	0.101777	0.094930	0.410229	
1308000	0.092720	3	0.106069	0.396165	0.401167	0.096599	0.252892	0.260964	0.238757	0.247386	0.389805	0.103659	0.098481	0.408055	0.106069	0.396165	0.401167	0.096599	0.252892	0.260964	0.238757	0.247386	0.389805	0.103659	0.098481	0.408055	
1309000	0.092720	3	0.100777	0.402398	0.398206	0.098619	0.252620	0.257041	0.248786	0.241553	0.395585	0.103324	0.094788	0.406303	0.100777	0.402398	0.398206	0.098619	0.252620	0.257041	0.248786	0.241553	0.395585	0.103324	0.094788	0.406303	
1310000	0.092720	3	0.103264	0.403481	0.398684	0.094572	0.257934	0.256291	0.237547	0.248228	0.395585	0.103324	0.094788	0.406303	0.103264	0.403481	0.398684	0.094572	0.257934	0.256291	0.237547	0.248228	0.395585	0.103324	0.094788	0.406303	
1311000	0.092720	3	0.106571	0.394005	0.402846	0.096578	0.259632	0.236535	0.250864	0.252970	0.395585	0.103324	0.094788	0.406303	0.106571	0.394005	0.402846	0.096578	0.259632	0.236535	0.250864	0.252970	0.395585	0.103324	0.094788	0.406303	
1312000	0.092720	3	0.106962	0.391042	0.410000	0.091997	0.261624	0.249543	0.239021	0.249812	0.395585	0.103324	0.094788	0.406303	0.106962	0.391042	0.410000	0.091997	0.261624	0.249543	0.239021	0.249812	0.395585	0.103324	0.094788	0.406303	
1313000	0.092720	3	0.100046	0.402732	0.402708	0.094514	0.248172	0.233559	0.269766	0.248503	0.398468	0.104344	0.095021	0.402167	0.100046	0.402732	0.402708	0.094514	0.248172	0.233559	0.269766	0.248503	0.398468	0.104344	0.095021	0.402167	
1314000	0.092720	3	0.095018	0.403967	0.409403	0.091612	0.272014	0.252966	0.244115	0.230905	0.398468	0.104344	0.095021	0.402167	0.095018	0.403967	0.409403	0.091612	0.272014	0.252966	0.244115	0.230905	0.398468	0.104344	0.095021	0.402167	
1315000	0.092720	3	0.101608	0.395551	0.412923	0.089919	0.251864	0.255477	0.247254	0.245405	0.398468	0.104344	0.095021	0.402167	0.101608	0.395551	0.412923	0.089919	0.251864	0.255477	0.247254	0.245405	0.398468	0.104344	0.095021	0.402167	
1316000	0.092720	3	0.098143	0.402390	0.405129	0.094339	0.259492	0.247841	0.250429	0.242239	0.398468	0.104344	0.095021	0.402167	0.098143	0.402390	0.405129	0.094339	0.259492	0.247841	0.250429	0.242239	0.398468	0.104344	0.095021	0.402167	
1317000	0.092720	3	0.099590	0.388453	0.420929	0.091027	0.248602	0.252123	0.244519	0.254755	0.398468	0.104344	0.095021	0.402167	0.099590	0.388453	0.420929	0.091027	0.248602	0.252123	0.244519	0.254755	0.398468	0.104344	0.095021	0.402167	
1318000	0.092720	3	0.099590	0.388453	0.420929	0.091027	0.252874	0.244730	0.253018	0.249379	0.398468	0.104344	0.095021	0.402167	0.099590	0.388453	0.420929	0.091027	0.252874	0.244730	0.253018	0.249379	0.398468	0.104344	0.095021	0.402167	
1319000	0.092720	3	0.106203	0.384623	0.407824	0.101350	0.258647	0.250408	0.250319	0.240627	0.397714	0.101129	0.097264	0.403892	0.106203	0.384623	0.407824	0.101350	0.258647	0.250408	0.250319	0.240627	0.397714	0.101129	0.097264	0.403892	
1320000	0.092720	3	0.106203	0.384623	0.407824	0.101350	0.261556	0.244352	0.252080	0.242013	0.397089	0.101282	0.097169	0.404460	0.106203	0.384623	0.407824	0.101350	0.261556	0.244352	0.252080	0.242013	0.397089	0.101282	0.097169	0.404460	
1321000	0.092720	3	0.106203	0.384623	0.407824	0.101350	0.249738	0.245028	0.239896	0.265338	0.397089	0.101282	0.097169	0.404460	0.106203	0.384623	0.407824	0.101350	0.249738	0.245028	0.239896	0.265338	0.397089	0.101282	0.097169	0.404460	
1322000	0.092720	3	0.099419	0.384229	0.417590	0.098762	0.275597	0.235483	0.245135	0.243785	0.397089	0.101282	0.097169	0.404460	0.099419	0.384229	0.417590	0.098762	0.275597	0.235483	0.245135	0.243785	0.397089	0.101282	0.097169	0.404460	
1323000	0.092720	3	0.103301	0.389860	0.411287	0.095552	0.265822	0.249443	0.231796	0.252939	0.397089	0.101282	0.097169	0.404460	0.103301	0.389860	0.411287	0.095552	0.265822	0.249443	0.231796	0.252939	0.397089	0.101282	0.097169	0.404460	
1324000	0.092720	3	0.102592	0.397703	0.406727	0.092979	0.257055	0.247621	0.244157	0.251168	0.397089	0.101282	0.097169	0.404460	0.102592	0.397703	0.406727	0.092979	0.257055	0.247621	0.244157	0.251168	0.397089	0.101282	0.097169	0.404460	
1325000	0.092720	3	0.103121	0.386115	0.411632	0.099133	0.261780	0.238666	0.249614	0.249940	0.397089	0.101282	0.097169	0.404460	0.103121	0.386115	0.411632	0.099133	0.261780	0.238666	0.249614	0.249940	0.397089	0.101282	0.097169	0.404460	
1326000	0.092720	3	0.100706	0.403301	0.402733	0.093260	0.261594	0.243007	0.249845	0.245554	0.397089	0.101282	0.097169	0.404460	0.100706	0.403301	0.402733	0.093260	0.261594	0.243007	0.249845	0.245554	0.397089	0.101282	0.097169	0.404460	
1327000	0.092720	3	0.105799	0.386921	0.411773	0.095507	0.255921	0.251391	0.249969	0.242719	0.397089	0.101282	0.097169	0.404460	0.105799	0.386921	0.411773	0.095507	0.255921	0.251391	0.249969	0.242719	0.397089	0.101282	0.097169	0.404460	
1328000	0.092720	3	0.106574	0.387422	0.414146	0.091857	0.261202	0.241161	0.248665	0.248973	0.397089	0.101282	0.097169	0.404460	0.106574	0.387422	0.414146	0.091857	0.261202	0.241161	0.248665	0.248973	0.397089	0.101282	0.097169	0.404460	
1329000	0.092720	3	0.097624	0.386719	0.420109	0.095547	0.261111	0.247613	0.249012	0.242264	0.397089	0.101282	0.097169	0.404460	0.097624	0.386719	0.420109	0.095547	0.261111	0.247613	0.249012	0.242264	0.397089	0.101282	0.097169	0.404460	
1330000	0.092720	3	0.100887	0.388766	0.419872	0.090475	0.257794	0.261420	0.246792	0.233994	0.397089	0.101282	0.097169	0.404460	0.100887	0.388766	0.419872	0.090475	0.257794	0.261420	0.246792	0.233994	0.397089	0.101282	0.097169	0.404460	
1331000	0.092720	3	0.102311	0.384950	0.420435	0.092304	0.273262	0.237186	0.245075	0.244477	0.397089	0.101282	0.097169	0.404460	0.102311	0.384950	0.420435	0.092304	0.273262	0.237186	0.245075	0.244477	0.397089	0.101282	0.097169	0.404460	
1332000	0.092720	3	0.101200	0.394132	0.404717	0.099951	0.265478	0.253274	0.243193	0.238054	0.397089	0.101282	0.097169	0.404460	0.101200	0.394132	0.404717	0.099951	0.265478	0.253274	0.243193	0.238054	0.397089	0.101282	0.097169	0.404460	
1333000	0.092720	3	0.101200	0.394132	0.404717	0.099951	0.256430	0.232959	0.254088	0.256523	0.397089	0.101282	0.097169	0.404460	0.101200	0.394132	0.404717	0.099951	0.256430	0.232959	0.254088	0.256523	0.397089	0.101282	0.097169	0.404460	
1334000	0.092720	3	0.097199	0.398536	0.407202	0.097063	0.258221	0.240913	0.252637	0.248229	0.397089	0.101282	0.097169	0.404460	0.097199	0.398536	0.407202	0.097063	0.258221	0.240913	0.252637	0.248229	0.397089	0.101282	0.097169	0.404460	
1335000	0.092720	3	0.104823	0.385147	0.406722	0.103308	0.267081	0.240536	0.246044	0.246339	0.397089	0.101282	0.097169	0.404460	0.104823	0.385147	0.406722	0.103308	0.267081	0.240536	0.246044	0.246339	0.397089	0.101282	0.097169	0.404460	
1336000	0.092720	3	0.104823	0.385147	0.406722	0.103308	0.255736	0.248417	0.241140	0.254706	0.397089	0.101282	0.097169	0.404460	0.104823	0.385147	0.406722	0.103308	0.255736	0.248417	0.241140	0.254706	0.397089	0.101282	0.097169	0.404460	
1337000	0.092720	3	0.099988	0.392007	0.409072	0.098932	0.254679	0.229114	0.251208	0.265000	0.391715	0.104965	0.095781	0.407540	0.099988	0.392007	0.409072	0.098932	0.254679	0.229114	0.251208	0.265000	0.391715	0.104965	0.095781	0.407540	
1338000	0.092720	3	0.099988	0.392007	0.409072	0.098932	0.264347	0.251456	0.235297	0.248900	0.391715	0.104965	0.095781	0.407540	0.099988	0.392007	0.409072	0.098932	0.264347	0.251456	0.235297	0.248900	0.391715	0.104965	0.095781	0.407540	
1339000	0.092720	3	0.097134	0.392788	0.410799	0.099279	0.268416	0.244581	0.236293	0.250710	0.391715	0.104965	0.095781	0.407540	0.097134	0.392788	0.410799	0.099279	0.268416	0.244581	0.236293	0.250710	0.391715	0.104965	0.095781	0.407540	
1340000	0.092720	3	0.098728	0.383476	0.423568	0.094228	0.257461	0.255596	0.240819	0.246124	0.391715	0.104965	0.095781	0.407540	0.098728	0.383476	0.423568	0.094228	0.257461	0.255596	0.240819	0.246124	0.391715	0.104965	0.095781	0.407540	
1341000	0.092720	3	0.101560	0.388725	0.413453	0.096263	0.257641	0.243378	0.237811	0.261169	0.391715	0.104965	0.095781	0.407540	0.101560	0.388725	0.413453	0.096263	0.257641	0.243378	0.237811	0.261169	0.391715	0.104965	0.095781	0.407540	
1342000	0.092720	3	0.101560	0.388725	0.413453	0.096263	0.273731	0.244470	0.236757	0.245041	0.391715	0.104965	0.095781	0.407540	0.101560	0.388725	0.413453	0.096263	0.273731	0.244470	0.236757	0.245041	0.391715	0.104965	0.095781	0.407540	
1343000	0.092720	3	0.101560	0.388725	0.413453	0.096263	0.268768	0.246990	0.251975	0.232266	0.391715	0.104965	0.095781	0.407540	0.101560	0.388725	0.413453	0.096263	0.268768	0.246990	0.251975	0.232266	0.391715	0.104965	0.095781	0.407540	
1344000	0.092720	3	0.101560	0.388725	0.413453	0.096263	0.256365	0.249999	0.251545	0.242091	0.391715	0.104965	0.095781	0.407540	0.101560	0.388725	0.413453	0.096263	0.256365	0.249999	0.251545	0.242091	0.391715	0.104965	0.095781	0.407540	
1345000	0.092720	3	0.101560	0.388725	0.413453	0.096263	0.262483	0.255728	0.234380	0.247409	0.391715	0.104965	0.095781	0.407540	0.101560	0.388725	0.413453	0.096263	0.262483	0.255728	0.234380	0.247409	0.391715	0.104965	0.095781	0.407540	
1346000	0.092720	3	0.106083	0.381002	0.414586	0.098328	0.261038	0.242768	0.256362	0.239833	0.391715	0.104965	0.095781	0.407540	0.106083	0.381002	0.414586	0.098328	0.261038	0.242768	0.256362	0.239833	0.391715	0.104965	0.095781	0.407540	
1347000	0.092720	3	0.099112	0.395590	0.407531	0.097767	0.261038	0.242768	0.256362	0.239833	0.391715	0.104965	0.095781	0.407540	0.099112	0.395590	0.407531	0.097767	0.261038	0.242768	0.256362	0.239833	0.391715	0.104965	0.095781	0.407540	
1348000	0.092720	3	0.100480	0.390605	0.412181	0.096735	0.261038	0.242768	0.256362	0.239833	0.391715	0.104965	0.095781	0.407540	0.100480	0.390605	0.412181	0.096735	0.261038	0.242768	0.256362	0.239833	0.391715	0.104965	0.095781	0.407540	
1349000	0.092720	3	0.100480	0.390605	0.412181	0.096735	0.253477	0.239389	0.251668	0.255466	0.391715	0.104965	0.095781	0.407540	0.100480	0.390605	0.412181	0.096735	0.253477	0.239389	0.251668	0.255466	0.391715	0.104965	0.095781	0.407540	
1350000	0.092720	3	0.100480	0.390605	0.412181	0.096735	0.265977	0.240398	0.248955	0.244671	0.393308	0.105397	0.097039	0.404255	0.100480	0.390605	0.412181	0.096735	0.265977	0.240398	0.248955	0.244671	0.393308	0.105397	0.097039	0.404255	
1351000	0.092720	3	0.100480	0.390605	0.412181	0.096735	0.263936	0.248371	0.240469	0.247224	0.393308	0.105397	0.097039	0.404255	0.100480	0.390605	0.412181	0.096735	0.263936	0.248371	0.240469	0.247224	0.393308	0.105397	0.097039	0.404255	
1352000	0.092720	3	0.101194	0.396342	0.402549	0.099915	0.260749	0.259095	0.239341	0.240815	0.393308	0.105397	0.097039	0.404255	0.101194	0.396342	0.402549	0.099915	0.260749	0.259095	0.239341	0.240815	0.393308	0.105397	0.097039	0.404255	
1353000	0.092720	3	0.099769	0.398536	0.406299	0.095396	0.259245	0.257190	0.246893	0.236672	0.390995	0.104576	0.096304	0.408125	0.099769	0.398536	0.406299	0.095396	0.259245	0.257190	0.246893	0.236672	0.390995	0.104576	0.096304	0.408125	
1354000	0.092720	3	0.099622	0.382851	0.419392	0.098136	0.259670	0.241563	0.252600	0.246167	0.390995	0.104576	0.096304	0.408125	0.099622	0.382851	0.419392	0.098136	0.259670	0.241563	0.252600	0.246167	0.390995	0.104576	0.096304	0.408125	
1355000	0.092720	3	0.101800	0.397951	0.402609	0.097640	0.272894	0.251010	0.254772	0.221325	0.390995	0.104576	0.096304	0.408125	0.101800	0.397951	0.402609	0.097640	0.272894	0.251010	0.254772	0.221325	0.390995	0.104576	0.096304	0.408125	
1356000	0.092720	3	0.105249	0.406254	0.399773	0.088724	0.259833	0.245908	0.255510	0.238749	0.390995	0.104576	0.096304	0.408125	0.105249	0.406254	0.399773	0.088724	0.259833	0.245908	0.255510	0.238749	0.390995	0.104576	0.096304	0.408125	
1357000	0.092720	3	0.098799	0.385158	0.419624	0.096420	0.262127	0.238100	0.255172	0.244601	0.390995	0.104576	0.096304	0.408125	0.098799	0.385158	0.419624	0.096420	0.262127	0.238100	0.255172	0.244601	0.390995	0.104576	0.096304	0.408125	
1358000	0.092720	3	0.107642	0.383318	0.408043	0.100997	0.247095	0.251205	0.253355	0.248345	0.390995	0.104576	0.096304	0.408125	0.107642	0.383318	0.408043	0.100997	0.247095	0.251205	0.253355	0.248345	0.390995	0.104576	0.096304	0.408125	
1359000	0.092720	3	0.107642	0.383318	0.408043	0.100997	0.272790	0.239544	0.244637	0.243029	0.397758	0.097063	0.094771	0.410408	0.107642	0.383318	0.408043	0.100997	0.272790	0.239544	0.244637	0.243029	0.397758	0.097063	0.094771	0.410408	
