Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1278000	0.092720	3	0.101605	0.395362	0.404799	0.098235	0.250120	0.258253	0.247877	0.243751	0.401849	0.094520	0.098461	0.405170	0.101605	0.395362	0.404799	0.098235	0.250120	0.258253	0.247877	0.243751	0.401849	0.094520	0.098461	0.405170	
1279000	0.092720	3	0.101605	0.395362	0.404799	0.098235	0.255353	0.251268	0.245336	0.248043	0.408622	0.100535	0.100677	0.390166	0.101605	0.395362	0.404799	0.098235	0.255353	0.251268	0.245336	0.248043	0.408622	0.100535	0.100677	0.390166	
1280000	0.092720	3	0.098147	0.398424	0.404706	0.098723	0.255901	0.258783	0.240904	0.244412	0.404919	0.096895	0.103871	0.394315	0.098147	0.398424	0.404706	0.098723	0.255901	0.258783	0.240904	0.244412	0.404919	0.096895	0.103871	0.394315	
1281000	0.092720	3	0.098739	0.388866	0.408930	0.103465	0.255685	0.258995	0.248700	0.236620	0.407041	0.099279	0.095532	0.398149	0.098739	0.388866	0.408930	0.103465	0.255685	0.258995	0.248700	0.236620	0.407041	0.099279	0.095532	0.398149	
1282000	0.092720	3	0.097104	0.399924	0.405915	0.097057	0.256716	0.256763	0.242448	0.244074	0.395688	0.094628	0.101859	0.407825	0.097104	0.399924	0.405915	0.097057	0.256716	0.256763	0.242448	0.244074	0.395688	0.094628	0.101859	0.407825	
1283000	0.092720	3	0.097104	0.399924	0.405915	0.097057	0.252274	0.253751	0.252732	0.241243	0.395688	0.094628	0.101859	0.407825	0.097104	0.399924	0.405915	0.097057	0.252274	0.253751	0.252732	0.241243	0.395688	0.094628	0.101859	0.407825	
1284000	0.092720	3	0.098482	0.395897	0.406806	0.098815	0.239672	0.254756	0.242571	0.263000	0.395688	0.094628	0.101859	0.407825	0.098482	0.395897	0.406806	0.098815	0.239672	0.254756	0.242571	0.263000	0.395688	0.094628	0.101859	0.407825	
1285000	0.092720	3	0.098482	0.395897	0.406806	0.098815	0.243224	0.266783	0.234290	0.255703	0.406896	0.098065	0.099495	0.395543	0.098482	0.395897	0.406806	0.098815	0.243224	0.266783	0.234290	0.255703	0.406896	0.098065	0.099495	0.395543	
1286000	0.092720	3	0.102417	0.395802	0.405597	0.096184	0.256516	0.263039	0.236471	0.243973	0.405170	0.099364	0.101306	0.394160	0.102417	0.395802	0.405597	0.096184	0.256516	0.263039	0.236471	0.243973	0.405170	0.099364	0.101306	0.394160	
1287000	0.092720	3	0.101355	0.404702	0.406139	0.087804	0.250274	0.250269	0.241122	0.258335	0.405170	0.099364	0.101306	0.394160	0.101355	0.404702	0.406139	0.087804	0.250274	0.250269	0.241122	0.258335	0.405170	0.099364	0.101306	0.394160	
1288000	0.092720	3	0.096437	0.394001	0.414819	0.094743	0.256222	0.254143	0.248178	0.241458	0.405170	0.099364	0.101306	0.394160	0.096437	0.394001	0.414819	0.094743	0.256222	0.254143	0.248178	0.241458	0.405170	0.099364	0.101306	0.394160	
1289000	0.092720	3	0.096437	0.394001	0.414819	0.094743	0.251193	0.248319	0.252951	0.247537	0.408735	0.097989	0.099274	0.394002	0.096437	0.394001	0.414819	0.094743	0.251193	0.248319	0.252951	0.247537	0.408735	0.097989	0.099274	0.394002	
1290000	0.092720	3	0.103598	0.402045	0.399828	0.094529	0.256873	0.247172	0.246280	0.249676	0.399958	0.095653	0.099620	0.404769	0.103598	0.402045	0.399828	0.094529	0.256873	0.247172	0.246280	0.249676	0.399958	0.095653	0.099620	0.404769	
1291000	0.092720	3	0.101690	0.396695	0.407300	0.094314	0.256087	0.254010	0.246185	0.243718	0.399958	0.095653	0.099620	0.404769	0.101690	0.396695	0.407300	0.094314	0.256087	0.254010	0.246185	0.243718	0.399958	0.095653	0.099620	0.404769	
1292000	0.092720	3	0.101690	0.396695	0.407300	0.094314	0.251869	0.246584	0.239611	0.261937	0.399958	0.095653	0.099620	0.404769	0.101690	0.396695	0.407300	0.094314	0.251869	0.246584	0.239611	0.261937	0.399958	0.095653	0.099620	0.404769	
1293000	0.092720	3	0.103757	0.394746	0.408621	0.092875	0.238955	0.269636	0.249094	0.242316	0.400401	0.097602	0.101815	0.400182	0.103757	0.394746	0.408621	0.092875	0.238955	0.269636	0.249094	0.242316	0.400401	0.097602	0.101815	0.400182	
1294000	0.092720	3	0.104489	0.394399	0.398947	0.102165	0.251123	0.254463	0.240303	0.254111	0.404823	0.095372	0.097292	0.402512	0.104489	0.394399	0.398947	0.102165	0.251123	0.254463	0.240303	0.254111	0.404823	0.095372	0.097292	0.402512	
1295000	0.092720	3	0.093702	0.397580	0.407491	0.101228	0.235579	0.261788	0.251653	0.250980	0.404823	0.095372	0.097292	0.402512	0.093702	0.397580	0.407491	0.101228	0.235579	0.261788	0.251653	0.250980	0.404823	0.095372	0.097292	0.402512	
1296000	0.092720	3	0.096783	0.408263	0.397037	0.097917	0.249971	0.244210	0.249346	0.256473	0.404823	0.095372	0.097292	0.402512	0.096783	0.408263	0.397037	0.097917	0.249971	0.244210	0.249346	0.256473	0.404823	0.095372	0.097292	0.402512	
1297000	0.092720	3	0.097782	0.399113	0.404201	0.098903	0.251751	0.264605	0.227474	0.256171	0.404823	0.095372	0.097292	0.402512	0.097782	0.399113	0.404201	0.098903	0.251751	0.264605	0.227474	0.256171	0.404823	0.095372	0.097292	0.402512	
1298000	0.092720	3	0.096868	0.397529	0.408727	0.096876	0.252698	0.255383	0.241347	0.250571	0.408681	0.098329	0.097478	0.395512	0.096868	0.397529	0.408727	0.096876	0.252698	0.255383	0.241347	0.250571	0.408681	0.098329	0.097478	0.395512	
1299000	0.092720	3	0.100734	0.409681	0.397053	0.092533	0.263883	0.251759	0.231746	0.252612	0.404205	0.096048	0.097733	0.402014	0.100734	0.409681	0.397053	0.092533	0.263883	0.251759	0.231746	0.252612	0.404205	0.096048	0.097733	0.402014	
1300000	0.092720	3	0.101117	0.386479	0.413583	0.098821	0.248718	0.260363	0.240954	0.249965	0.404205	0.096048	0.097733	0.402014	0.101117	0.386479	0.413583	0.098821	0.248718	0.260363	0.240954	0.249965	0.404205	0.096048	0.097733	0.402014	
1301000	0.092720	3	0.101117	0.386479	0.413583	0.098821	0.241309	0.253828	0.245058	0.259805	0.404205	0.096048	0.097733	0.402014	0.101117	0.386479	0.413583	0.098821	0.241309	0.253828	0.245058	0.259805	0.404205	0.096048	0.097733	0.402014	
1302000	0.092720	3	0.102366	0.385071	0.407942	0.104621	0.247425	0.260169	0.255935	0.236471	0.407919	0.097104	0.096668	0.398308	0.102366	0.385071	0.407942	0.104621	0.247425	0.260169	0.255935	0.236471	0.407919	0.097104	0.096668	0.398308	
1303000	0.092720	3	0.097253	0.401327	0.403526	0.097895	0.242637	0.255989	0.250333	0.251040	0.405269	0.098283	0.099776	0.396671	0.097253	0.401327	0.403526	0.097895	0.242637	0.255989	0.250333	0.251040	0.405269	0.098283	0.099776	0.396671	
1304000	0.092720	3	0.094900	0.399463	0.411160	0.094477	0.247760	0.253995	0.241763	0.256482	0.405269	0.098283	0.099776	0.396671	0.094900	0.399463	0.411160	0.094477	0.247760	0.253995	0.241763	0.256482	0.405269	0.098283	0.099776	0.396671	
1305000	0.092720	3	0.096637	0.390378	0.413834	0.099151	0.247685	0.243174	0.252076	0.257064	0.405269	0.098283	0.099776	0.396671	0.096637	0.390378	0.413834	0.099151	0.247685	0.243174	0.252076	0.257064	0.405269	0.098283	0.099776	0.396671	
1306000	0.092720	3	0.097358	0.406178	0.397290	0.099175	0.254680	0.258606	0.240532	0.246182	0.405269	0.098283	0.099776	0.396671	0.097358	0.406178	0.397290	0.099175	0.254680	0.258606	0.240532	0.246182	0.405269	0.098283	0.099776	0.396671	
1307000	0.092720	3	0.097358	0.406178	0.397290	0.099175	0.248280	0.256845	0.255984	0.238890	0.405269	0.098283	0.099776	0.396671	0.097358	0.406178	0.397290	0.099175	0.248280	0.256845	0.255984	0.238890	0.405269	0.098283	0.099776	0.396671	
1308000	0.092720	3	0.101187	0.387495	0.412894	0.098424	0.236266	0.274882	0.241097	0.247755	0.405269	0.098283	0.099776	0.396671	0.101187	0.387495	0.412894	0.098424	0.236266	0.274882	0.241097	0.247755	0.405269	0.098283	0.099776	0.396671	
1309000	0.092720	3	0.097732	0.397866	0.405698	0.098704	0.249173	0.260486	0.247565	0.242776	0.405269	0.098283	0.099776	0.396671	0.097732	0.397866	0.405698	0.098704	0.249173	0.260486	0.247565	0.242776	0.405269	0.098283	0.099776	0.396671	
1310000	0.092720	3	0.099923	0.395142	0.408356	0.096579	0.256382	0.258895	0.248054	0.236670	0.406243	0.098140	0.098940	0.396677	0.099923	0.395142	0.408356	0.096579	0.256382	0.258895	0.248054	0.236670	0.406243	0.098140	0.098940	0.396677	
1311000	0.092720	3	0.098017	0.396318	0.403235	0.102430	0.243434	0.260003	0.243056	0.253506	0.406243	0.098140	0.098940	0.396677	0.098017	0.396318	0.403235	0.102430	0.243434	0.260003	0.243056	0.253506	0.406243	0.098140	0.098940	0.396677	
1312000	0.092720	3	0.098017	0.396318	0.403235	0.102430	0.237439	0.263805	0.254046	0.244709	0.406243	0.098140	0.098940	0.396677	0.098017	0.396318	0.403235	0.102430	0.237439	0.263805	0.254046	0.244709	0.406243	0.098140	0.098940	0.396677	
1313000	0.092720	3	0.099053	0.392096	0.409457	0.099393	0.257709	0.246988	0.247957	0.247347	0.405015	0.099573	0.097186	0.398227	0.099053	0.392096	0.409457	0.099393	0.257709	0.246988	0.247957	0.247347	0.405015	0.099573	0.097186	0.398227	
1314000	0.092720	3	0.096306	0.399761	0.409677	0.094256	0.244464	0.268209	0.233566	0.253761	0.405015	0.099573	0.097186	0.398227	0.096306	0.399761	0.409677	0.094256	0.244464	0.268209	0.233566	0.253761	0.405015	0.099573	0.097186	0.398227	
1315000	0.092720	3	0.097573	0.387063	0.415487	0.099877	0.265784	0.253050	0.230380	0.250786	0.401805	0.100635	0.102985	0.394576	0.097573	0.387063	0.415487	0.099877	0.265784	0.253050	0.230380	0.250786	0.401805	0.100635	0.102985	0.394576	
1316000	0.092720	3	0.094422	0.402116	0.410111	0.093351	0.246240	0.258129	0.254086	0.241545	0.401805	0.100635	0.102985	0.394576	0.094422	0.402116	0.410111	0.093351	0.246240	0.258129	0.254086	0.241545	0.401805	0.100635	0.102985	0.394576	
1317000	0.092720	3	0.098711	0.399545	0.404359	0.097386	0.248065	0.254383	0.254695	0.242857	0.401805	0.100635	0.102985	0.394576	0.098711	0.399545	0.404359	0.097386	0.248065	0.254383	0.254695	0.242857	0.401805	0.100635	0.102985	0.394576	
1318000	0.092720	3	0.098711	0.399545	0.404359	0.097386	0.259042	0.256333	0.249210	0.235415	0.401805	0.100635	0.102985	0.394576	0.098711	0.399545	0.404359	0.097386	0.259042	0.256333	0.249210	0.235415	0.401805	0.100635	0.102985	0.394576	
1319000	0.092720	3	0.100498	0.399733	0.407289	0.092481	0.256096	0.254521	0.236604	0.252778	0.401805	0.100635	0.102985	0.394576	0.100498	0.399733	0.407289	0.092481	0.256096	0.254521	0.236604	0.252778	0.401805	0.100635	0.102985	0.394576	
1320000	0.092720	3	0.096238	0.400690	0.407568	0.095504	0.249053	0.257466	0.245808	0.247672	0.413251	0.095513	0.097737	0.393499	0.096238	0.400690	0.407568	0.095504	0.249053	0.257466	0.245808	0.247672	0.413251	0.095513	0.097737	0.393499	
1321000	0.092720	3	0.096186	0.402612	0.408408	0.092794	0.249053	0.257466	0.245808	0.247672	0.412764	0.098709	0.095577	0.392949	0.096186	0.402612	0.408408	0.092794	0.249053	0.257466	0.245808	0.247672	0.412764	0.098709	0.095577	0.392949	
1322000	0.092720	3	0.096096	0.392342	0.412221	0.099341	0.259517	0.251333	0.248423	0.240727	0.412764	0.098709	0.095577	0.392949	0.096096	0.392342	0.412221	0.099341	0.259517	0.251333	0.248423	0.240727	0.412764	0.098709	0.095577	0.392949	
1323000	0.092720	3	0.098059	0.403446	0.398942	0.099553	0.253517	0.273591	0.230059	0.242833	0.399318	0.096030	0.097339	0.407313	0.098059	0.403446	0.398942	0.099553	0.253517	0.273591	0.230059	0.242833	0.399318	0.096030	0.097339	0.407313	
1324000	0.092720	3	0.098059	0.403446	0.398942	0.099553	0.255221	0.265923	0.239818	0.239038	0.398246	0.097879	0.101642	0.402233	0.098059	0.403446	0.398942	0.099553	0.255221	0.265923	0.239818	0.239038	0.398246	0.097879	0.101642	0.402233	
1325000	0.092720	3	0.094587	0.393888	0.414237	0.097287	0.249108	0.280372	0.239645	0.230876	0.398246	0.097879	0.101642	0.402233	0.094587	0.393888	0.414237	0.097287	0.249108	0.280372	0.239645	0.230876	0.398246	0.097879	0.101642	0.402233	
1326000	0.092720	3	0.093821	0.399710	0.415841	0.090628	0.248510	0.268373	0.241345	0.241773	0.408343	0.095074	0.100504	0.396080	0.093821	0.399710	0.415841	0.090628	0.248510	0.268373	0.241345	0.241773	0.408343	0.095074	0.100504	0.396080	
1327000	0.092720	3	0.110158	0.392162	0.403009	0.094672	0.246942	0.263775	0.244722	0.244561	0.408343	0.095074	0.100504	0.396080	0.110158	0.392162	0.403009	0.094672	0.246942	0.263775	0.244722	0.244561	0.408343	0.095074	0.100504	0.396080	
1328000	0.092720	3	0.101178	0.408830	0.393256	0.096736	0.245835	0.272498	0.245069	0.236598	0.408343	0.095074	0.100504	0.396080	0.101178	0.408830	0.393256	0.096736	0.245835	0.272498	0.245069	0.236598	0.408343	0.095074	0.100504	0.396080	
1329000	0.092720	3	0.100428	0.385863	0.419099	0.094611	0.262667	0.244498	0.245268	0.247567	0.409547	0.098938	0.097830	0.393685	0.100428	0.385863	0.419099	0.094611	0.262667	0.244498	0.245268	0.247567	0.409547	0.098938	0.097830	0.393685	
1330000	0.092720	3	0.101244	0.397937	0.401736	0.099083	0.251163	0.270262	0.243072	0.235504	0.411567	0.096060	0.097841	0.394531	0.101244	0.397937	0.401736	0.099083	0.251163	0.270262	0.243072	0.235504	0.411567	0.096060	0.097841	0.394531	
1331000	0.092720	3	0.100348	0.398801	0.407378	0.093473	0.252810	0.260674	0.246367	0.240149	0.411567	0.096060	0.097841	0.394531	0.100348	0.398801	0.407378	0.093473	0.252810	0.260674	0.246367	0.240149	0.411567	0.096060	0.097841	0.394531	
1332000	0.092720	3	0.099356	0.394339	0.412967	0.093337	0.252089	0.248781	0.242370	0.256760	0.411567	0.096060	0.097841	0.394531	0.099356	0.394339	0.412967	0.093337	0.252089	0.248781	0.242370	0.256760	0.411567	0.096060	0.097841	0.394531	
1333000	0.092720	3	0.103245	0.387270	0.415122	0.094364	0.249293	0.259428	0.242816	0.248463	0.398558	0.097819	0.100329	0.403294	0.103245	0.387270	0.415122	0.094364	0.249293	0.259428	0.242816	0.248463	0.398558	0.097819	0.100329	0.403294	
1334000	0.092720	3	0.100756	0.403542	0.399568	0.096135	0.252767	0.254376	0.246218	0.246639	0.398558	0.097819	0.100329	0.403294	0.100756	0.403542	0.399568	0.096135	0.252767	0.254376	0.246218	0.246639	0.398558	0.097819	0.100329	0.403294	
1335000	0.092720	3	0.104541	0.384622	0.408905	0.101931	0.252961	0.255614	0.242980	0.248444	0.400049	0.102138	0.095580	0.402233	0.104541	0.384622	0.408905	0.101931	0.252961	0.255614	0.242980	0.248444	0.400049	0.102138	0.095580	0.402233	
1336000	0.092720	3	0.097961	0.386316	0.418478	0.097246	0.246344	0.267915	0.242408	0.243333	0.400049	0.102138	0.095580	0.402233	0.097961	0.386316	0.418478	0.097246	0.246344	0.267915	0.242408	0.243333	0.400049	0.102138	0.095580	0.402233	
1337000	0.092720	3	0.099071	0.400764	0.393602	0.106564	0.253363	0.249169	0.252901	0.244567	0.401792	0.099876	0.100940	0.397392	0.099071	0.400764	0.393602	0.106564	0.253363	0.249169	0.252901	0.244567	0.401792	0.099876	0.100940	0.397392	
1338000	0.092720	3	0.095484	0.393071	0.415757	0.095688	0.257151	0.244716	0.251579	0.246555	0.401792	0.099876	0.100940	0.397392	0.095484	0.393071	0.415757	0.095688	0.257151	0.244716	0.251579	0.246555	0.401792	0.099876	0.100940	0.397392	
1339000	0.092720	3	0.094244	0.402847	0.409009	0.093900	0.244472	0.257988	0.244508	0.253032	0.390107	0.100122	0.104255	0.405516	0.094244	0.402847	0.409009	0.093900	0.244472	0.257988	0.244508	0.253032	0.390107	0.100122	0.104255	0.405516	
1340000	0.092720	3	0.094244	0.402847	0.409009	0.093900	0.254263	0.252464	0.250866	0.242407	0.403573	0.101750	0.101447	0.393229	0.094244	0.402847	0.409009	0.093900	0.254263	0.252464	0.250866	0.242407	0.403573	0.101750	0.101447	0.393229	
1341000	0.092720	3	0.095524	0.397813	0.408151	0.098512	0.245980	0.274754	0.238764	0.240501	0.408856	0.099605	0.095356	0.396182	0.095524	0.397813	0.408151	0.098512	0.245980	0.274754	0.238764	0.240501	0.408856	0.099605	0.095356	0.396182	
1342000	0.092720	3	0.095524	0.397813	0.408151	0.098512	0.256787	0.261448	0.236210	0.245556	0.406275	0.097852	0.094724	0.401149	0.095524	0.397813	0.408151	0.098512	0.256787	0.261448	0.236210	0.245556	0.406275	0.097852	0.094724	0.401149	
1343000	0.092720	3	0.095524	0.397813	0.408151	0.098512	0.253447	0.252962	0.247911	0.245681	0.410601	0.091338	0.096567	0.401494	0.095524	0.397813	0.408151	0.098512	0.253447	0.252962	0.247911	0.245681	0.410601	0.091338	0.096567	0.401494	
1344000	0.092720	3	0.097697	0.409475	0.398518	0.094310	0.246623	0.259852	0.247825	0.245699	0.406631	0.095052	0.096428	0.401889	0.097697	0.409475	0.398518	0.094310	0.246623	0.259852	0.247825	0.245699	0.406631	0.095052	0.096428	0.401889	
1345000	0.092720	3	0.098356	0.402028	0.407240	0.092375	0.256027	0.265231	0.239987	0.238755	0.406631	0.095052	0.096428	0.401889	0.098356	0.402028	0.407240	0.092375	0.256027	0.265231	0.239987	0.238755	0.406631	0.095052	0.096428	0.401889	
1346000	0.092720	3	0.098373	0.402104	0.400061	0.099463	0.237184	0.258008	0.261714	0.243094	0.406631	0.095052	0.096428	0.401889	0.098373	0.402104	0.400061	0.099463	0.237184	0.258008	0.261714	0.243094	0.406631	0.095052	0.096428	0.401889	
1347000	0.092720	3	0.098373	0.402104	0.400061	0.099463	0.256778	0.266956	0.239340	0.236926	0.404893	0.093576	0.094316	0.407215	0.098373	0.402104	0.400061	0.099463	0.256778	0.266956	0.239340	0.236926	0.404893	0.093576	0.094316	0.407215	
1348000	0.092720	3	0.091901	0.403100	0.410444	0.094555	0.249676	0.261637	0.238744	0.249943	0.404893	0.093576	0.094316	0.407215	0.091901	0.403100	0.410444	0.094555	0.249676	0.261637	0.238744	0.249943	0.404893	0.093576	0.094316	0.407215	
1349000	0.092720	3	0.091901	0.403100	0.410444	0.094555	0.242364	0.262507	0.233224	0.261905	0.399112	0.094189	0.098307	0.408392	0.091901	0.403100	0.410444	0.094555	0.242364	0.262507	0.233224	0.261905	0.399112	0.094189	0.098307	0.408392	
1350000	0.092720	3	0.092321	0.402373	0.403934	0.101372	0.243605	0.277641	0.228392	0.250362	0.395471	0.099018	0.101234	0.404277	0.092321	0.402373	0.403934	0.101372	0.243605	0.277641	0.228392	0.250362	0.395471	0.099018	0.101234	0.404277	
1351000	0.092720	3	0.094898	0.405396	0.398733	0.100974	0.252784	0.258963	0.240419	0.247834	0.395471	0.099018	0.101234	0.404277	0.094898	0.405396	0.398733	0.100974	0.252784	0.258963	0.240419	0.247834	0.395471	0.099018	0.101234	0.404277	
1352000	0.092720	3	0.098975	0.391286	0.407498	0.102241	0.250893	0.262652	0.238605	0.247850	0.395471	0.099018	0.101234	0.404277	0.098975	0.391286	0.407498	0.102241	0.250893	0.262652	0.238605	0.247850	0.395471	0.099018	0.101234	0.404277	
1353000	0.092720	3	0.098975	0.391286	0.407498	0.102241	0.247564	0.246125	0.253856	0.252455	0.395471	0.099018	0.101234	0.404277	0.098975	0.391286	0.407498	0.102241	0.247564	0.246125	0.253856	0.252455	0.395471	0.099018	0.101234	0.404277	
1354000	0.092720	3	0.096032	0.402352	0.409100	0.092516	0.248954	0.245727	0.246572	0.258747	0.401288	0.100374	0.099291	0.399046	0.096032	0.402352	0.409100	0.092516	0.248954	0.245727	0.246572	0.258747	0.401288	0.100374	0.099291	0.399046	
1355000	0.092720	3	0.106387	0.390133	0.408913	0.094567	0.257327	0.259759	0.239531	0.243383	0.402042	0.095787	0.101084	0.401087	0.106387	0.390133	0.408913	0.094567	0.257327	0.259759	0.239531	0.243383	0.402042	0.095787	0.101084	0.401087	
1356000	0.092720	3	0.101164	0.393892	0.400983	0.103961	0.259399	0.258943	0.236612	0.245046	0.402042	0.095787	0.101084	0.401087	0.101164	0.393892	0.400983	0.103961	0.259399	0.258943	0.236612	0.245046	0.402042	0.095787	0.101084	0.401087	
1357000	0.092720	3	0.101164	0.393892	0.400983	0.103961	0.257619	0.248385	0.237151	0.256846	0.401882	0.098049	0.099034	0.401036	0.101164	0.393892	0.400983	0.103961	0.257619	0.248385	0.237151	0.256846	0.401882	0.098049	0.099034	0.401036	
1358000	0.092720	3	0.104734	0.396658	0.397657	0.100951	0.258514	0.250061	0.238385	0.253040	0.401882	0.098049	0.099034	0.401036	0.104734	0.396658	0.397657	0.100951	0.258514	0.250061	0.238385	0.253040	0.401882	0.098049	0.099034	0.401036	
1359000	0.092720	3	0.093549	0.389821	0.419523	0.097107	0.263532	0.244686	0.248933	0.242849	0.401882	0.098049	0.099034	0.401036	0.093549	0.389821	0.419523	0.097107	0.263532	0.244686	0.248933	0.242849	0.401882	0.098049	0.099034	0.401036	
1360000	0.092720	3	0.096557	0.392075	0.403477	0.107891	0.246174	0.266588	0.232757	0.254481	0.405571	0.097567	0.098909	0.397954	0.096557	0.392075	0.403477	0.107891	0.246174	0.266588	0.232757	0.254481	0.405571	0.097567	0.098909	0.397954	
1361000	0.092720	3	0.096383	0.400563	0.405623	0.097431	0.246354	0.270341	0.232914	0.250391	0.404265	0.094863	0.097592	0.403279	0.096383	0.400563	0.405623	0.097431	0.246354	0.270341	0.232914	0.250391	0.404265	0.094863	0.097592	0.403279	
1362000	0.092720	3	0.096383	0.400563	0.405623	0.097431	0.265507	0.253415	0.240904	0.240174	0.416291	0.096227	0.100058	0.387424	0.096383	0.400563	0.405623	0.097431	0.265507	0.253415	0.240904	0.240174	0.416291	0.096227	0.100058	0.387424	
1363000	0.092720	3	0.095170	0.400270	0.406808	0.097752	0.251011	0.260114	0.246722	0.242154	0.392445	0.100876	0.102881	0.403799	0.095170	0.400270	0.406808	0.097752	0.251011	0.260114	0.246722	0.242154	0.392445	0.100876	0.102881	0.403799	
1364000	0.092720	3	0.095170	0.400270	0.406808	0.097752	0.251163	0.276102	0.232889	0.239846	0.412304	0.096455	0.097694	0.393547	0.095170	0.400270	0.406808	0.097752	0.251163	0.276102	0.232889	0.239846	0.412304	0.096455	0.097694	0.393547	
