Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1180000	0.092720	3	0.105783	0.391504	0.405588	0.097125	0.262457	0.258759	0.230144	0.248640	0.403775	0.102397	0.098871	0.394958	0.105783	0.391504	0.405588	0.097125	0.262457	0.258759	0.230144	0.248640	0.403775	0.102397	0.098871	0.394958	
1181000	0.092720	3	0.104330	0.385637	0.410529	0.099504	0.258949	0.241815	0.268491	0.230746	0.403775	0.102397	0.098871	0.394958	0.104330	0.385637	0.410529	0.099504	0.258949	0.241815	0.268491	0.230746	0.403775	0.102397	0.098871	0.394958	
1182000	0.092720	3	0.100111	0.382225	0.415294	0.102370	0.255562	0.259628	0.245690	0.239120	0.403530	0.099443	0.101525	0.395503	0.100111	0.382225	0.415294	0.102370	0.255562	0.259628	0.245690	0.239120	0.403530	0.099443	0.101525	0.395503	
1183000	0.092720	3	0.102381	0.388665	0.411233	0.097721	0.261250	0.261778	0.239397	0.237575	0.403530	0.099443	0.101525	0.395503	0.102381	0.388665	0.411233	0.097721	0.261250	0.261778	0.239397	0.237575	0.403530	0.099443	0.101525	0.395503	
1184000	0.092720	3	0.102381	0.388665	0.411233	0.097721	0.256923	0.246641	0.255192	0.241244	0.406865	0.099563	0.097168	0.396405	0.102381	0.388665	0.411233	0.097721	0.256923	0.246641	0.255192	0.241244	0.406865	0.099563	0.097168	0.396405	
1185000	0.092720	3	0.102381	0.388665	0.411233	0.097721	0.252423	0.241298	0.257685	0.248594	0.406865	0.099563	0.097168	0.396405	0.102381	0.388665	0.411233	0.097721	0.252423	0.241298	0.257685	0.248594	0.406865	0.099563	0.097168	0.396405	
1186000	0.092720	3	0.107509	0.376841	0.414132	0.101518	0.255973	0.261285	0.237906	0.244836	0.396167	0.102021	0.099179	0.402633	0.107509	0.376841	0.414132	0.101518	0.255973	0.261285	0.237906	0.244836	0.396167	0.102021	0.099179	0.402633	
1187000	0.092720	3	0.103513	0.381674	0.411046	0.103767	0.259398	0.266453	0.240730	0.233420	0.396167	0.102021	0.099179	0.402633	0.103513	0.381674	0.411046	0.103767	0.259398	0.266453	0.240730	0.233420	0.396167	0.102021	0.099179	0.402633	
1188000	0.092720	3	0.103513	0.381674	0.411046	0.103767	0.254451	0.254153	0.251070	0.240327	0.399540	0.100595	0.097498	0.402368	0.103513	0.381674	0.411046	0.103767	0.254451	0.254153	0.251070	0.240327	0.399540	0.100595	0.097498	0.402368	
1189000	0.092720	3	0.103513	0.381674	0.411046	0.103767	0.264854	0.248736	0.242399	0.244010	0.399540	0.100595	0.097498	0.402368	0.103513	0.381674	0.411046	0.103767	0.264854	0.248736	0.242399	0.244010	0.399540	0.100595	0.097498	0.402368	
1190000	0.092720	3	0.100213	0.391281	0.409957	0.098550	0.264854	0.248736	0.242399	0.244010	0.399540	0.100595	0.097498	0.402368	0.100213	0.391281	0.409957	0.098550	0.264854	0.248736	0.242399	0.244010	0.399540	0.100595	0.097498	0.402368	
1191000	0.092720	3	0.100213	0.391281	0.409957	0.098550	0.264023	0.248236	0.254267	0.233474	0.399540	0.100595	0.097498	0.402368	0.100213	0.391281	0.409957	0.098550	0.264023	0.248236	0.254267	0.233474	0.399540	0.100595	0.097498	0.402368	
1192000	0.092720	3	0.102734	0.382623	0.408301	0.106343	0.260536	0.260224	0.240851	0.238388	0.399540	0.100595	0.097498	0.402368	0.102734	0.382623	0.408301	0.106343	0.260536	0.260224	0.240851	0.238388	0.399540	0.100595	0.097498	0.402368	
1193000	0.092720	3	0.111872	0.385663	0.400625	0.101840	0.264141	0.262734	0.236837	0.236288	0.399540	0.100595	0.097498	0.402368	0.111872	0.385663	0.400625	0.101840	0.264141	0.262734	0.236837	0.236288	0.399540	0.100595	0.097498	0.402368	
1194000	0.092720	3	0.108837	0.385600	0.399284	0.106278	0.263769	0.239216	0.246623	0.250392	0.399540	0.100595	0.097498	0.402368	0.108837	0.385600	0.399284	0.106278	0.263769	0.239216	0.246623	0.250392	0.399540	0.100595	0.097498	0.402368	
1195000	0.092720	3	0.103997	0.385643	0.399326	0.111034	0.260091	0.254260	0.237708	0.247942	0.396871	0.099252	0.100281	0.403595	0.103997	0.385643	0.399326	0.111034	0.260091	0.254260	0.237708	0.247942	0.396871	0.099252	0.100281	0.403595	
1196000	0.092720	3	0.106018	0.385164	0.412319	0.096500	0.257091	0.255424	0.239253	0.248233	0.393304	0.103288	0.103970	0.399439	0.106018	0.385164	0.412319	0.096500	0.257091	0.255424	0.239253	0.248233	0.393304	0.103288	0.103970	0.399439	
1197000	0.092720	3	0.100055	0.392266	0.405300	0.102379	0.255571	0.252994	0.245540	0.245895	0.393304	0.103288	0.103970	0.399439	0.100055	0.392266	0.405300	0.102379	0.255571	0.252994	0.245540	0.245895	0.393304	0.103288	0.103970	0.399439	
1198000	0.092720	3	0.105802	0.384893	0.404308	0.104998	0.264614	0.255186	0.246002	0.234198	0.391135	0.100482	0.099564	0.408819	0.105802	0.384893	0.404308	0.104998	0.264614	0.255186	0.246002	0.234198	0.391135	0.100482	0.099564	0.408819	
1199000	0.092720	3	0.106444	0.378341	0.407274	0.107942	0.264784	0.247497	0.240267	0.247451	0.404302	0.099506	0.093320	0.402871	0.106444	0.378341	0.407274	0.107942	0.264784	0.247497	0.240267	0.247451	0.404302	0.099506	0.093320	0.402871	
1200000	0.092720	3	0.106444	0.378341	0.407274	0.107942	0.263291	0.247744	0.238260	0.250706	0.407111	0.100955	0.094924	0.397010	0.106444	0.378341	0.407274	0.107942	0.263291	0.247744	0.238260	0.250706	0.407111	0.100955	0.094924	0.397010	
1201000	0.092720	3	0.106444	0.378341	0.407274	0.107942	0.256763	0.254516	0.245968	0.242752	0.404504	0.099361	0.095349	0.400785	0.106444	0.378341	0.407274	0.107942	0.256763	0.254516	0.245968	0.242752	0.404504	0.099361	0.095349	0.400785	
1202000	0.092720	3	0.106444	0.378341	0.407274	0.107942	0.268311	0.257715	0.234264	0.239710	0.399048	0.103371	0.096239	0.401342	0.106444	0.378341	0.407274	0.107942	0.268311	0.257715	0.234264	0.239710	0.399048	0.103371	0.096239	0.401342	
1203000	0.092720	3	0.108606	0.384902	0.405955	0.100537	0.266784	0.251165	0.247515	0.234535	0.399048	0.103371	0.096239	0.401342	0.108606	0.384902	0.405955	0.100537	0.266784	0.251165	0.247515	0.234535	0.399048	0.103371	0.096239	0.401342	
1204000	0.092720	3	0.109720	0.390244	0.401480	0.098557	0.264967	0.233823	0.247261	0.253949	0.399048	0.103371	0.096239	0.401342	0.109720	0.390244	0.401480	0.098557	0.264967	0.233823	0.247261	0.253949	0.399048	0.103371	0.096239	0.401342	
1205000	0.092720	3	0.105267	0.376210	0.420049	0.098474	0.279527	0.244085	0.246931	0.229457	0.395357	0.101829	0.098483	0.404331	0.105267	0.376210	0.420049	0.098474	0.279527	0.244085	0.246931	0.229457	0.395357	0.101829	0.098483	0.404331	
1206000	0.092720	3	0.104468	0.383826	0.412888	0.098818	0.255386	0.257352	0.254520	0.232743	0.400375	0.105744	0.100992	0.392889	0.104468	0.383826	0.412888	0.098818	0.255386	0.257352	0.254520	0.232743	0.400375	0.105744	0.100992	0.392889	
1207000	0.092720	3	0.104468	0.383826	0.412888	0.098818	0.259652	0.260222	0.250065	0.230062	0.392197	0.101488	0.103689	0.402626	0.104468	0.383826	0.412888	0.098818	0.259652	0.260222	0.250065	0.230062	0.392197	0.101488	0.103689	0.402626	
1208000	0.092720	3	0.104468	0.383826	0.412888	0.098818	0.253511	0.261052	0.242567	0.242871	0.392197	0.101488	0.103689	0.402626	0.104468	0.383826	0.412888	0.098818	0.253511	0.261052	0.242567	0.242871	0.392197	0.101488	0.103689	0.402626	
1209000	0.092720	3	0.099457	0.395350	0.406347	0.098846	0.264752	0.265091	0.235714	0.234443	0.399815	0.104764	0.097280	0.398142	0.099457	0.395350	0.406347	0.098846	0.264752	0.265091	0.235714	0.234443	0.399815	0.104764	0.097280	0.398142	
1210000	0.092720	3	0.103365	0.393904	0.403295	0.099436	0.250988	0.266056	0.232221	0.250734	0.399815	0.104764	0.097280	0.398142	0.103365	0.393904	0.403295	0.099436	0.250988	0.266056	0.232221	0.250734	0.399815	0.104764	0.097280	0.398142	
1211000	0.092720	3	0.103617	0.391377	0.409676	0.095331	0.256837	0.257411	0.237649	0.248102	0.403751	0.098963	0.100384	0.396902	0.103617	0.391377	0.409676	0.095331	0.256837	0.257411	0.237649	0.248102	0.403751	0.098963	0.100384	0.396902	
1212000	0.092720	3	0.103617	0.391377	0.409676	0.095331	0.268121	0.244445	0.250655	0.236779	0.403751	0.098963	0.100384	0.396902	0.103617	0.391377	0.409676	0.095331	0.268121	0.244445	0.250655	0.236779	0.403751	0.098963	0.100384	0.396902	
1213000	0.092720	3	0.105192	0.391578	0.406071	0.097159	0.267908	0.249654	0.250061	0.232377	0.403751	0.098963	0.100384	0.396902	0.105192	0.391578	0.406071	0.097159	0.267908	0.249654	0.250061	0.232377	0.403751	0.098963	0.100384	0.396902	
1214000	0.092720	3	0.100880	0.373848	0.422208	0.103064	0.268746	0.242857	0.247663	0.240734	0.403751	0.098963	0.100384	0.396902	0.100880	0.373848	0.422208	0.103064	0.268746	0.242857	0.247663	0.240734	0.403751	0.098963	0.100384	0.396902	
1215000	0.092720	3	0.107002	0.387387	0.397865	0.107746	0.261629	0.257739	0.233180	0.247452	0.403751	0.098963	0.100384	0.396902	0.107002	0.387387	0.397865	0.107746	0.261629	0.257739	0.233180	0.247452	0.403751	0.098963	0.100384	0.396902	
1216000	0.092720	3	0.104849	0.387359	0.405003	0.102789	0.263833	0.248306	0.246125	0.241735	0.397117	0.102265	0.101602	0.399016	0.104849	0.387359	0.405003	0.102789	0.263833	0.248306	0.246125	0.241735	0.397117	0.102265	0.101602	0.399016	
1217000	0.092720	3	0.104653	0.378164	0.414259	0.102924	0.259049	0.263207	0.238886	0.238858	0.397117	0.102265	0.101602	0.399016	0.104653	0.378164	0.414259	0.102924	0.259049	0.263207	0.238886	0.238858	0.397117	0.102265	0.101602	0.399016	
1218000	0.092720	3	0.104653	0.378164	0.414259	0.102924	0.260968	0.253667	0.251811	0.233555	0.397117	0.102265	0.101602	0.399016	0.104653	0.378164	0.414259	0.102924	0.260968	0.253667	0.251811	0.233555	0.397117	0.102265	0.101602	0.399016	
1219000	0.092720	3	0.104653	0.378164	0.414259	0.102924	0.264534	0.244423	0.249723	0.241319	0.403958	0.098963	0.101909	0.395170	0.104653	0.378164	0.414259	0.102924	0.264534	0.244423	0.249723	0.241319	0.403958	0.098963	0.101909	0.395170	
1220000	0.092720	3	0.102514	0.390955	0.403781	0.102750	0.269840	0.238239	0.257264	0.234656	0.401247	0.099211	0.102047	0.397495	0.102514	0.390955	0.403781	0.102750	0.269840	0.238239	0.257264	0.234656	0.401247	0.099211	0.102047	0.397495	
1221000	0.092720	3	0.103072	0.383047	0.411165	0.102716	0.264121	0.253398	0.245453	0.237028	0.401247	0.099211	0.102047	0.397495	0.103072	0.383047	0.411165	0.102716	0.264121	0.253398	0.245453	0.237028	0.401247	0.099211	0.102047	0.397495	
1222000	0.092720	3	0.103072	0.383047	0.411165	0.102716	0.260625	0.252689	0.238577	0.248109	0.397873	0.098507	0.101174	0.402445	0.103072	0.383047	0.411165	0.102716	0.260625	0.252689	0.238577	0.248109	0.397873	0.098507	0.101174	0.402445	
1223000	0.092720	3	0.100085	0.392991	0.407873	0.099051	0.259536	0.261928	0.239876	0.238659	0.397873	0.098507	0.101174	0.402445	0.100085	0.392991	0.407873	0.099051	0.259536	0.261928	0.239876	0.238659	0.397873	0.098507	0.101174	0.402445	
1224000	0.092720	3	0.098593	0.387841	0.416150	0.097416	0.270651	0.248957	0.236363	0.244029	0.403811	0.101723	0.096081	0.398385	0.098593	0.387841	0.416150	0.097416	0.270651	0.248957	0.236363	0.244029	0.403811	0.101723	0.096081	0.398385	
1225000	0.092720	3	0.102349	0.375456	0.422094	0.100102	0.257370	0.255095	0.234704	0.252832	0.402732	0.101881	0.103789	0.391598	0.102349	0.375456	0.422094	0.100102	0.257370	0.255095	0.234704	0.252832	0.402732	0.101881	0.103789	0.391598	
1226000	0.092720	3	0.110606	0.383188	0.410988	0.095218	0.263171	0.258968	0.247188	0.230674	0.398670	0.105371	0.097256	0.398704	0.110606	0.383188	0.410988	0.095218	0.263171	0.258968	0.247188	0.230674	0.398670	0.105371	0.097256	0.398704	
1227000	0.092720	3	0.103248	0.390297	0.410562	0.095893	0.279215	0.251764	0.232333	0.236688	0.400234	0.103906	0.095324	0.400536	0.103248	0.390297	0.410562	0.095893	0.279215	0.251764	0.232333	0.236688	0.400234	0.103906	0.095324	0.400536	
1228000	0.092720	3	0.104430	0.394658	0.404634	0.096278	0.256509	0.252061	0.246466	0.244964	0.400656	0.101118	0.102207	0.396019	0.104430	0.394658	0.404634	0.096278	0.256509	0.252061	0.246466	0.244964	0.400656	0.101118	0.102207	0.396019	
1229000	0.092720	3	0.102604	0.372008	0.418479	0.106909	0.266494	0.260381	0.233941	0.239185	0.400656	0.101118	0.102207	0.396019	0.102604	0.372008	0.418479	0.106909	0.266494	0.260381	0.233941	0.239185	0.400656	0.101118	0.102207	0.396019	
1230000	0.092720	3	0.106756	0.385208	0.400514	0.107522	0.263173	0.243452	0.251070	0.242305	0.397309	0.100802	0.106049	0.395840	0.106756	0.385208	0.400514	0.107522	0.263173	0.243452	0.251070	0.242305	0.397309	0.100802	0.106049	0.395840	
1231000	0.092720	3	0.100765	0.385049	0.406629	0.107557	0.268083	0.250695	0.234534	0.246688	0.392682	0.105230	0.099840	0.402248	0.100765	0.385049	0.406629	0.107557	0.268083	0.250695	0.234534	0.246688	0.392682	0.105230	0.099840	0.402248	
1232000	0.092720	3	0.105942	0.371663	0.416989	0.105406	0.261906	0.249850	0.254068	0.234175	0.395031	0.103796	0.099083	0.402090	0.105942	0.371663	0.416989	0.105406	0.261906	0.249850	0.254068	0.234175	0.395031	0.103796	0.099083	0.402090	
1233000	0.092720	3	0.096319	0.387223	0.413086	0.103372	0.265979	0.246494	0.240966	0.246561	0.400065	0.104898	0.098125	0.396912	0.096319	0.387223	0.413086	0.103372	0.265979	0.246494	0.240966	0.246561	0.400065	0.104898	0.098125	0.396912	
1234000	0.092720	3	0.102127	0.393591	0.400247	0.104034	0.267607	0.245032	0.245128	0.242233	0.400065	0.104898	0.098125	0.396912	0.102127	0.393591	0.400247	0.104034	0.267607	0.245032	0.245128	0.242233	0.400065	0.104898	0.098125	0.396912	
1235000	0.092720	3	0.102127	0.393591	0.400247	0.104034	0.272061	0.245966	0.248439	0.233534	0.400065	0.104898	0.098125	0.396912	0.102127	0.393591	0.400247	0.104034	0.272061	0.245966	0.248439	0.233534	0.400065	0.104898	0.098125	0.396912	
1236000	0.092720	3	0.107547	0.381601	0.404410	0.106441	0.268069	0.253055	0.237710	0.241166	0.400951	0.099398	0.100966	0.398685	0.107547	0.381601	0.404410	0.106441	0.268069	0.253055	0.237710	0.241166	0.400951	0.099398	0.100966	0.398685	
1237000	0.092720	3	0.108844	0.373926	0.414417	0.102813	0.270598	0.249581	0.250640	0.229182	0.400951	0.099398	0.100966	0.398685	0.108844	0.373926	0.414417	0.102813	0.270598	0.249581	0.250640	0.229182	0.400951	0.099398	0.100966	0.398685	
1238000	0.092720	3	0.103013	0.392037	0.405632	0.099319	0.255092	0.245028	0.262476	0.237403	0.400951	0.099398	0.100966	0.398685	0.103013	0.392037	0.405632	0.099319	0.255092	0.245028	0.262476	0.237403	0.400951	0.099398	0.100966	0.398685	
1239000	0.092720	3	0.104793	0.384722	0.413644	0.096840	0.249623	0.257287	0.251476	0.241614	0.400951	0.099398	0.100966	0.398685	0.104793	0.384722	0.413644	0.096840	0.249623	0.257287	0.251476	0.241614	0.400951	0.099398	0.100966	0.398685	
1240000	0.092720	3	0.107716	0.378345	0.415562	0.098377	0.262781	0.262153	0.245397	0.229668	0.400951	0.099398	0.100966	0.398685	0.107716	0.378345	0.415562	0.098377	0.262781	0.262153	0.245397	0.229668	0.400951	0.099398	0.100966	0.398685	
1241000	0.092720	3	0.107716	0.378345	0.415562	0.098377	0.272475	0.245318	0.250823	0.231385	0.400951	0.099398	0.100966	0.398685	0.107716	0.378345	0.415562	0.098377	0.272475	0.245318	0.250823	0.231385	0.400951	0.099398	0.100966	0.398685	
1242000	0.092720	3	0.104130	0.393897	0.405666	0.096307	0.265183	0.246301	0.249500	0.239016	0.400951	0.099398	0.100966	0.398685	0.104130	0.393897	0.405666	0.096307	0.265183	0.246301	0.249500	0.239016	0.400951	0.099398	0.100966	0.398685	
1243000	0.092720	3	0.105536	0.385856	0.405589	0.103020	0.265225	0.254782	0.237905	0.242087	0.400951	0.099398	0.100966	0.398685	0.105536	0.385856	0.405589	0.103020	0.265225	0.254782	0.237905	0.242087	0.400951	0.099398	0.100966	0.398685	
1244000	0.092720	3	0.108936	0.383515	0.408503	0.099047	0.273354	0.245331	0.240690	0.240624	0.400951	0.099398	0.100966	0.398685	0.108936	0.383515	0.408503	0.099047	0.273354	0.245331	0.240690	0.240624	0.400951	0.099398	0.100966	0.398685	
1245000	0.092720	3	0.104242	0.382439	0.404893	0.108426	0.268957	0.250202	0.234204	0.246637	0.400951	0.099398	0.100966	0.398685	0.104242	0.382439	0.404893	0.108426	0.268957	0.250202	0.234204	0.246637	0.400951	0.099398	0.100966	0.398685	
1246000	0.092720	3	0.103649	0.382580	0.414651	0.099121	0.264755	0.261681	0.238259	0.235305	0.400951	0.099398	0.100966	0.398685	0.103649	0.382580	0.414651	0.099121	0.264755	0.261681	0.238259	0.235305	0.400951	0.099398	0.100966	0.398685	
1247000	0.092720	3	0.103649	0.382580	0.414651	0.099121	0.260922	0.245558	0.254646	0.238875	0.400951	0.099398	0.100966	0.398685	0.103649	0.382580	0.414651	0.099121	0.260922	0.245558	0.254646	0.238875	0.400951	0.099398	0.100966	0.398685	
1248000	0.092720	3	0.099191	0.393234	0.411081	0.096494	0.263513	0.256533	0.242368	0.237586	0.400951	0.099398	0.100966	0.398685	0.099191	0.393234	0.411081	0.096494	0.263513	0.256533	0.242368	0.237586	0.400951	0.099398	0.100966	0.398685	
1249000	0.092720	3	0.099191	0.393234	0.411081	0.096494	0.266228	0.251906	0.251074	0.230792	0.407748	0.102548	0.099076	0.390628	0.099191	0.393234	0.411081	0.096494	0.266228	0.251906	0.251074	0.230792	0.407748	0.102548	0.099076	0.390628	
1250000	0.092720	3	0.095879	0.397695	0.408209	0.098217	0.270554	0.248506	0.231742	0.249198	0.407748	0.102548	0.099076	0.390628	0.095879	0.397695	0.408209	0.098217	0.270554	0.248506	0.231742	0.249198	0.407748	0.102548	0.099076	0.390628	
1251000	0.092720	3	0.095607	0.378425	0.418178	0.107790	0.265560	0.247659	0.239603	0.247178	0.407748	0.102548	0.099076	0.390628	0.095607	0.378425	0.418178	0.107790	0.265560	0.247659	0.239603	0.247178	0.407748	0.102548	0.099076	0.390628	
1252000	0.092720	3	0.097720	0.383230	0.420276	0.098775	0.272194	0.256138	0.248260	0.223408	0.407748	0.102548	0.099076	0.390628	0.097720	0.383230	0.420276	0.098775	0.272194	0.256138	0.248260	0.223408	0.407748	0.102548	0.099076	0.390628	
1253000	0.092720	3	0.103362	0.387893	0.404135	0.104610	0.275810	0.247477	0.247582	0.229132	0.407748	0.102548	0.099076	0.390628	0.103362	0.387893	0.404135	0.104610	0.275810	0.247477	0.247582	0.229132	0.407748	0.102548	0.099076	0.390628	
1254000	0.092720	3	0.106434	0.384036	0.415614	0.093916	0.255990	0.254018	0.247453	0.242540	0.407748	0.102548	0.099076	0.390628	0.106434	0.384036	0.415614	0.093916	0.255990	0.254018	0.247453	0.242540	0.407748	0.102548	0.099076	0.390628	
1255000	0.092720	3	0.109352	0.384356	0.399316	0.106976	0.279198	0.254499	0.230968	0.235335	0.399386	0.101730	0.099117	0.399767	0.109352	0.384356	0.399316	0.106976	0.279198	0.254499	0.230968	0.235335	0.399386	0.101730	0.099117	0.399767	
1256000	0.092720	3	0.100119	0.385819	0.407943	0.106119	0.268475	0.250629	0.239321	0.241575	0.399386	0.101730	0.099117	0.399767	0.100119	0.385819	0.407943	0.106119	0.268475	0.250629	0.239321	0.241575	0.399386	0.101730	0.099117	0.399767	
1257000	0.092720	3	0.102719	0.380257	0.415297	0.101728	0.253240	0.253415	0.246938	0.246408	0.399386	0.101730	0.099117	0.399767	0.102719	0.380257	0.415297	0.101728	0.253240	0.253415	0.246938	0.246408	0.399386	0.101730	0.099117	0.399767	
1258000	0.092720	3	0.099334	0.387386	0.411030	0.102250	0.251465	0.253400	0.246235	0.248901	0.399386	0.101730	0.099117	0.399767	0.099334	0.387386	0.411030	0.102250	0.251465	0.253400	0.246235	0.248901	0.399386	0.101730	0.099117	0.399767	
1259000	0.092720	3	0.095775	0.387431	0.422202	0.094592	0.264790	0.252115	0.248218	0.234877	0.399386	0.101730	0.099117	0.399767	0.095775	0.387431	0.422202	0.094592	0.264790	0.252115	0.248218	0.234877	0.399386	0.101730	0.099117	0.399767	
1260000	0.092720	3	0.102922	0.380789	0.412603	0.103686	0.263894	0.255764	0.247455	0.232887	0.399386	0.101730	0.099117	0.399767	0.102922	0.380789	0.412603	0.103686	0.263894	0.255764	0.247455	0.232887	0.399386	0.101730	0.099117	0.399767	
1261000	0.092720	3	0.102461	0.381244	0.415619	0.100677	0.253859	0.264842	0.251480	0.229820	0.399386	0.101730	0.099117	0.399767	0.102461	0.381244	0.415619	0.100677	0.253859	0.264842	0.251480	0.229820	0.399386	0.101730	0.099117	0.399767	
1262000	0.092720	3	0.102461	0.381244	0.415619	0.100677	0.253790	0.260359	0.263470	0.222381	0.396291	0.099675	0.102707	0.401328	0.102461	0.381244	0.415619	0.100677	0.253790	0.260359	0.263470	0.222381	0.396291	0.099675	0.102707	0.401328	
1263000	0.092720	3	0.105071	0.376935	0.414031	0.103963	0.274441	0.250010	0.244114	0.231435	0.396291	0.099675	0.102707	0.401328	0.105071	0.376935	0.414031	0.103963	0.274441	0.250010	0.244114	0.231435	0.396291	0.099675	0.102707	0.401328	
1264000	0.092720	3	0.105071	0.376935	0.414031	0.103963	0.270559	0.242253	0.245899	0.241288	0.396291	0.099675	0.102707	0.401328	0.105071	0.376935	0.414031	0.103963	0.270559	0.242253	0.245899	0.241288	0.396291	0.099675	0.102707	0.401328	
1265000	0.092720	3	0.103808	0.391579	0.405220	0.099393	0.270058	0.247121	0.238850	0.243971	0.403640	0.098870	0.097094	0.400395	0.103808	0.391579	0.405220	0.099393	0.270058	0.247121	0.238850	0.243971	0.403640	0.098870	0.097094	0.400395	
1266000	0.092720	3	0.103808	0.391579	0.405220	0.099393	0.268555	0.254636	0.242062	0.234747	0.403640	0.098870	0.097094	0.400395	0.103808	0.391579	0.405220	0.099393	0.268555	0.254636	0.242062	0.234747	0.403640	0.098870	0.097094	0.400395	
